rank	node	rank_score
120	RASSF8	32.677499999999995
121	TMEM86A	32.482
122	ODF2	32.467
123	CEP128	32.0695
124	MUC1	31.8435
125	CEP152	31.6815
126	PNLIPRP1	31.381
127	TMEM31	31.256999999999998
128	ANKRD26	31.143
129	RQCD1	31.137999999999998
130	CEP89	31.0705
131	FXYD6	30.865
132	OFD1	30.6755
133	YWHAH	30.525
134	RTP2	30.458499999999997
135	STX8	30.135
136	CEP192	29.973000000000003
137	DLG5	29.773500000000002
138	VAMP5	29.7255
139	C2CD3	29.695500000000003
140	SYNE3	29.5805
141	SASS6	29.266499999999997
142	ALMS1	29.156
143	TMEM50B	28.972500000000004
144	FCER1G	28.7455
145	PCM1	28.6675
146	TMEM14C	28.3525
147	SAMD4B	28.237000000000002
148	MPHOSPH9	28.169
149	CENPJ	28.165499999999998
150	SSX2IP	28.157
151	SQSTM1	27.9895
152	CEP63	27.965999999999998
153	ZDHHC15	27.8625
154	TMEM222	27.716499999999996
155	FXYD3	27.3805
156	NDC80	27.358500000000003
157	CYP4F2	27.249000000000002
158	CCDC66	27.145
159	NINL	26.974
160	CLDN7	26.533499999999997
161	MS4A13	26.487000000000002
162	TRAM1L1	26.4275
163	CCDC14	26.365
164	APOD	26.3385
165	TCHP	26.064
166	KIAA0355	25.9435
167	VAMP3	25.778499999999998
168	CEP350	25.571
169	CAV1	25.4915
170	CEP131	25.3865
171	CNTROB	25.2605
172	CCDC77	25.259999999999998
173	PDZK1IP1	25.2405
174	KRT8	24.962
175	CEP120	24.955000000000002
176	TBC1D31	24.9515
177	STIL	24.869999999999997
178	SLC16A2	24.686500000000002
179	PCNT	24.6575
180	TSPO2	24.579
181	CSPP1	24.554000000000002
182	SMG7	24.552500000000002
183	CREB3	24.5365
184	BICD1	24.485
185	CNTRL	24.4635
186	CAMSAP2	24.3365
187	FAM134C	24.329500000000003
188	KRT19	24.2555
189	TSNARE1	24.222
190	KIAA0753	24.1565
191	TNRC6C	23.8345
192	MED4	23.758
193	SPICE1	23.7545
194	ZYX	23.731
195	RPGRIP1L	23.664499999999997
196	PLP2	23.433
197	SMCO4	23.383
198	KIF7	23.359
199	STX1A	23.2235
200	CEP162	22.948500000000003
201	FA2H	22.8375
202	CCDC167	22.1445
203	BMP10	22.130000000000003
204	CCDC138	21.953
205	PIBF1	21.8505
206	CYB561	21.829
207	AQP2	21.7765
208	CEP290	21.749000000000002
209	C14orf1	21.7305
210	KRT18	21.55
211	FAM3C	21.538
212	SLC30A2	21.4845
213	CEP55	21.447
214	ARHGAP21	21.4165
215	PLEKHG1	21.252
216	TMEM100	21.182499999999997
217	OCLN	21.079500000000003
218	TMEM14A	20.951999999999998
219	APC	20.82
220	MIB1	20.748
221	HAUS3	20.7445
222	FAM184A	20.6535
223	LUZP1	20.645999999999997
224	CEP104	20.544
225	LAT	20.5015
226	CLDN19	20.4045
227	TDRD3	20.313499999999998
228	HAUS8	20.2465
229	NEURL1	19.9995
230	CEP72	19.9455
231	CHRM1	19.899
232	SCN3B	19.851499999999998
233	GIMAP5	19.822499999999998
234	LINC00272	19.799
235	TCOF1	19.7985
236	CNOT1	19.5355
237	ADCY5	19.4975
238	REEP4	19.427
239	FGFR1OP	19.351
240	SLC30A8	19.347
241	KIF20A	19.193
242	TFRC	19.193
243	ORMDL3	19.193
244	CCDC18	19.0475
245	MYADML2	18.9085
246	APOL3	18.692500000000003
247	EIF4ENIF1	18.606
248	HAUS4	18.5405
249	NOP14-AS1	18.4895
250	PATL1	18.4215
251	BCL2L13	18.128
252	CC2D1A	18.0845
253	ORMDL1	17.991500000000002
254	ZCCHC2	17.979499999999998
255	YWHAB	17.880000000000003
256	HAUS6	17.64
257	MARK2	17.6375
258	WDR88	17.587
259	IGFBP5	17.5345
260	CAMSAP1	17.53
261	POC5	17.341
262	ANAPC2	17.339499999999997
263	PXN	17.3385
264	SORBS1	17.2765
265	NKG7	17.125999999999998
266	CGNL1	17.084
267	FETUB	17.082
268	CCP110	16.7425
269	HAUS7	16.639
270	INSIG2	16.6345
271	PQLC2	16.585
272	MAGI1	16.46
273	NME7	16.4415
274	TMEM65	16.311500000000002
275	IFT74	16.226499999999998
276	CEP97	16.142000000000003
277	NEDD1	15.936000000000002
278	NAV1	15.811000000000002
279	STX3	15.721
280	TMEM45B	15.617500000000001
281	HAUS5	15.532
282	CDK5RAP2	15.5305
283	CNOT10	15.517
284	FNDC9	15.4285
285	CEP295	15.4065
286	CTNNB1	15.391499999999999
287	TUSC5	15.331999999999999
288	SLC38A7	15.238999999999999
289	CEP170	15.1375
290	SERP2	15.124
291	CLDN4	15.046000000000001
292	HAUS2	15.034
293	PLEKHA7	14.962
294	LCA5	14.626
295	GPATCH1	14.5245
296	CTXN3	14.477500000000001
297	UPK1B	14.4215
298	SLC7A1	14.382499999999999
299	TMEM140	14.239499999999998
300	HAUS1	14.233499999999998
301	GOLGA1	14.2315
302	TRIM37	14.187000000000001
303	ZFP36	14.112
304	GOSR2	14.01
305	LTC4S	13.9755
306	CDIPT	13.961500000000001
307	KIAA1217	13.9065
308	SLC16A12	13.656
309	XRN1	13.627500000000001
310	TPTE2	13.527000000000001
311	LRRC49	12.932999999999998
312	MAPRE1	12.9195
313	GIGYF1	12.8265
314	C17orf59	12.7235
315	CEP44	12.5285
316	PLEKHA5	12.4025
317	MAP7D3	12.223
318	SEPT10	12.221
319	TRIM36	12.2205
320	TM4SF19	12.125
321	SEC16A	12.105500000000001
322	CMTM7	12.023
323	ERC1	11.934999999999999
324	TMEM80	11.9025
325	GPR151	11.806000000000001
326	TMEM11	11.611
327	SLC35A4	11.559999999999999
328	FAM210B	11.415000000000001
329	PGAP2	11.219
330	CCDC96	11.2095
331	XPO1	11.186
332	CLRN1	11.0105
333	TTK	10.8295
334	MAPRE3	10.818999999999999
335	FAM193A	10.729000000000001
336	DCTN1	10.7185
337	PLK4	10.622
338	TBK1	10.328
339	MTIF3	10.309000000000001
340	WRAP73	10.215
341	YIPF4	9.858
342	VAMP1	9.8245
343	NCKAP5L	9.815999999999999
344	SPAG5	9.814
345	C4orf3	9.5185
346	VAMP4	9.506499999999999
347	SMAGP	9.2075
348	DEPDC1B	9.118
349	PPAPDC1A	9.1145
350	KIZ	9.0325
351	BICD2	9.018
352	BET1	8.9305
353	TEX9	8.927
354	EDC3	8.925
355	C16orf58	8.8415
356	IER3IP1	8.807500000000001
357	LARP1	8.7245
358	CEP170B	8.7225
359	SLC35A1	8.418000000000001
360	SELK	8.313500000000001
361	C11orf52	8.2715
362	DUSP16	8.1125
363	MARK3	8.024
364	TMEM35	8.004999999999999
365	DCTN2	7.9174999999999995
366	HIATL1	7.712999999999999
367	CYB5B	7.616
368	ANKRD46	7.5005
369	PHACTR4	7.3625
370	N4BP2	7.31
371	RHOB	7.2675
372	TMEM120B	7.0055000000000005
373	DCP1A	6.903499999999999
374	STOM	6.903499999999999
375	VPS33B	6.8255
376	TBKBP1	6.8115000000000006
377	CCDC155	6.8095
378	GJA1	6.6834999999999996
379	KRAS	6.580500000000001
380	GJB5	6.037
381	PPFIBP1	6.034000000000001
382	SPATA2	5.7625
383	SLC10A1	5.720000000000001
384	ZFPL1	5.662
385	FBF1	5.609
386	CXADR	5.3705
387	CCSER2	5.324
388	STX7	5.279
389	LYN	5.058
390	PLK1	4.904999999999999
391	CDH1	4.829
392	CNIH3	4.7005
393	CFHR5	4.617
394	ANKRD28	4.508
395	DIAPH3	4.4085
396	RAB35	4.3565
397	FAM171A1	4.257
398	CMTM5	4.2315
399	KIAA0754	3.907
400	ARF6	3.8695
401	DYRK1A	3.8020000000000005
402	USP6NL	3.7135
403	EXOC4	3.6155
404	ZDHHC8	3.5774999999999997
405	FLOT1	3.5379999999999994
406	PLEKHA1	3.472
407	NTRK1	3.3950000000000005
408	ZDHHC5	3.3590000000000004
409	VIM	3.3085
410	TMEM51	3.2120000000000006
411	MARCKS	3.164
412	ARHGAP32	3.091
413	FAM171B	2.9699999999999998
414	EGLN3	2.907
415	LSR	2.839
416	PEAK1	2.763
417	NRAS	2.5575
418	CYLD	2.513
419	DNAJC5	2.465
420	YWHAG	2.3975
421	EFR3B	2.367
422	RPRM	2.302
423	DLG1	2.2335000000000003
424	CERS4	2.2030000000000003
425	SLC41A2	2.107
426	STX6	2.081
427	TMEM56	1.9015
428	FRS2	1.8370000000000002
429	UBIAD1	1.7205
430	MPP7	1.613
431	GORAB	1.6095
432	CAMSAP3	1.6019999999999999
433	EPB41L4A	1.522
434	EVI2B	1.5195
435	EFR3A	1.4175
436	DIRAS3	1.35
437	MARVELD2	1.2515
438	DSG2	1.1415
439	LIMD1	1.124
440	KCNJ6	1.113
441	WHAMMP3	1.1105
442	PFN1	1.018
443	TMEM139	1.002
444	LAMTOR1	0.9555
445	GJD3	0.8595
446	ABLIM1	0.8320000000000001
447	RAB11A	0.7525000000000001
448	LPHN2	0.6214999999999999
449	TMEM19	0.607
450	RNF214	0.55
451	CDC42BPA	0.5325
452	MALL	0.5025000000000001
453	PTPN14	0.45
454	PSCA	0.41150000000000003
455	FAM120C	0.3715
456	CPNE8	0.366
457	VCL	0.305
458	FERMT2	0.2165
459	C3orf52	0.2165
460	CEP250	0.1035
461	PRMT2	0.0985
462	VSIG10	0.0985
463	SORT1	0.098
464	SBF2	0.0975
465	DDX58	0.0975
466	LMTK2	0.097
467	TTLL7	0.097
468	CENPBD1	0.097
469	CALB1	0.0965
470	TBC1D20	0.0965
471	PRDM11	0.096
472	DZIP1L	0.096
473	MPV17L	0.096
474	LONRF3	0.0955
475	SCARNA2	0.0955
476	THBS1	0.0955
477	DDX39A	0.095
478	SCGB1B2P	0.095
479	ZNF788	0.095
480	APMAP	0.095
481	NTF3	0.0945
482	PHB	0.0945
483	CDCA7	0.0945
484	ETV2	0.0945
485	NGF	0.094
486	CYP2T1P	0.094
487	PTGS1	0.094
488	MAST2	0.094
489	NTRK2	0.0935
490	PRRC2A	0.0935
491	PTGIS	0.0935
492	FRMD6	0.0935
493	NTF4	0.093
494	SH3D19	0.093
495	SCARNA7	0.093
496	SSR3	0.0925
497	SMG1P1	0.0925
498	YWHAZ	0.0925
499	INS-IGF2	0.0925
500	NGFR	0.092
501	EFTUD1	0.092
502	AFF3	0.092
503	CLASP1	0.092
504	KIAA1211	0.092
505	DISP2	0.0915
506	AKAP13	0.0915
507	ABCF2	0.091
508	VASH2	0.091
509	CDH9	0.091
510	GTDC1	0.091
511	G6PD	0.0905
512	ROR1	0.0905
513	SPEG	0.0905
514	TFPI	0.0905
515	LRP1	0.09
516	AGO3	0.09
517	SPATA13	0.09
518	YWHAQ	0.0895
519	MGAM	0.0895
520	CTHRC1	0.089
521	ZFYVE16	0.089
522	REM1	0.089
523	SLC41A1	0.089
524	NPM1	0.0885
525	EPAS1	0.088
526	PTGS2	0.088
527	UBAP2L	0.0875
528	GJB1	0.0875
529	RFX7	0.0875
530	FZR1	0.087
531	FAM53B	0.087
532	COL15A1	0.087
533	BICC1	0.0865
534	SLC38A2	0.0865
535	SAMSN1	0.0865
536	FAM26F	0.0865
537	ZNF571	0.0865
538	KIAA0513	0.086
539	FRYL	0.086
540	TAOK1	0.08549999999999999
541	YTHDF3	0.08549999999999999
542	ANKFY1	0.08549999999999999
543	ATAT1	0.08549999999999999
544	RPN1	0.08549999999999999
545	YTHDF2	0.08499999999999999
546	FAM53A	0.08499999999999999
547	PDE7B	0.08499999999999999
548	PAN3	0.08449999999999999
549	HLA-A	0.08449999999999999
550	BAIAP2	0.08449999999999999
551	SYNDIG1	0.08449999999999999
552	PABPC1	0.08399999999999999
553	NBPF3	0.08399999999999999
554	CBY1	0.08399999999999999
555	KIAA0930	0.08349999999999999
556	PCNXL2	0.08349999999999999
557	INADL	0.08349999999999999
558	ESR1	0.08299999999999999
559	FAM135A	0.08299999999999999
560	HDAC4	0.08299999999999999
561	LIMCH1	0.08299999999999999
562	CNOT7	0.08249999999999999
563	FLRT3	0.08249999999999999
564	GPR15	0.08249999999999999
565	PAQR7	0.08249999999999999
566	CPEB4	0.08199999999999999
567	RAB5A	0.08199999999999999
568	CEP112	0.08199999999999999
569	ZFYVE9	0.08149999999999999
570	YWHAE	0.08149999999999999
571	CRTC1	0.081
572	HECA	0.0805
573	KSR1	0.0805
574	RBMS1	0.08
575	LMAN1	0.08
576	SPIRE2	0.08
577	LZTS3	0.08
578	SYT15	0.08
579	F2RL3	0.0795
580	GAB2	0.0795
581	HELZ	0.079
582	TBC1D1	0.079
583	SLC52A1	0.079
584	R3HDM2	0.0785
585	RALGPS2	0.0785
586	DEFB103B	0.0785
587	FAM179B	0.0785
588	USP31	0.078
589	MAP3K3	0.078
590	MPDZ	0.078
591	CNOT3	0.0775
592	SFN	0.0775
593	CPD	0.077
594	PPM1H	0.077
595	CNOT6L	0.0765
596	UNC5B	0.0765
597	DMTN	0.0765
598	AGO1	0.076
599	RALGAPA1	0.076
600	FAM163A	0.076
601	DAZL	0.0755
602	SLC38A1	0.0755
603	SPIRE1	0.0755
604	LNPEP	0.075
605	DENND4C	0.075
606	ZC3H7A	0.0745
607	RAB4A	0.0745
608	STX4	0.074
609	NADK	0.074
610	PRRC2B	0.0735
611	SLC19A1	0.0735
612	SH3PXD2A	0.0735
613	LMO7	0.0735
614	SLC3A2	0.073
615	CDC25B	0.073
616	CNOT11	0.0725
617	LAMP1	0.0725
618	MAP3K2	0.0725
619	MEX3B	0.072
620	FAM53C	0.072
621	CDK16	0.0715
622	TMEM239	0.0715
623	SMG5	0.071
624	C2CD4C	0.071
625	SRGAP2	0.071
626	CNOT2	0.0705
627	KIAA1804	0.0705
628	ZBTB21	0.06999999999999999
629	CYB561D2	0.06999999999999999
630	PUM1	0.06949999999999999
631	PHLDB2	0.06949999999999999
632	CAPRIN1	0.06899999999999999
633	SPRY4	0.06899999999999999
634	ANKRD17	0.0685
635	SHISA2	0.0685
636	AGAP1	0.0685
637	LAMP2	0.068
638	RAB11FIP2	0.068
639	FUBP3	0.0675
640	TESK2	0.0675
641	EMR2	0.0675
642	KIF13B	0.067
643	AGO2	0.0665
644	KIAA1549	0.0665
645	RTKN	0.0665
646	MAPKAP1	0.066
647	SLC6A15	0.0655
648	FAM110B	0.0655
649	CSDE1	0.065
650	ANKRD34A	0.065
651	SLC6A8	0.0645
652	RASAL2	0.0645
653	CNR2	0.0645
654	RC3H2	0.064
655	YIPF2	0.064
656	TMEM167B	0.064
657	PRRC2C	0.0635
658	SLC30A1	0.0635
659	INPP5E	0.0635
660	YTHDF1	0.063
661	LRFN1	0.063
662	MKRN2	0.0625
663	TIAM1	0.0625
664	LSM14A	0.0615
665	SLC4A7	0.0615
666	MAST3	0.0615
667	ATXN2	0.061
668	EBAG9	0.061
669	DENND1A	0.061
670	UPF1	0.0605
671	STEAP3	0.0605
672	KCTD3	0.0605
673	LARP4B	0.06
674	RAB2A	0.06
675	RC3H1	0.0595
676	SRSF12	0.0595
677	KIF1C	0.059
678	CELF1	0.058499999999999996
679	FAM83B	0.058499999999999996
680	NF1	0.058499999999999996
681	OTUD4	0.057999999999999996
682	DCLK1	0.057999999999999996
683	IGF2BP2	0.057499999999999996
684	SYDE1	0.057499999999999996
685	ZC3HAV1	0.056999999999999995
686	CDC25C	0.056999999999999995
687	SLC13A3	0.056999999999999995
688	SMAP2	0.056499999999999995
689	DDX6	0.05600000000000001
690	SCAMP1	0.05600000000000001
691	ZNF638	0.05600000000000001
692	ALG13	0.05550000000000001
693	EIF4E2	0.05550000000000001
694	R3HDM1	0.05500000000000001
695	NUMB	0.05500000000000001
696	USP21	0.05500000000000001
697	TOP3B	0.05450000000000001
698	DSC2	0.05450000000000001
699	GIGYF2	0.05450000000000001
700	RBM47	0.054000000000000006
701	SLC7A5	0.054000000000000006
702	LPIN3	0.054000000000000006
703	NRG4	0.054000000000000006
704	SECISBP2	0.053500000000000006
705	CTNND1	0.053500000000000006
706	IGF2BP1	0.053000000000000005
707	B3GAT1	0.053000000000000005
708	TANC2	0.053000000000000005
709	MMD2	0.053000000000000005
710	FMR1	0.052500000000000005
711	SH3RF3	0.052500000000000005
712	G3BP1	0.052000000000000005
713	SLC39A14	0.052000000000000005
714	LIMA1	0.052000000000000005
715	G3BP2	0.051500000000000004
716	DENND4A	0.051500000000000004
717	LSM12	0.051000000000000004
718	SNAP23	0.051000000000000004
719	MELK	0.051000000000000004
720	UNK	0.0505
721	LAMP3	0.0505
722	FAM110A	0.0505
723	GEN1	0.05
724	FAM195A	0.0495
725	TGOLN2	0.0495
726	TBC1D25	0.0495
727	PUM2	0.049
728	SLC12A2	0.049
729	STARD13	0.049
730	KIAA0430	0.0485
731	CACHD1	0.0485
732	SH3BP4	0.0485
733	MEX3A	0.048
734	EFNB2	0.048
735	OSBPL6	0.048
736	SERBP1	0.0475
737	CDCA3	0.0475
738	LRRCC1	0.0475
739	FAM120A	0.047
740	FLOT2	0.047
741	HDAC7	0.047
742	CNOT8	0.0465
743	RAB5C	0.0465
744	PTPN13	0.0465
745	MOV10	0.046
746	TMEM17	0.046
747	RAB3IP	0.046
748	ROBO1	0.0455
749	DDX3X	0.045
750	TMEM2	0.045
751	TM4SF4	0.045
752	LARP4	0.0445
753	PAIP2	0.044
754	RELL1	0.044
755	KIF1B	0.044
756	SYNCRIP	0.0435
757	VPS45	0.0435
758	PABPC4	0.043
759	ATP2B1	0.043
760	FXR1	0.042499999999999996
761	HRAS	0.042499999999999996
762	REEP3	0.042499999999999996
763	USP10	0.041999999999999996
764	RAB3B	0.041999999999999996
765	RPTOR	0.041999999999999996
766	ZCCHC11	0.041499999999999995
767	CRTC2	0.041499999999999995
768	RPS20	0.040999999999999995
769	LLGL1	0.040999999999999995
770	UBAP2	0.0405
771	ESYT2	0.0405
772	PRR5	0.0405
773	FXR2	0.04
774	TMEM87A	0.04
775	FAM195B	0.0395
776	VAMP2	0.0395
777	PANK2	0.0395
778	RBMS2	0.039
779	FGD6	0.039
780	TRIM56	0.0385
781	RAB9A	0.0385
782	SMTNL2	0.0385
783	SMG1	0.038
784	CRTC3	0.038
785	LSM14B	0.0375
786	DAB2IP	0.0375
787	DCP1B	0.037
788	CNOT4	0.0365
789	VANGL2	0.0365
790	EIF4A1	0.036
791	ANKHD1-EIF4EBP3	0.0355
792	ADD3	0.0355
793	FBL	0.034999999999999996
794	VANGL1	0.034999999999999996
795	PAK4	0.034999999999999996
796	YKT6	0.034499999999999996
797	ZNF395	0.034499999999999996
798	SNRNP70	0.034
799	ARHGEF2	0.034
800	FAM122B	0.0335
801	ZCCHC3	0.033
802	KIRREL	0.033
803	RAVER1	0.0325
804	LOC100507537	0.0325
805	TARDBP	0.032
806	SLC39A6	0.032
807	NUFIP2	0.0315
808	ARHGAP1	0.0315
809	PAIP1	0.031
810	SLC39A10	0.031
811	AKT1S1	0.031
812	FOXO3	0.0305
813	FAM98A	0.03
814	TMEM216	0.03
815	CASC3	0.0295
816	PVRL2	0.0295
817	ATXN2L	0.028999999999999998
818	SMG6	0.028499999999999998
819	EPHA2	0.028499999999999998
820	PI4KB	0.028499999999999998
821	CAND1	0.028000000000000004
822	PTPN1	0.028000000000000004
823	ST6GAL2	0.028000000000000004
824	STAU2	0.027500000000000004
825	ACBD3	0.027500000000000004
826	STRAP	0.027000000000000003
827	CD99	0.027000000000000003
828	SLC1A5	0.026500000000000003
829	IGF2BP3	0.026000000000000002
830	KIDINS220	0.026000000000000002
831	C10orf54	0.026000000000000002
832	MKRN1	0.025500000000000002
833	ITGB1	0.025500000000000002
834	PKP2	0.025500000000000002
835	MCAM	0.025
836	ADCY9	0.0245
837	RAB11FIP1	0.0245
838	ZCCHC24	0.024
839	C11orf24	0.024
840	WWP2	0.0235
841	PANX1	0.0235
842	PABPC5	0.023
843	RPS6KA2	0.023
844	PLCH1	0.023
845	DDX1	0.0225
846	ELOVL5	0.0225
847	DHX57	0.022
848	GTPBP1	0.0215
849	HNRNPA1	0.020999999999999998
850	JPH1	0.020999999999999998
851	HNRNPC	0.020499999999999997
852	CISD2	0.020499999999999997
853	CNOT6	0.02
854	ROR2	0.02
855	C19orf26	0.02
856	ELAVL2	0.0195
857	NOTCH2	0.0195
858	CCL4	0.0195
859	KRT38	0.0195
860	RBM39	0.019
861	WDR6	0.019
862	STAU1	0.0185
863	DNAJC5B	0.0185
864	STX12	0.0185
865	GSPT2	0.018
866	MICALL1	0.018
867	PCBP1	0.017499999999999998
868	EDC4	0.017
869	GPRIN3	0.017
870	GRSF1	0.016
871	BET1L	0.016
872	NUMBL	0.016
873	RTCB	0.0155
874	GOLGB1	0.0155
875	CLCA4	0.0155
876	PRMT1	0.015
877	ERGIC1	0.015
878	KNSTRN	0.015
879	PARP15	0.015
880	CKAP2L	0.015
881	DDRGK1	0.014499999999999999
882	SNAP29	0.014499999999999999
883	CUL3	0.014000000000000002
884	METTL7A	0.014000000000000002
885	C1GALT1	0.014000000000000002
886	PLEKHA4	0.013500000000000002
887	CCDC61	0.013500000000000002
888	MAGED1	0.013000000000000001
889	HNRNPR	0.0125
890	RABL3	0.0125
891	CYB5R3	0.0125
892	RPL10	0.012
893	OSBPL11	0.012
894	TXLNG	0.012
895	PTGES	0.012
896	CELF2	0.0115
897	IGF2R	0.0115
898	LARP1B	0.011
899	BCAP31	0.011
900	AP2B1	0.011
901	HDAC2	0.010499999999999999
902	LCK	0.010499999999999999
903	PEX16	0.010499999999999999
904	SAV1	0.010499999999999999
905	FUS	0.01
906	EHBP1	0.01
907	SLC39A9	0.01
908	RPS6	0.0095
909	FAM129B	0.0095
910	PKP4	0.0095
911	ILF2	0.009
912	CTDSPL	0.009
913	AQP3	0.009
914	HNRNPUL2	0.0085
915	SNX6	0.0085
916	GAB1	0.0085
917	RBM45	0.008
918	SNAP47	0.008
919	SLC30A3	0.008
920	RPGRIP1	0.0075
921	NUPL2	0.0075
922	EFNB1	0.0075
923	CTSA	0.0075
924	TNKS1BP1	0.007000000000000001
925	SEC22A	0.007000000000000001
926	CKAP2	0.007000000000000001
927	PMP22	0.007000000000000001
928	ZFR	0.006500000000000001
929	STIM1	0.006500000000000001
930	DNMBP	0.006500000000000001
931	YBX3	0.006
932	FLVCR1	0.006
933	YBX1	0.0055
934	VAMP7	0.0055
935	SIRT7	0.005
936	ESYT1	0.005
937	PPFIA1	0.005
938	NAA40	0.0045
939	BMI1	0.0045
940	TBC1D10B	0.0045
941	STXBP4	0.004
942	MEPCE	0.004
943	CKAP4	0.004
944	MMD	0.004
945	MATR3	0.0035000000000000005
946	HSD3B7	0.0035000000000000005
947	ODF2L	0.0035000000000000005
948	SOGA1	0.003
949	IFI16	0.003
950	VEZT	0.003
951	IFT81	0.003
952	FATE1	0.003
953	ESR2	0.0025
954	SRPR	0.0025
955	C14orf166	0.002
956	CAMLG	0.002
957	PSD3	0.002
958	BNIP3	0.002
959	FAM21A	0.0015
960	ILF3	0.0015
961	SCFD1	0.0015
962	MIP	0.0015
963	SCLT1	0.001
964	TRIP4	0.001
965	EMD	0.001
966	MS4A1	0.001
967	IFT57	0.001
968	TANC1	0.001
969	RGPD6	0.0005
970	RIOK1	0.0005
971	LRRC59	0.0005
