rank	node	rank_score
114	PPARGC1A	63.0535
115	SRF	62.56
116	RPA2	62.126
117	TARDBP	60.032500000000006
118	ACTB	59.931
119	RASSF1	58.089999999999996
120	KAT5	57.2615
121	NPM1	56.524
122	FANCD2	54.718
123	SIN3A	54.265499999999996
124	CASP8	54.25750000000001
125	TAF15	54.220499999999994
126	UHRF2	53.75699999999999
127	TEAD2	51.974000000000004
128	METTL3	50.4255
129	RPA3	50.315
130	HIST1H3A	49.940999999999995
131	PHB	48.321000000000005
132	DDB1	48.125
133	YWHAZ	46.86
134	PCBP1	46.7245
135	DDX3X	46.3185
136	MRE11A	45.712
137	WRN	45.553
138	MSH6	45.548500000000004
139	CUL7	45.527499999999996
140	SQSTM1	45.459500000000006
141	U2AF2	45.4215
142	SMC1A	44.606
143	HNRNPU	44.5175
144	HNRNPA1	44.42
145	NIPBL	43.232
146	TMPO	42.215999999999994
147	CUL1	40.722
148	EPHA2	40.5715
149	RBBP4	40.552
150	PTBP1	40.515499999999996
151	CDKN2B	40.1705
152	RAD51	40.158
153	LATS2	40.069
154	NF2	39.971
155	MAP3K5	39.5745
156	MAP2K5	39.2695
157	RAF1	39.07
158	COPS5	38.823
159	GLIS2	38.3685
160	TOP1	38.3065
161	CDKN2C	37.967
162	NR2C1	37.95
163	ARAF	37.564
164	MAP2K6	37.368
165	BECN1	37.2645
166	GRM1	37.165499999999994
167	CD44	36.866
168	HGF	36.5675
169	MDM4	35.963499999999996
170	YWHAQ	35.655
171	MTA2	35.333
172	RBM39	34.912
173	HNRNPA2B1	34.5135
174	CDC37	33.661500000000004
175	CCAR2	33.316500000000005
176	KAT2A	32.854
177	ILF2	32.511
178	SNW1	31.617
179	FOXO3	31.357
180	CDC5L	30.103999999999996
181	EEF2	30.0225
182	SNRNP200	29.707
183	HDAC5	29.309000000000005
184	NUMA1	29.2375
185	HNRNPR	29.110000000000003
186	SKP2	28.7565
187	TUBB	27.736
188	HUWE1	26.829500000000003
189	SP3	26.6695
190	SNRPD1	24.805
191	PDGFRA	24.663
192	MAPK8	24.555500000000002
193	MCM2	24.0105
194	NTRK1	23.302500000000002
195	ILF3	22.601
196	IKBKB	22.3585
197	YWHAE	22.2435
198	METTL14	21.813
199	HMGA1	21.7425
200	SUMO1	21.555
201	SMAD2	20.4555
202	RPS4X	19.0085
203	NR2C2	18.922
204	ENO1	18.819
205	LMNA	18.4145
206	RUNX2	18.049
207	DDX1	18.0085
208	CASP3	17.7915
209	HNRNPC	17.512
210	CUL4B	17.307
211	MCM5	16.2065
212	USP11	15.501999999999999
213	MDC1	13.9285
214	HNF4A	13.8535
215	WWP2	13.307999999999998
216	BIRC3	13.101499999999998
217	NKX2-1	13.0315
218	PABPC1	12.602
219	H2AFY	12.429
220	STAU1	12.3035
221	PCBP2	11.8045
222	NFE2L2	11.178
223	RECQL4	11.105500000000001
224	KHSRP	10.803
225	FN1	10.311499999999999
226	EPAS1	9.749500000000001
227	UBE2M	9.0075
228	ATP5A1	8.7125
229	CUL2	8.711
230	BRD7	8.4015
231	DHX15	8.203999999999999
232	PPIA	7.303
233	PTEN	7.206999999999999
234	HEXIM1	6.3055
235	RBM14	6.0095
236	OBSL1	5.906499999999999
237	SF3B3	5.0145
238	DDX39B	4.307
239	PGK1	3.914
240	GNB2L1	3.7009999999999996
241	TUBB4B	2.4059999999999997
242	HNRNPAB	1.7045000000000001
243	KHDRBS1	1.405
244	PARK2	1.3145
245	CCDC8	1.201
246	CAND1	1.0050000000000001
247	EIF4A1	1.0035
248	RPS3	0.9004999999999999
249	HNRNPA3	0.304
250	ETS1	0.056499999999999995
251	MYOD1	0.052500000000000005
252	SMAD1	0.046
253	TP53BP1	0.044
254	MTA1	0.044
255	MBD3	0.0435
256	MAP2K1	0.043
257	RBBP7	0.042499999999999996
258	TP63	0.041499999999999995
259	HMGB1	0.039
260	HDAC4	0.0305
261	SIRT6	0.025
262	ADAR	0.0165
263	FZR1	0.0075
264	PRDX1	0.006
265	CAD	0.0055
266	SLC25A5	0.0045
267	HNRNPF	0.0035000000000000005
268	PIH1D1	0.002
269	RAD50	0.002
270	UBC	0.002
271	LDHA	0.0005
