rank	node	rank_score
1	EPHA2	180.1
2	LATS2	178.29850000000002
3	RASSF1	176.599
4	CDKN2B	176.498
5	TEAD2	176.1995
6	CDK6	174.497
7	CCND2	173.3965
8	FGFR4	171.8955
9	PDGFRA	170.49099999999999
10	GLIS2	170.096
11	RAF1	169.9975
12	NF2	169.99349999999998
13	MAP2K5	169.595
14	MET	169.2945
15	STK11	168.9915
16	CDK4	168.494
17	GRM1	168.09300000000002
18	CD44	167.6925
19	ERBB2	165.892
20	MAP2K3	162.7905
21	AKT1	161.4895
22	BECN1	160.789
23	ARNT	160.49
24	CDKN2C	159.8885
25	KDELR2	158.388
26	MAP2K6	156.5875
27	CCNE1	156.5865
28	MAP3K5	155.68699999999998
29	CBLC	155.686
30	ARAF	153.785
31	MDM4	153.0855
32	TSC1	151.8845
33	MYC	151.18400000000003
34	KAT2A	150.08350000000002
35	FZR1	149.483
36	HIF1A	147.0825
37	HSP90AA1	146.982
38	MAPK14	146.18099999999998
39	CTNNB1	145.4815
40	TTYH2	144.47750000000002
41	HSP90AB1	144.0805
42	BRAF	142.478
43	IGF1R	142.17849999999999
44	TP53	141.68
45	CDC37	140.179
46	YWHAZ	138.9795
47	YWHAE	137.477
48	MAP2K1	137.3765
49	HSPA1A	135.87550000000002
50	SRC	135.776
51	RELA	134.675
52	MAPK1	133.6745
53	MAPK3	132.974
54	STUB1	131.3735
55	HSPA4	130.073
56	IRS4	130.0725
57	PIK3CA	129.5695
58	PPP2R1A	128.1715
59	HSPA8	127.97200000000001
60	PIK3R1	126.07000000000001
61	EGFR	123.96849999999999
62	TUBB	123.2705
63	PTK2	121.86749999999999
64	SOCS1	121.268
65	HSPA6	120.667
66	TUBG1	120.569
67	SHC1	119.9665
68	CBL	119.06599999999999
69	GRB2	114.6645
70	HSPA9	114.165
71	ABL1	112.8635
72	CRK	112.76399999999998
73	CSK	112.5625
74	RASA1	112.06300000000002
75	HSPB1	110.46100000000001
76	PXN	110.2615
77	LCK	109.66199999999999
78	CAD	107.8595
79	HSPA5	107.25999999999999
80	AR	106.76050000000001
81	TUBB4B	103.96549999999999
82	ERBB3	103.758
83	GNB2L1	103.471
84	JUP	102.45900000000002
85	GRB10	100.7585
86	MATK	100.75750000000001
87	GAB2	100.65450000000001
88	PTEN	100.55699999999999
89	PLCG1	98.854
90	PIK3R2	98.05550000000001
91	ZAP70	97.7535
92	FYN	96.45599999999999
93	ERBB4	95.85499999999999
94	JAK2	92.35249999999999
95	HDAC6	92.15299999999999
96	KIT	91.2515
97	DNAJA1	90.9565
98	HCK	89.249
99	PTK6	88.4495
100	SYK	88.252
101	GAB1	87.85
102	YES1	86.451
103	LYN	86.3505
104	PLCG2	84.34700000000001
105	CRKL	84.1485
106	CBLB	81.4465
107	IRS1	81.341
108	BTK	80.446
109	MAPT	78.5445
110	VAV1	78.4455
111	PTK2B	77.245
112	DOK1	77.04400000000001
113	SOS1	76.548
114	PECAM1	76.5475
115	SOCS3	76.3415
116	ABL2	74.6425
117	TEC	74.543
118	ITK	71.14349999999999
119	HSP90AB3P	70.64200000000001
120	PDGFRB	69.6395
121	STAT3	67.94
122	TNK2	67.738
123	PIK3R3	67.7375
124	PTPN6	67.2355
125	CSF1R	66.839
126	FGR	65.6405
127	LCP2	64.6365
128	FGFR1	64.3385
129	BLNK	64.235
130	INSR	64.133
131	SHB	63.736000000000004
132	PRKCZ	63.726
133	BLK	63.5345
134	NCK1	63.237
135	JAK1	60.13199999999999
136	CDK1	59.334
137	MAPK7	58.6255
138	BCR	56.730999999999995
139	YWHAG	56.220000000000006
140	FRS2	55.63250000000001
141	KHDRBS1	55.033500000000004
142	BAG2	53.9265
143	RET	52.93150000000001
144	SH2D2A	52.33050000000001
145	GAPDH	51.415499999999994
146	DNAJA2	50.621500000000005
147	HSPH1	47.222500000000004
148	NEDD4	46.524
149	INPPL1	46.3295
150	SH3KBP1	46.028499999999994
151	WAS	45.730000000000004
152	LRRK1	43.2245
153	GRAP2	42.629
154	RPS6KA3	42.1235
155	SH3BP2	39.528
156	SLA	38.2275
157	IRS2	38.221000000000004
158	EPOR	34.727
159	IL6ST	34.525
160	ABCB5	33.0835
161	YWHAB	33.0185
162	USP11	32.5145
163	SHC4	30.923000000000002
164	ATP5A1	30.917
165	EEF2	29.712
166	BRCA1	28.714
167	HSPA1L	27.815999999999995
168	RIN3	27.814999999999998
169	AXL	27.3205
170	YWHAQ	26.913
171	CLTC	24.0075
172	PRKCE	23.618000000000002
173	PAK1	21.119
174	INPP5D	20.222
175	CAV1	20.216
176	RB1	19.5195
177	PTPN12	18.4175
178	HSP90AB2P	18.4135
179	ARRB1	17.808
180	EEF1A1	17.511000000000003
181	LRRK2	16.9035
182	SNCA	16.403
183	VCP	16.1085
184	SOX4	15.377500000000001
185	SLC25A3	14.8065
186	NCK2	14.116499999999998
187	TUBA1C	13.906
188	PARK2	13.9055
189	FES	13.519499999999999
190	HSH2D	13.419
191	ARHGAP32	13.409
192	STIP1	12.3135
193	SLC25A5	11.6125
194	NPM1	10.907
195	MST1R	10.5095
196	PIK3CB	10.209
197	RPS6KA1	7.621
198	SFN	6.5105
199	PKM	6.402500000000001
200	HUWE1	6.203
201	SQSTM1	6.111
202	RPS6KB2	5.5085
203	FLT3	5.225
204	SOCS2	4.415
205	ESRRB	4.005
206	FASN	4.005
207	ELK1	3.7055
208	ERRFI1	3.7045000000000003
209	PHB	3.504
210	MCM2	3.1005000000000003
211	UBC	3.007
212	LAT	2.9175
213	MDM2	2.804
214	PAK2	2.7115
