rank	node	rank_score
1	HSP90AA1	162.7995
2	TP53	160.7835
3	EGFR	159.2
4	AR	153.6845
5	HSPA4	152.2855
6	ESR1	147.59
7	MYC	144.778
8	HNRNPK	144.2965
9	HNRNPH1	143.79850000000002
10	HNRNPA1	141.692
11	EP300	140.8735
12	TRIM25	134.4955
13	PLEKHA4	132.677
14	HSPA8	129.079
15	FUS	127.1625
16	MCM2	122.0925
17	KIAA1429	115.87
18	SFPQ	114.38400000000001
19	SP1	114.1885
20	BRD4	114.1605
21	COPS5	113.375
22	MAPK1	111.196
23	JUN	105.2865
24	GAPDH	103.58699999999999
25	ABL2	98.971
26	IGHV1-2	98.5765
27	SHE	97.09400000000001
28	GSK3B	96.9915
29	AKT1	96.89750000000001
30	EFTUD2	94.78299999999999
31	MSI2	94.69800000000001
32	METTL14	90.0945
33	DARS	89.989
34	APP	89.797
35	HSPA9	89.011
36	VCP	88.2795
37	NTRK1	87.4695
38	PTK2	84.1935
39	HNRNPA2B1	81.07849999999999
40	HNRNPL	80.85650000000001
41	FZR1	80.685
42	HNRNPM	79.3815
43	C2orf78	77.499
44	PTBP1	76.768
45	GRB2	76.582
46	CTNNB1	74.42049999999999
47	HSPB1	74.0035
48	BRCA1	72.451
49	PRKCD	72.394
50	PABPN1	71.8385
51	PRPF8	71.674
52	HEXIM1	67.138
53	PKM	65.646
54	U2AF2	64.66900000000001
55	HSPA5	63.55
56	TAF15	63.19500000000001
57	ALDOA	62.5745
58	YWHAZ	62.1845
59	UBC	60.95450000000001
60	HSP90AB1	60.439499999999995
61	STK32B	59.661
62	HNRNPA3	58.679500000000004
63	NPM1	58.665499999999994
64	MATR3	58.5425
65	SH2D1B	56.8875
66	FN1	56.3635
67	SMG1P6	54.864999999999995
68	ZFR	54.307500000000005
69	C11orf54	54.1955
70	TARDBP	53.347
71	IARS	52.80499999999999
72	AAR2	52.459500000000006
73	JUP	52.0475
74	SNHG12	51.99300000000001
75	MAP2K4	51.38250000000001
76	WDR5	51.1565
77	BGLT3	50.777499999999996
78	EEF2	50.666
79	JAK1	50.265499999999996
80	HSP90AB2P	49.129
81	TRIM28	47.344
82	PIH1D1	46.948
83	RBM39	46.73350000000001
84	YWHAQ	46.61
85	SRC	46.4945
86	DDX5	46.4065
87	HNRNPF	46.254000000000005
88	HNRNPR	45.78
89	MIR9-3	45.7685
90	MTHFD1	45.7315
91	CSK	44.9835
92	KHSRP	44.762
93	CDK2	44.558
94	PARK2	44.1305
95	RCC2	43.7725
96	SF3B3	43.718
97	CYLD	43.516
98	LDHA	43.403
99	LDHB	43.3525
100	C6orf223	43.073
101	MARS	41.971000000000004
102	CEBPB	40.614999999999995
103	CBL	39.6385
104	RARS	39.013999999999996
105	EIF3F	38.62949999999999
106	ATF2	38.484
107	BIRC3	38.227999999999994
108	PPIA	38.070499999999996
109	YWHAE	37.87
110	ANXA2	37.7755
111	MATK	37.43300000000001
112	YBX1	37.2195
113	DDX17	37.1575
114	PCBP1	36.7505
115	DDX39B	36.693
116	ERBB4	35.9975
117	ARRB1	35.984
118	PGK1	35.756
119	RB1	35.697
120	MIR29B1	35.653499999999994
121	HNRNPD	35.1515
122	JUND	34.7185
123	PTGDS	34.696000000000005
124	DDX1	34.63
125	MAP4	34.519999999999996
126	ATF3	34.150999999999996
127	EEF1G	32.725
128	CUL3	32.7085
129	SF3B1	32.643
130	LARP7	32.387
131	SND1	32.2045
132	ERBB2	32.082
133	EIF3B	31.957
134	STAT1	31.442500000000003
135	TKT	31.3485
136	PPARG	31.187
137	HNRNPH2	31.165999999999997
138	PRKDC	30.840999999999998
139	CDK9	30.7235
140	CUL1	30.432499999999997
141	ABCF1	30.4315
142	HNRNPA0	30.3555
143	RBM14	30.228999999999996
144	ENO1	29.811500000000002
145	JAK2	29.806
146	CUL4A	28.9215
147	IGF1R	28.878499999999995
148	PSMC5	28.6975
149	HIST1H4A	28.4125
150	PA2G4	28.346500000000002
151	FASN	28.116499999999995
152	HNRNPH3	27.923000000000002
153	POU2F1	27.747000000000003
154	TPI1	27.545500000000004
155	SH2B1	27.4175
156	RTCB	27.2245
157	UFL1	27.107999999999997
158	DUT	26.8205
159	METTL3	26.658499999999997
160	HSPH1	26.572000000000003
161	RECQL4	25.826999999999998
162	NACA	25.575
163	RASA1	25.378
164	RNPEP	25.225
165	SHC1	24.474
166	MIR122	24.221
167	SCAND2P	24.061
168	PHGDH	23.445
169	MAT2A	23.206
170	CAND1	23.113
171	DDRGK1	23.015
172	MIR18A	22.523
173	CIT	22.431
174	KARS	21.6615
175	PRDM2	21.482999999999997
176	MDH1	21.4565
177	ERBB3	21.3825
178	MIR29B2	21.2065
179	IGF2BP3	21.032
180	EIF4A1	20.96
181	NONO	20.837
182	HCK	20.7905
183	HSPA1A	20.779000000000003
184	USP10	20.687
185	MIR16-1	20.438
186	PTPN11	20.276999999999997
187	AIMP2	20.2475
188	SNRPD1	20.1415
189	MIR140	19.9675
190	NCOA3	19.8905
191	TUBB	19.8155
192	FOS	19.7885
193	EIF2S1	19.503999999999998
194	EPHA3	19.392500000000002
195	PPM1B	19.198
196	IRS2	19.056
197	C1orf68	18.887999999999998
198	PCBP2	18.825499999999998
199	SCARNA17	18.407
200	SOD1	18.3845
201	EIF3M	18.3445
202	MIR15A	18.2135
203	USP26	18.19
204	EPRS	18.1635
205	TP73	17.965
206	MIR138-1	17.881
207	GFPT1	17.8485
208	PLCE1	17.8425
209	EEF1A1	17.801
210	YAP1	17.6455
211	KAT2B	17.5565
212	NEK9	17.468
213	TMPO	17.262
214	KIF14	17.2305
215	IAH1	17.2245
216	ETS1	17.1575
217	ATP5A1	17.116
218	ETS2	17.063
219	BCL3	16.9645
220	LOC644961	16.6515
221	ELAVL1	16.5195
222	MIR20A	16.426
223	ZNF839	16.413
224	CREBBP	16.3805
225	FES	16.3775
226	NR2C2	16.368000000000002
227	SBNO1	16.363999999999997
228	PLCG1	16.1635
229	ILF3	16.0005
230	ITPK1	15.873500000000002
231	PRDX2	15.836500000000001
232	VDR	15.825
233	ITK	15.763
234	SYK	15.65
235	NCOA2	15.617500000000001
236	ETV1	15.530000000000001
237	GAS5	15.4625
238	BTF3	15.422
239	RELA	15.373
240	ZC3H18	15.367
241	MYOD1	15.2655
242	FLG2	15.175999999999998
243	HIF1A	15.158000000000001
244	SMAD3	15.0875
245	SIRT1	14.961500000000001
246	MIRLET7A3	14.9505
247	HSPE1	14.885499999999999
248	PLCG2	14.8415
249	DHX9	14.562999999999999
250	NCOA1	14.556999999999999
251	SF3A1	14.4175
252	STAU1	14.417000000000002
253	PRDX5	14.3935
254	FGR	14.235
255	TBP	14.223500000000001
256	PRDX6	14.0975
257	MUC4	14.0585
258	AHR	14.0435
259	CITED2	13.924000000000001
260	UBE2M	13.726499999999998
261	ITGA4	13.712
262	TXN	13.676999999999998
263	PGM2	13.65
264	GOT2	13.551499999999999
265	KRT17	13.480500000000001
266	G3BP1	13.4195
267	SOCS3	13.370500000000002
268	FAM98A	13.312000000000001
269	PGR	13.1465
270	SYNCRIP	13.121
271	PIK3R1	13.068999999999999
272	UBE2I	13.054499999999999
273	SNAI3-AS1	13.052000000000001
274	CSDE1	13.033000000000001
275	RXRA	12.985499999999998
276	LTK	12.7605
277	RBM45	12.7285
278	MIR205	12.427
279	C6orf106	12.3605
280	NCOR1	12.264
281	ERCC2	12.263
282	APOBEC3B	12.0965
283	PLAGL1	12.068999999999999
284	MCM5	12.034
285	ADH5	11.996500000000001
286	ZMIZ1	11.938500000000001
287	PPA1	11.834
288	NCOR2	11.772
289	MET	11.744
290	WWP2	11.718
291	RN7SK	11.6295
292	MAPT	11.5565
293	HDAC3	11.539
294	ATXN3	11.459
295	ERG	11.447999999999999
296	E2F1	11.445
297	CHD3	11.243500000000001
298	ZBTB7A	11.214
299	NR1H3	11.1935
300	MIR106A	10.936
301	UCHL1	10.8265
302	MIRLET7BHG	10.772
303	TDG	10.7665
304	DSG1	10.681000000000001
305	CAD	10.621500000000001
306	MAP2K1	10.5735
307	HIST1H2BK	10.536
308	MAP2K3	10.4535
309	TXNRD1	10.453
310	HUWE1	10.3225
311	NR4A1	10.312999999999999
312	NFKB1	10.233
313	PDGFRB	10.162
314	RARA	10.0395
315	SNRNP200	10.022
316	ZAP70	9.921
317	HNRNPU	9.706999999999999
318	TRA2B	9.609
319	TUBA4B	9.522499999999999
320	CSF1R	9.36
321	KLF9	9.2825
322	NFE2L2	9.218
323	SRY	9.144
324	YBX3	9.131
325	EWSR1	9.126
326	PML	9.0755
327	SNRPA	8.841
328	EEF1A1P5	8.8115
329	PIK3CA	8.7255
330	SNAI1	8.202
331	RNF4	8.184999999999999
332	NR4A2	8.053
333	ILF2	8.02
334	G3BP2	7.835500000000001
335	XRCC6	7.822999999999999
336	SLC7A5P2	7.721500000000001
337	PIAS1	7.6285
338	ESRRA	7.5680000000000005
339	KIT	7.553
340	SNRPD3	7.455
341	AHCY	7.119
342	CDC5L	7.105500000000001
343	MIR222	6.9565
344	SHC4	6.939
345	RRM2	6.890000000000001
346	RNU12	6.8295
347	PUF60	6.749
348	HNF4A	6.5489999999999995
349	HDAC1	6.4625
350	DHX15	6.407500000000001
351	PPARGC1A	6.354
352	CSF3R	6.2615
353	PINK1	6.2275
354	PARP1	6.218999999999999
355	MIR200A	6.136
356	DNMT1	6.0165
357	ZFYVE21	6.0155
358	SMARCA4	5.778499999999999
359	IGF2BP1	5.7155000000000005
360	SOCS1	5.6659999999999995
361	NCOA6	5.6505
362	MIF	5.5545
363	SP3	5.4525
364	CUL7	5.3235
365	OLA1	5.2299999999999995
366	CRKL	5.2165
367	PTK6	5.119
368	VCAM1	5.0365
369	HSPD1	4.8340000000000005
370	XRN2	4.8020000000000005
371	CASP14	4.689500000000001
372	AGR2	4.6145
373	ACLY	4.6075
374	HDAC5	4.55
375	MIR451A	4.539
376	HNRNPAB	4.521
377	CHD4	4.5185
378	MIR34A	4.403499999999999
379	SOS1	4.346500000000001
380	PRMT1	4.3420000000000005
381	FANCD2	4.1665
382	SLC25A5	4.154
383	SNRPD2	4.1240000000000006
384	DDX3X	4.1225000000000005
385	VAV3	4.0475
386	NR2C1	3.911
387	NUMA1	3.7095
388	HSF1	3.7060000000000004
389	SF3A3	3.6145000000000005
390	HSPA6	3.6134999999999997
391	QARS	3.476
392	RPA2	3.0225
393	MAFK	2.932
394	PAICS	2.7039999999999997
395	RPS3	2.6015
396	NR0B2	2.5305
397	HNRNPDL	2.5215
398	STIP1	2.4135
399	CCDC8	2.4105
400	KRT10	2.3895
401	TFAP2A	2.3695
402	MIR7-2	2.32
403	TLN1	2.2504999999999997
404	TOP1	2.2335000000000003
405	PABPC1	2.229
406	EEF1B2	2.2184999999999997
407	PIK3C2B	2.1559999999999997
408	MIR1-2	2.0140000000000002
409	PRC1	2.0085
410	DCD	1.9675
411	SRSF1	1.927
412	MIR25	1.737
413	CSF2RB	1.6395
414	FLT3	1.545
415	PSMA3	1.4135
416	TRA2A	1.404
417	NAA40	1.3105
418	SRRM2	1.309
419	DOK1	1.2029999999999998
420	SH2B3	1.0405
421	CCT2	0.9179999999999999
422	ISG15	0.858
423	RPA1	0.3365
424	EIF2S3	0.31
425	DSP	0.27199999999999996
426	BCL2L1	0.1
427	GS1-259H13.2	0.0995
428	TANGO2	0.0995
429	MKNK1-AS1	0.0985
