rank	node	rank_score
130	MAP3K3	46.1765
131	CTBP1	46.051
132	WWTR1	45.7755
133	SETD7	45.138
134	PGR	45.054
135	CARM1	44.9525
136	NR4A1	44.4585
137	SP3	44.1445
138	FAM53C	43.673500000000004
139	PPARD	42.844
140	NR1H3	42.8435
141	DNMT1	42.646
142	GAB2	42.474000000000004
143	KSR1	42.4695
144	SRGAP2	42.1715
145	NADK	42.072500000000005
146	CDC25B	41.973
147	SMARCC1	41.8555
148	STAT1	41.1425
149	SH3PXD2A	40.8685
150	PPM1H	40.772000000000006
151	TESK2	40.7675
152	SIPA1L1	40.468
153	CDK16	39.967
154	AKT1	39.95
155	BRCA1	39.945
156	DENND4C	39.771
157	SMARCE1	39.5535
158	MAPKAP1	39.065999999999995
159	PLEKHA7	38.966499999999996
160	EZH2	38.9495
161	KIAA1804	38.770500000000006
162	CGN	38.369
163	NFE2L2	38.339999999999996
164	SMARCC2	38.2505
165	BCL3	38.2395
166	SH3BP4	38.047000000000004
167	AGAP1	37.964999999999996
168	MAGI1	37.7605
169	ZBTB21	37.564
170	MARK3	37.338
171	ARID1A	37.049
172	RASAL2	36.8655
173	AKT1S1	36.634
174	VASH2	36.589999999999996
175	FAM110B	36.5635
176	ANKRD34A	36.563
177	KIF13B	36.56
178	SMAD6	36.3885
179	MAPK1	36.2355
180	TIAM1	36.1645
181	DENND1A	36.161500000000004
182	SMARCB1	36.048500000000004
183	MAST3	35.762
184	SPEG	35.676
185	KIF1C	35.6625
186	SRSF12	35.5595
187	CXXC5	35.39
188	PHLDB2	35.259
189	WWP1	34.986000000000004
190	GATA1	34.942
191	DCLK1	34.8575
192	FLI1	34.6415
193	RTKN	34.561
194	RNF111	34.484500000000004
195	INPP5E	34.358000000000004
196	RALGPS2	34.17
197	GIGYF1	33.8585
198	SYDE1	33.8555
199	CDC25C	33.555
200	USP21	33.552499999999995
201	ZNF638	32.9545
202	LRFN1	32.756
203	NF1	32.457
204	CAMSAP2	32.4565
205	RAB3IP	32.0455
206	KCTD3	31.954
207	CRTC3	31.936500000000002
208	HDAC7	31.7435
209	HIST1H4A	31.7385
210	CEBPD	31.578999999999997
211	EIF4E2	31.553499999999996
212	FAM86C1	31.478499999999997
213	ING1	30.5045
214	KMT2A	30.240999999999996
215	FAM110A	30.151999999999997
216	NEDD4L	29.875
217	LIMA1	29.851
218	LPIN3	29.351499999999998
219	SH3RF3	29.05
220	TBC1D25	28.948500000000003
221	MELK	28.8505
222	PARD3	28.8375
223	TAF6	28.7375
224	PAK4	28.531
225	GIGYF2	28.4495
226	KAT2A	28.436
227	MED1	28.3365
228	SMARCD2	28.335
229	DENND4A	28.149
230	YY1	27.740499999999997
231	NAV1	27.6475
232	OSBPL6	27.548000000000002
233	ASH2L	27.339
234	STARD13	26.846500000000002
235	TANC2	26.645999999999997
236	MLLT4	26.445
237	PTPN14	26.0445
238	DEPDC1B	25.644
239	PTPN13	25.142500000000002
240	EPAS1	25.045499999999997
241	PLEKHA5	24.843
242	TP53BP1	24.7355
243	EDC3	24.542
244	MYC	24.339499999999997
245	RAB11FIP2	24.241500000000002
246	KIF1B	23.941
247	LARP1	23.6405
248	RPTOR	23.34
249	BCL6	23.247999999999998
250	ACTL6A	23.022
251	PANK2	22.9395
252	SOX2	22.8325
253	CRTC2	22.7385
254	SMARCD1	22.72
255	SS18L1	22.6235
256	REEP3	22.538999999999998
257	SS18	22.421
258	DDIT3	22.322499999999998
259	SMARCD3	22.3205
260	XPO1	22.137
261	RELB	22.1195
262	RBBP5	21.633
263	TBC1D1	21.336000000000002
264	KIAA1429	21.1355
265	LATS2	20.735
266	AHR	20.7345
267	HDAC5	20.6305
268	FGD6	20.5345
269	ARID1B	20.419
270	DPF1	20.3185
271	CHEK1	20.2335
272	DPF2	20.218
273	PSG2	19.698
274	SAMD4B	19.5315
275	ARID2	19.517500000000002
276	NOTCH4	19.496000000000002
277	WEE1	19.232999999999997
278	CSH2	19.195
279	CSH1	19.0945
280	BAIAP2	19.0305
281	SMAD9	18.9935
282	GRID2IP	18.9925
283	DPF3	18.916
284	CYP11A1	18.892500000000002
285	MDM4	18.68
286	GLTSCR1	18.6165
287	FAM83G	18.4925
288	TGFBR1	18.4855
289	PBRM1	18.417
290	DENND2C	18.3895
291	EML3	18.29
292	NFATC2	18.224
293	RFX7	18.189
294	FAM117A	17.9885
295	BCL7A	17.9155
296	TBL1XR1	17.9105
297	SPIRE2	17.686
298	MED24	17.682
299	BRD9	17.615000000000002
300	RHOB	17.43
301	SMURF1	17.2825
302	PHF10	17.2145
303	PAPPA	17.192
304	JUNB	17.025
305	KRAS	16.925
306	ZEB2	16.781
307	DAB2IP	16.726499999999998
308	BCL7C	16.714
309	CCND1	16.624000000000002
310	NR2C1	16.434
311	STK11IP	16.313499999999998
312	ZEB1	16.2865
313	OCLN	16.2275
314	ATF2	16.026999999999997
315	PAX6	15.994499999999999
316	SIPA1L3	15.9285
317	C11orf52	15.926999999999998
318	ARHGAP21	15.924000000000001
319	BCL7B	15.812999999999999
320	SS18L2	15.6125
321	JUND	15.5245
322	SIK3	15.379
323	TJP2	15.2245
324	RAB11FIP1	14.723500000000001
325	PI4KB	14.6745
326	CXADR	14.626
327	PDE7B	14.578
328	LYN	14.523
329	KDM1A	14.428999999999998
330	MST1R	14.3905
331	MARK1	14.277000000000001
332	TEX13B	14.209999999999999
333	PLCH1	14.125499999999999
334	GPSM3	14.0775
335	PRR5	13.834
336	PHACTR4	13.622499999999999
337	CTNNA1	13.122
338	RASSF8	12.821000000000002
339	RBBP4	12.731
340	ARHGAP32	12.32
341	PKP2	11.9215
342	ETS2	11.6505
343	ARHGEF2	11.3295
344	CAV1	11.118
345	HCFC1	11.0335
346	RAB35	11.017
347	PPFIBP1	10.619
348	DLG5	10.618500000000001
349	LATS1	10.514500000000002
350	CSNK1A1	10.3325
351	CDH1	10.3205
352	HIST3H3	10.129999999999999
353	FLOT1	9.9195
354	KPNA2	9.908
355	BRD4	9.4255
356	PLEKHA1	9.4175
357	MICALL1	9.4165
358	GJA1	9.3155
359	TOP2B	9.0435
360	MTA2	8.828
361	TP63	8.756
362	CIC	8.628499999999999
363	HIST1H3A	8.5295
364	CEP89	8.415000000000001
365	C19orf26	7.909000000000001
366	USP6NL	7.108
367	LSR	7.014
368	DIRAS3	6.912000000000001
369	RBBP7	6.827
370	PEAK1	6.711
371	NUMBL	6.7015
372	LZTS2	6.4159999999999995
373	WWC2	6.235
374	ZFPL1	6.210500000000001
375	PKP4	6.11
376	STX7	6.1095
377	SIPA1L2	5.828
378	FOXK2	5.8215
379	MTA1	5.625
380	ANKRD26	5.613
381	SMARCA5	5.4265
382	CCDC88A	5.3115
383	CHD7	5.303
384	ASF1A	5.3015
385	ING2	5.204
386	DNAJC5	5.1085
387	TRIM28	4.432
388	SIN3B	4.4245
389	ZDHHC5	4.4030000000000005
390	FAM171A1	4.305
391	SAP30	4.2225
392	KIAA1462	4.1135
393	EPB41L4A	4.0065
394	SUZ12	3.8200000000000003
395	TJP1	3.7125
396	LAMTOR1	3.6019999999999994
397	MBD3	3.526
398	PPFIA1	3.4010000000000007
399	GAB1	3.2045000000000003
400	MARCKS	2.9035
401	LCK	2.706
402	SUV39H1	2.536
403	HRAS	2.519
404	BPTF	2.322
405	FAM171B	2.1025
406	KIAA0754	2.0075
407	CHD3	1.8275
408	FRS2	1.8039999999999998
409	XRCC6	1.7315
410	GATAD2A	1.6204999999999998
411	DNMT3B	1.6030000000000002
412	SUDS3	1.418
413	SAP130	1.3175000000000001
414	PSD3	1.2005000000000001
415	CDC42BPA	1.0074999999999998
416	ANK3	0.807
417	BRMS1L	0.7155
418	HMGXB4	0.6185
419	GATAD2B	0.521
420	DTNA	0.5055
421	EFR3B	0.3065
422	MBD2	0.21950000000000003
423	ARID4B	0.213
424	CASKIN2	0.2105
425	BRMS1	0.20800000000000002
426	IKZF1	0.12349999999999998
427	SNAP23P	0.0975
428	ZMIZ1	0.0965
429	EID2	0.094
430	GSS	0.094
431	CSHL1	0.093
432	SVEP1	0.091
433	HEYL	0.0895
434	PFKFB4	0.086
435	PFKFB3	0.08549999999999999
436	PLEKHG5	0.079
437	SNAI2	0.0765
438	TESPA1	0.0685
439	LNP1	0.068
440	ESRRA	0.0465
441	PPARA	0.0465
442	RXRG	0.041499999999999995
443	DDX5	0.037
444	PIN1	0.0335
445	VCL	0.0305
446	CHD4	0.023
447	IRS2	0.0225
448	OSBPL3	0.022
449	MTA3	0.019
450	C17orf49	0.017
451	MYBL2	0.0165
452	MAFK	0.0165
453	LIN9	0.016
454	EGR1	0.016
455	NR1H4	0.0155
456	PWWP2A	0.015
457	MTF2	0.014499999999999999
458	SMARCA1	0.014000000000000002
459	BCL11A	0.013500000000000002
460	GTF2I	0.013500000000000002
461	APC	0.013500000000000002
462	PHF1	0.0125
463	CDK2AP1	0.012
464	LIN37	0.0115
465	FOXK1	0.0115
466	GATAD1	0.011
467	SHPRH	0.010499999999999999
468	USP7	0.010499999999999999
469	ZNF512B	0.01
470	BCL11B	0.0095
471	CHD5	0.009
472	HAT1	0.0085
473	DPY30	0.008
474	PHF12	0.0075
475	EED	0.007000000000000001
476	ZNF219	0.006500000000000001
477	CHAF1B	0.006
478	DSG2	0.006
479	CHAF1A	0.0055
480	NRAS	0.0055
481	LIN52	0.005
482	STX6	0.0045
483	DLG1	0.004
484	TERF2IP	0.0035000000000000005
485	ARF6	0.0035000000000000005
486	ZNF296	0.003
487	SLC19A1	0.003
488	HJURP	0.0025
489	MPP7	0.0025
490	HIC1	0.002
491	CPNE8	0.002
492	KIAA1549	0.002
493	LLGL1	0.0015
494	TRPS1	0.001
495	LAMP1	0.001
496	ZMYND8	0.0005
497	ADD3	0.0005
