rank	node	rank_score
1	ABL1	157.7395
2	TP53	154.99949999999998
3	JAK1	135.378
4	EGFR	135.02849999999998
5	AR	127.87899999999999
6	ESR1	119.3
7	ABL2	117.977
8	SRC	116.94949999999999
9	SOCS3	112.59700000000001
10	SHC1	112.11800000000001
11	PIK3R1	108.096
12	ERBB4	107.59200000000001
13	CBL	104.186
14	PIK3R2	104.0875
15	IGF1R	103.63600000000001
16	KIT	103.1925
17	CRK	103.17750000000001
18	SH2B3	102.8945
19	GAB1	102.69500000000001
20	ERBB3	102.5895
21	PLCG2	102.19300000000001
22	TEC	101.2835
23	SH2D2A	100.4955
24	IRS1	100.2995
25	PTPN11	100.185
26	GRB2	98.6885
27	SYK	98.09349999999999
28	PLCG1	97.584
29	HSP90AA1	96.8765
30	JAK2	96.791
31	PIK3R3	96.481
32	DOK1	96.174
33	SHB	94.571
34	IRS2	94.2905
35	FES	93.4965
36	ZAP70	92.869
37	CBLB	92.8685
38	SOCS1	92.7855
39	PTK2	91.3795
40	PDGFRB	89.873
41	CRKL	88.2825
42	PTPN6	87.86949999999999
43	NCK1	87.1725
44	LYN	87.072
45	HSH2D	86.988
46	HCK	86.6785
47	VAV1	86.6705
48	ITK	85.78150000000001
49	LCP2	85.7715
50	SLA2	85.4585
51	PTK2B	85.1665
52	STAP1	84.783
53	EPOR	84.58
54	SH3BP2	83.9865
55	BLNK	83.9745
56	SOS1	83.468
57	SHC4	82.9845
58	MATK	82.3865
59	YWHAZ	81.0755
60	VAV3	80.67
61	FLT3	80.561
62	CSF1R	80.475
63	FYN	80.36749999999999
64	FGFR1	78.767
65	SH2B1	78.2975
66	RASA1	77.0735
67	PLA2G4A	76.596
68	MYC	76.199
69	INSR	76.1525
70	SH3KBP1	75.856
71	SLA	75.7645
72	YES1	75.364
73	NCK2	74.86
74	KIAA1429	74.655
75	IL6ST	74.46549999999999
76	BCR	72.9615
77	BCAR1	72.44800000000001
78	TRIM25	72.298
79	LCK	72.26599999999999
80	GAB2	72.154
81	SHD	71.3925
82	KHDRBS1	70.95450000000001
83	BTK	69.65950000000001
84	LAT	69.0635
85	CSF2RB	69.0475
86	SH2B2	68.651
87	FGR	67.865
88	TNK2	67.059
89	GRAP2	66.853
90	PIK3CA	66.37899999999999
91	WAS	65.963
92	INPP5D	65.15799999999999
93	INPPL1	64.549
94	HSP90AB1	63.8515
95	TXK	61.15
96	SH2D1A	58.7605
97	CSK	58.7405
98	MNAT1	58.1915
99	HSPA1A	58.13250000000001
100	PECAM1	57.657500000000006
101	GHR	57.541
102	GTF2H4	57.291
103	CDC37	57.2525
104	PXN	56.9415
105	BLK	56.89149999999999
106	ERCC2	55.888999999999996
107	SOCS2	55.8515
108	ARHGAP32	55.4535
109	GTF2H1	55.192499999999995
110	NTRK2	54.55650000000001
111	ERCC3	54.39
112	GTF2H3	54.384
113	RAF1	53.96849999999999
114	IGHV1-2	53.8975
115	GTF2H5	53.783500000000004
116	KRAS	53.132999999999996
117	AKT1	52.985
118	ERCC5	52.7855
119	CDK7	52.6845
120	GTF2H2	52.483000000000004
121	GTF2H2C	52.1795
122	GTF2H2C_2	52.081500000000005
123	PTK6	50.747
124	MUC4	50.321000000000005
125	RET	50.243
126	IL2RB	50.039
127	VAV2	49.8625
128	LRRK1	49.246
129	DOK2	49.1425
130	CTNNB1	48.681
131	BRCA1	47.2885
132	HSPA5	47.097500000000004
133	FLT1	46.744
134	HSP90AB3P	46.142
135	PTPN12	45.935500000000005
136	GRB10	44.437
137	SH2D1B	44.387
138	FASLG	43.5495
139	NTRK1	43.326499999999996
140	CSF3R	41.8505
141	HSPB1	41.167
142	KDR	41.157
143	PAG1	41.0305
144	HSPA4	39.7945
145	EPHA2	39.568
146	FRS2	39.5465
147	HSPA6	38.628
148	SRRM5	38.5985
149	STAT1	37.890499999999996
150	SKAP2	37.238
151	STAT5A	36.3445
152	NEDD4	35.8455
