rank	node	rank_score
1	STUB1	166.498
2	HSPA5	166.397
3	HSP90AA1	159.57750000000001
4	CTNNB1	158.178
5	TRIM25	149.266
6	YWHAZ	147.95850000000002
7	MYC	144.9975
8	MAST1	141.4955
9	HSP90B1	141.2965
10	IRS1	140.2905
11	ELAVL1	139.7825
12	KIAA1429	138.3865
13	HSPB1	136.695
14	HSPA8	136.2485
15	PKM	129.6635
16	NTRK1	128.6205
17	EEF2	123.36100000000002
18	MIF	120.25699999999999
19	EGFR	115.992
20	PLEKHA4	114.55699999999999
21	ATP5A1	110.774
22	VCP	108.6925
23	YWHAQ	108.59700000000001
24	PSMA3	105.89099999999999
25	STK32B	104.7375
26	HSPA4	98.69149999999999
27	HSPA9	97.3275
28	PRDX2	96.1825
29	CALR	95.793
30	ESR2	93.3495
31	PGAM1	92.786
32	AKT1	91.9885
33	UBC	90.9835
34	PGK1	88.4715
35	PDIA3	87.599
36	GAPDH	85.852
37	MPV17L	85.1745
38	KRAS	83.97200000000001
39	HDAC6	81.688
40	MCM2	79.911
41	SCAND2P	78.68199999999999
42	KCNQ4	78.55
43	SLIT1-AS1	78.1975
44	FUS	77.7615
45	CHKA	77.5865
46	SOD1	77.06949999999999
47	SMG1P6	76.6645
48	CFTR	76.473
49	EFTUD2	75.7295
50	HSP90AB1	74.85249999999999
51	SNCA	74.1985
52	RNF4	73.48400000000001
53	TP53	73.179
54	P4HB	72.48949999999999
55	YWHAE	70.586
56	AAR2	68.729
57	PTPN11	68.38199999999999
58	NOX5	67.6815
59	GRB2	67.0685
60	SH2B1	66.9845
61	BIRC3	66.7765
62	IRS2	66.5755
63	CDC37	66.049
64	MAT2A	65.54650000000001
65	RBM39	65.50800000000001
66	HUWE1	65.378
67	LDHB	64.655
68	ALDOA	64.5565
69	PHB	63.56699999999999
70	HDAC4	63.071000000000005
71	G6PD	62.7735
72	HSPH1	62.265499999999996
73	LDHA	61.0595
74	PARK7	60.966499999999996
75	PIK3C2B	60.5775
76	IGFBP3	59.8995
77	UBE3C	59.7875
78	TARDBP	58.262
79	PSEN1	58.1
80	PARK2	57.470499999999994
81	SLCO2B1	56.471500000000006
82	EIF5	56.198
83	GSAP	55.896
84	STIP1	55.720000000000006
85	NEK11	54.449
86	UBE2M	54.0515
87	YWHAB	53.779500000000006
88	ARMC1	53.09400000000001
89	CSK	51.663
90	COPS5	51.49550000000001
91	SQSTM1	51.4895
92	SGK3	51.459500000000006
93	LOC90768	50.895500000000006
94	BRAF	50.454
95	HSPD1	50.422000000000004
96	UFL1	48.4055
97	MTHFD1	48.144999999999996
98	HSD17B10	47.222500000000004
99	NACA	46.048500000000004
100	PRPF8	45.524
101	AR	44.977
102	PDK3	44.499
103	CFL1	42.7115
104	PHACTR4	42.690999999999995
105	ACTB	42.0395
106	LRRK2	41.802499999999995
107	DDRGK1	41.801
108	PHGDH	41.6295
109	PINK1	40.7045
110	SNAI3-AS1	40.437
111	PPP5C	39.894999999999996
112	PPIB	39.468
113	SPIRE1	39.388999999999996
114	PAK2	39.1455
115	HSPA1A	39.118
116	MAP2K1	37.472
117	FASN	36.9285
118	AHSA1	36.606
119	TKT	36.051
120	GFPT1	36.0065
121	PRDX6	35.667
122	CSNK2A1	34.896
123	TAGLN2	34.4075
124	GRB10	34.1625
125	BRD4	33.965999999999994
126	MDH1	33.958
127	SCAF8	33.9205
128	PTMA	33.709500000000006
129	DNAJA1	33.548
130	SDHA	33.18
131	HNRNPA1	32.4205
132	PDHB	32.153999999999996
133	ARPP19	31.991999999999997
134	TUBB	31.919
135	IGFALS	31.585
136	MKKS	31.543
137	PRKCSH	31.248
138	BGLT3	31.232
139	CDK2	31.139999999999997
140	YAP1	31.056
141	CDC73	30.8435
142	HSP90B3P	30.6195
143	HNRNPK	30.306
144	PPP2R1A	29.7445
145	SUMO2	29.642500000000002
146	DDX39B	29.3685
147	CKB	28.8185
148	ZNF839	28.7745
149	MSN	28.647000000000002
150	AGR2	28.528999999999996
151	FGD5	28.5005
152	ERBB2	28.461000000000002
153	TNS3	28.254499999999997
154	NDUFS1	28.233500000000003
155	PPIA	28.127
156	HSPE1	27.952999999999996
157	SFPQ	27.9185
158	IGHV1-2	27.7725
159	RECQL4	26.932499999999997
160	ANP32B	26.540499999999998
161	PIH1D1	25.939
162	HNRNPD	25.901999999999997
163	UQCRC2	25.8445
164	LOC644961	25.746500000000005
165	STMN1	25.657999999999998
166	DNM1L	25.634000000000004
167	ENO3	25.573
168	C6orf106	25.3355
169	PPT1	25.232999999999997
170	PTMS	25.155
171	PFN1	24.329
172	XRCC6	24.243000000000002
173	TXNRD1	24.1395
174	DLD	23.935499999999998
175	IFIT5	23.586000000000002
176	ARHGAP39	23.319
177	HLA-DRB4	23.1195
178	ABL1	22.960500000000003
179	KIAA1191	22.8875
180	CDC37L1	22.156
181	CAV1	21.887
182	TM4SF1	21.831
183	UQCRC1	21.563
184	LINC00630	21.317500000000003
185	METTL14	21.1675
186	KHSRP	21.1325
187	IAH1	20.426499999999997
188	RAF1	20.261000000000003
189	SDF2L1	20.0995
190	PDCD7	19.898500000000002
191	CANX	19.8855
192	HNRNPL	19.5795
193	DIAPH3	19.1725
194	MYL12A	19.04
195	PPA1	18.847
196	PAICS	18.845499999999998
197	STON1	18.7815
198	SRC	18.7465
199	PRDX4	18.628
200	XRCC5	18.5165
201	ACTN1	18.4655
202	MATK	18.4545
203	CASZ1	18.394
204	VCAM1	18.3505
205	ATP5B	18.339
206	CYP2C8	18.29
207	VDAC2	18.271
208	DNAJB1	18.2645
209	ANXA5	18.1535
210	EEF1A1	18.0105
211	ADAP2	17.7405
212	RPS3	17.7385
213	PDCD6IP	17.6005
214	ZDHHC14	17.448500000000003
215	FN1	17.4175
216	NPM1	17.344
217	FUBP1	17.314500000000002
218	ATP1B1	17.232499999999998
219	RET	17.169
220	KLF5	17.0775
221	COX2	17.073500000000003
222	CTPS1	17.0255
223	SERINC5	16.957
224	ZNF532	16.7045
225	PDE7B	16.676499999999997
226	NEDD4	16.654500000000002
227	PACRG	16.616
228	PTK2	16.476
229	MAPK8	16.387
230	FKBP4	16.035
231	DDR2	15.747
232	HADHA	15.73
233	HADHB	15.459999999999999
234	NIPSNAP1	15.357499999999998
235	WDR91	15.2215
236	MST1R	15.157499999999999
237	EEF1B2	14.925999999999998
238	CAD	14.810500000000001
239	SLC25A3	14.716
240	RNPEP	14.605
241	RNF207	14.515
242	PIK3R1	14.3345
243	CYC1	14.280000000000001
244	AKR1B1	14.234
245	SCD	14.1785
246	TCP1	14.123500000000002
247	CLASP2	14.072999999999999
248	ATXN3	13.8125
249	PPID	13.722999999999999
250	SERPINH1	13.6795
251	P4HA1	13.6595
252	RNF32	13.647
253	ANP32A	13.556000000000001
254	ATP5C1	13.5435
255	HSP90AB2P	13.4405
256	SMG1P3	13.436000000000002
257	NUB1	13.174000000000001
258	AARS	12.9195
259	KCNH2	12.832999999999998
260	COX7A2L	12.8165
261	CUL3	12.750499999999999
262	BCKDHA	12.713
263	SLC12A3	12.674
264	RIN2	12.6355
265	ZNF782	12.622499999999999
266	COA3	12.55
267	CCT2	12.542
268	DDX17	12.5155
269	NDUFA9	12.443999999999999
270	PDAP1	12.3835
271	NDUFA8	12.321
272	COX7C	12.125
273	CSE1L	12.0345
274	PHB2	11.8315
275	PDHA1	11.6235
276	ANKRD34C	11.5385
277	TARS	11.535499999999999
278	MAP3K11	11.2765
279	RCC2	11.2135
280	ATP6V1A	11.131
281	GOT2	11.013499999999999
282	BAD	10.9635
283	ABCC3	10.642
284	TXN	10.560500000000001
285	CORO1C	10.5285
286	GGCT	10.4545
287	BRCA1	10.1205
288	PABPN1	9.9535
289	RPN1	9.876999999999999
290	ACLY	9.807500000000001
291	UBA1	9.8055
292	FANCD2	9.759
293	NDUFS2	9.509
294	BTF3	9.3345
295	TOMM5	9.333
296	PDXK	9.3105
297	SERPINB6	9.3045
298	EIF3M	9.2795
299	NDUFB9	9.125499999999999
300	SCCPDH	9.0405
301	DDX5	8.9005
302	DUT	8.879999999999999
303	DNAJB14	8.735
304	PCBP2	8.727500000000001
305	PRDX3	8.526
306	HNRNPA2B1	8.518
307	CAP1	8.514
308	NDUFS8	8.4265
309	COX4I1	8.351
310	HPRT1	8.309000000000001
311	SLC25A24	8.275
312	SSR4	8.158
313	COX7A2	8.027
314	FAM53B	7.955500000000001
315	PCCB	7.923
316	VDAC1	7.853
317	NME1	7.813
318	G3BP1	7.737
319	MTCH2	7.718500000000001
320	TMEM33	7.7045
321	CUL7	7.7035
322	VDAC3	7.641500000000001
323	PDIA6	7.611
324	MDM2	7.5489999999999995
325	EMC8	7.406499999999999
326	PRDX1	7.3255
327	ATP5H	7.2155000000000005
328	C11orf98	7.189
329	TALDO1	7.018000000000001
330	UQCRQ	7.0145
331	CHMP4C	6.946
332	RRM2	6.9325
333	PDIA4	6.8565
334	TRIM24	6.7635000000000005
335	CIT	6.747
336	DHX9	6.708499999999999
337	COX6C	6.7015
338	C20orf24	6.636
339	PLS3	6.6305000000000005
340	FARSA	6.5409999999999995
341	ATP2A2	6.365
342	NAA40	6.211
343	PABPC1	6.207
344	NDUFV1	6.143
345	CCT8	5.9315
346	U2AF2	5.824
347	WDR5	5.611
348	CSTB	5.522
349	ARMCX3	5.506
350	PFAS	5.3585
351	MAPK1	5.193
352	PPP1CA	5.159000000000001
353	SPAG17	5.12
354	HEXIM1	5.0465
355	PCMT1	4.9345
356	EWSR1	4.914
357	VTCN1	4.8759999999999994
358	GSTP1	4.725
359	SFXN1	4.704
360	AHCY	4.6129999999999995
361	HMGB1P1	4.5535
362	LRPPRC	4.5135
363	FZR1	4.5045
364	MINOS1	4.226
365	EIF4A1	4.124499999999999
366	JUP	4.0280000000000005
367	OLA1	3.9159999999999995
368	GSR	3.812
369	NPEPPS	3.812
370	ALKBH5	3.721
371	NDUFS7	3.6119999999999997
372	CCT3	3.408
373	ATP5O	3.2005000000000003
374	COX5A	3.1105
375	GMPS	3.1100000000000003
376	BCR	3.0780000000000003
377	GANAB	2.9695
378	HSPA6	2.9305
379	NDUFS5	2.81
380	BASP1	2.755
381	MYL6	2.5145
382	AASS	2.5085
383	MARCKS	2.3114999999999997
384	EIF2S3	2.127
385	GPI	2.104
386	EEF1G	1.9304999999999999
387	PCBP1	1.8219999999999998
388	GART	1.807
389	YWHAG	1.7485
390	TOMM22	1.7280000000000002
391	NR2C2	1.434
392	VAPA	1.332
393	PSAT1	1.3130000000000002
394	ABL2	1.2435
395	PSMD2	1.2289999999999999
396	HIST1H4A	1.2085000000000001
397	POR	1.124
398	EIF3A	1.1099999999999999
399	DFFA	1.0645
400	LRRC59	1.0365
401	TFCP2	1.001
402	RCN2	0.9029999999999999
403	NNT	0.7125
404	TRIM28	0.704
405	CAND1	0.625
406	EEF1A1P5	0.5075000000000001
407	NCLN	0.4095
408	SSB	0.3065
409	SFN	0.1055
410	SLURP1	0.0995
411	GPAM	0.0985
412	CRHR2	0.0985
413	CTSC	0.098
414	BAK1	0.0975
415	GALE	0.0975
416	DOCK11	0.096
417	GNRH2	0.095
418	JPX	0.095
419	EYA1	0.0945
420	SRPRB	0.0945
421	B4GALT7	0.0945
422	DGUOK	0.094
423	SYVN1	0.0935
424	SP1	0.093
425	BCL2L1	0.093
426	WDR13	0.093
427	ZDHHC23	0.0925
428	A2M	0.092
429	BCAP31	0.0915
430	SPEG	0.0915
431	CHUK	0.0915
432	ITGA6	0.091
433	KIAA0319	0.0905
434	CASC4	0.0885
435	EGFL6	0.088
436	MAN1A2	0.088
437	SIK3	0.088
438	CRYAB	0.088
439	UBE4B	0.088
440	PPP2R4	0.0875
441	DNAJB12	0.087
442	FBXO27	0.086
443	CSNK1A1	0.08549999999999999
444	SNORD15A	0.08499999999999999
445	IQGAP2	0.08349999999999999
446	FER	0.08349999999999999
447	PTPRH	0.08299999999999999
448	CNEP1R1	0.08299999999999999
449	C10orf90	0.08249999999999999
450	INSIG1	0.08199999999999999
451	FAF2	0.08149999999999999
452	DNAJC10	0.081
453	TBPL1	0.081
454	DNAJB11	0.0805
455	CBL	0.0805
456	PREB	0.0805
457	PRKCA	0.0795
458	CHAT	0.0795
