rank	node	rank_score
1	SERPINH1	148.7335
2	NR2C2	146.6685
3	HSP90AA1	145.87849999999997
4	CCDC180	141.894
5	CUL4A	141.80149999999998
6	RPA1	141.3965
7	SMAD1	139.2875
8	PLEKHA4	137.9445
9	HDAC1	137.6845
10	CREBBP	135.7895
11	HSPA5	134.17249999999999
12	FANCC	133.392
13	HIST1H4A	132.7835
14	HEMGN	132.27100000000002
15	CIT	129.1325
16	MDM2	127.1345
17	ELAVL1	125.89349999999999
18	AKT1	124.69000000000001
19	HDAC2	123.32350000000001
20	KIAA1429	122.01700000000001
21	APP	120.398
22	TRIM25	119.9385
23	ESR1	117.7905
24	ALDOB	117.561
25	EFTUD2	116.86300000000001
26	XPA	116.7135
27	IGHV1-2	116.5815
28	FZR1	115.799
29	STUB1	114.5865
30	BRD4	112.622
31	TUBB	110.8925
32	XPO1	109.9665
33	HNRNPL	108.5945
34	LDHA	108.27649999999998
35	HSPB1	107.54400000000001
36	CSNK1A1	99.941
37	BAAT	97.9755
38	PML	96.789
39	KRAS	96.6985
40	CYLC2	96.5995
41	TGFB1	96.5545
42	BRCA1	96.2245
43	SP1	95.674
44	RNF4	95.1935
45	VCP	94.157
46	RPA2	93.486
47	HSPA8	93.1605
48	JUN	91.87899999999999
49	NTRK1	91.495
50	ZNF510	91.27250000000001
51	PCNA	90.8885
52	RECQL4	90.738
53	C9orf3	90.466
54	HNRNPK	88.4495
55	CDK1	87.94
56	AGR2	87.92699999999999
57	TMPO	87.34049999999999
58	COPB1	86.523
59	BIRC3	86.0805
60	GSK3B	85.67
61	PRKDC	84.6185
62	DDX58	83.9855
63	MEN1	83.53099999999999
64	PKM	83.05499999999999
65	MCM3	82.3585
66	HSP90AB1	81.8375
67	STAT1	81.14349999999999
68	MAP2K1	81.087
69	XRCC6	80.765
70	FBP2	80.2745
71	RB1	80.2645
72	DHX9	79.652
73	EEF2	79.288
74	ENO1	77.9565
75	KIF14	77.756
76	CEBPB	77.4675
77	PSMD1	76.6825
78	PPP2R1A	74.387
79	AR	74.18199999999999
80	YWHAE	73.625
81	CDK2	72.824
82	DDX5	72.313
83	NOTCH4	71.4975
84	CHUK	70.5595
85	C9orf156	70.116
86	ANP32B	69.283
87	EIF3F	67.661
88	XRCC5	67.0975
89	EEF1A1	66.428
90	WDR5	66.3955
91	HUWE1	65.876
92	NPM1	65.273
93	BUB3	64.3155
94	PLAGL1	64.236
95	EIF3L	64.0745
96	UBC	63.975
97	MAPK3	63.4705
98	DDX17	62.1125
99	ALDOA	61.91949999999999
100	NANS	61.497
101	EIF3M	61.320499999999996
102	MCM7	59.361000000000004
103	PPP1CA	59.160000000000004
104	GFPT1	59.0715
105	IGFBP3	58.834
106	RBM39	58.005500000000005
107	GAS5	57.587
108	HSP90B3P	57.1905
109	KAT2B	57.169000000000004
110	EIF4G2	56.8625
111	HCFC1	56.451499999999996
112	PRPF8	56.2115
113	HSPA4	55.605
114	SNAI1	53.2145
115	MSANTD3	52.8165
116	SFRP4	52.496
117	JPX	52.3255
118	ERCC2	52.278499999999994
119	PCBP1	52.227
120	PPP6C	51.439
121	IKBKB	51.274
122	HSP90B1	50.0775
123	CDC73	49.6395
124	FUS	49.045
125	USP11	48.3395
126	PRMT3	48.2275
127	PHB	48.1575
128	CUL3	48.0655
129	COPS5	47.963
130	PTEN	47.943
131	GTF2IRD1P1	47.2175
132	FOXO3	46.837
133	RUVBL1	45.922000000000004
134	SMARCA4	45.758
135	STK32B	45.564
136	CTNNA1	44.868
137	HDAC6	44.697
138	TDRD7	44.6315
139	ATP5A1	44.305
140	NCL	44.272000000000006
141	FASN	44.223
142	MCM2	44.137
143	ERBB2	43.89149999999999
144	YWHAQ	42.4755
145	SLC25A5	42.265499999999996
146	SFRP2	41.493
147	HNRNPA1	41.3055
148	STAU1	41.266999999999996
149	CDKN2A	40.172000000000004
150	CDK9	40.111000000000004
151	ABCF2	39.506
152	ZNF224	39.292500000000004
153	MAP2K3	38.8695
154	JUP	38.835
155	SUMO2	37.9305
156	RUVBL2	37.618
157	SMG1P6	37.5025
158	USP10	37.480000000000004
159	CLTC	36.626999999999995
160	DPM1	36.445
161	UFL1	36.384
162	TARDBP	35.3315
163	MATR3	35.013999999999996
164	PGK1	34.545
165	RAF1	34.536500000000004
166	UBE2I	34.4985
167	ABCF1	34.017
168	SCAND2P	33.709500000000006
169	MKL2	33.6485
170	HIF1A	33.4425
171	PRDX1	33.012
172	KPNB1	32.9145
173	LMNA	31.981
174	PPP3R2	31.2885
175	CDC5L	31.062
176	CCDC8	30.7295
177	MRE11A	30.714999999999996
178	CYLD	30.6125
179	HSD11B2	30.5625
180	SOX4	30.145999999999997
181	PC	30.105
182	OGT	30.0
183	SHOC2	29.9935
184	PPP2CA	29.485000000000003
185	EGLN3	29.4335
186	ARAF	28.9065
187	ZNF573	28.8435
188	PARK2	28.423000000000002
189	SMC4	28.407
190	ZNF189	27.375
191	NCOR2	27.278
192	SNW1	27.0305
193	HNRNPD	26.910500000000003
194	PTBP1	26.801
195	IGF1R	25.841499999999996
196	NCOA6	25.77
197	RASA1	25.685000000000002
198	IDH3A	25.609
199	MSH3	24.9715
200	MAP4	24.8475
201	RPS3	24.554
202	HSPA9	24.359
203	NIPBL	24.119
204	LOC101928464	24.0815
205	SMARCA5	23.977
206	CHD4	23.9745
207	AARS	23.700499999999998
208	AHSA1	22.5595
209	NXF1	22.3945
210	PFKM	22.333000000000002
211	EIF3B	22.31
212	YWHAZ	22.116500000000002
213	EEF1D	21.23
214	RBBP5	21.1845
215	RECQL	20.853
216	CPNE3	20.7455
217	NUMA1	20.0075
218	FBP1	19.9225
219	ANKS1B	19.553
220	RANBP1	19.5465
221	PHGDH	19.4115
222	WRN	19.404500000000002
223	FBXO22	19.32
224	NONO	19.226
225	ANKZF1	19.049
226	ATR	18.472
227	MCM6	18.307499999999997
228	SMC3	18.1215
229	CCAR2	17.907999999999998
230	PPP1CC	17.8045
231	SFPQ	17.7215
232	HSPA1A	17.6615
233	SLC25A3	17.6045
234	ZNF546	17.533
235	CIC	17.247
236	RPS4X	17.2285
237	HAX1	17.128999999999998
238	CSNK2A1	17.115000000000002
239	BTF3	16.829
240	KLF8	16.750999999999998
241	EIF4A1	16.7255
242	KLF13	16.5335
243	PRC1	16.412
244	U2AF2	16.3425
245	SLC25A6	16.176499999999997
246	BAG2	16.069499999999998
247	TGIF1	15.544
248	PAPPA	15.5415
249	FAM126B	15.3445
250	PCBP2	15.3085
251	ATF3	15.238
252	ZEB1	14.7375
253	MPV17L	14.675999999999998
254	KIF4A	14.5445
255	KIAA0895L	14.1715
256	STAT2	14.137
257	PSIP1	13.718
258	CCT8	13.607499999999998
259	EIF2S1	13.5615
260	CTGF	13.4575
261	HSPH1	13.108500000000001
262	FANCD2	13.0595
263	UBE2M	13.003
264	LOC90768	12.879499999999998
265	PLEKHA6	12.867500000000001
266	GNB2L1	12.750499999999999
267	LINC01194	12.651
268	KHSRP	12.602
269	RAN	12.379
270	HDAC4	12.321000000000002
271	DNMT1	12.318999999999999
272	PSMA3	12.315999999999999
273	LIMCH1	12.0555
274	NAA40	12.0265
275	HDAC5	11.938500000000001
276	ATF2	11.791
277	FRG1	11.5465
278	TSTD2	11.459
279	GPER1	11.306999999999999
280	PPP2R5C	10.846
281	SOX9	10.833
282	GCN1L1	10.633
283	PARP10	10.548
284	CANX	10.3035
285	RFC2	10.228
286	NAP1L1	10.1525
287	C6orf106	9.940999999999999
288	OBSL1	9.862
289	ZDHHC14	9.167
290	AAR2	8.821000000000002
291	FARSA	8.6455
292	LGALS9	8.443000000000001
293	CDKN1A	8.269
294	WDR82	7.9365
295	RPA3	7.352500000000001
296	PPIA	7.310499999999999
297	EGR1	7.2235
298	ACLY	7.1325
299	LOC93622	7.1275
300	ZFAND1	7.009
301	HNRNPM	7.006
302	RUNX2	6.4704999999999995
303	POLA1	6.3265
304	MCM5	6.2335
305	PRDX6	6.218500000000001
306	ETS1	5.9445
307	CHD3	5.750500000000001
308	DHX15	5.708
309	USP7	5.5235
310	CUL7	5.5095
311	NACA	5.2385
312	TCP1	4.9465
313	RFC5	4.942
314	TASP1	4.857
315	MEPCE	4.803
316	PINK1	4.721500000000001
317	BGLT3	4.6225000000000005
318	SOBP	4.529999999999999
319	EIF2S2	4.4465
320	PRPF19	4.412
321	ILF2	4.4055
322	RPS23	4.2145
323	MITF	4.0555
324	IRF1	4.05
325	MYL6B	3.903
326	ISG15	3.836
327	FRAT2	3.5295
328	SLC25A1	3.4475000000000002
329	RFC1	3.4365
330	UHRF1	3.435
331	SND1	3.3475
332	CCT6A	3.2619999999999996
333	EIF3D	3.1355
334	CCT2	2.914
335	PA2G4	2.7504999999999997
336	HNRNPF	2.7115
337	NR2C1	2.6535
338	DDX47	2.632
339	WRNIP1	2.491
340	EIF3G	2.212
341	DUX4	2.211
342	HNRNPH1	2.117
343	DDRGK1	2.013
344	RPL7	2.002
345	HIPK2	1.687
346	HSPD1	1.541
347	EIF3A	1.5125
348	EEF1G	1.504
349	ADAR	1.404
350	EIF2S3	1.3415
351	KLF4	1.3095
352	TOP1	1.056
353	MTHFD1	0.9425000000000001
354	EIF3E	0.9145
355	CEBPD	0.5509999999999999
356	NLRC5	0.421
357	EIF3H	0.20249999999999999
358	HLTF	0.10400000000000001
359	YWHAG	0.0975
360	CC2D2B	0.097
361	GRIK5	0.096
362	RCOR1	0.0955
363	IL24	0.0945
364	PPP2CB	0.094
365	HSD17B3	0.091
366	TRIM33	0.091
367	KLK9	0.091
368	NOTCH1	0.09
369	NUDT16P1	0.088
370	BAX	0.0875
371	FLII	0.0875
372	NR4A1	0.086
373	TFAP2C	0.08499999999999999
374	THBS1	0.08449999999999999
375	SPTAN1	0.08399999999999999
376	ANO2	0.08149999999999999
377	SETD1A	0.0805
378	HK1	0.079
379	HECTD2	0.078
380	C9orf116	0.077
381	C10orf90	0.076
382	SEPT9	0.0755
383	PHOX2A	0.0735
384	USP3	0.073
385	PSMC6	0.0725
386	DDB1	0.072
387	RUNX1	0.072
388	HMGCS2	0.0685
389	TTC27	0.0685
390	MAT2A	0.0685
391	CEBPA	0.0675
392	RPS6KA3	0.0675
393	ALDH18A1	0.067
394	CTBP2	0.0665
395	SBNO2	0.065
396	MAPK1	0.0645
397	APEX1	0.0635
398	RCC1	0.062
399	MCM4	0.0615
400	HSP90B2P	0.0615
401	MAPK7	0.061
402	KDM3B	0.061
403	HSP90AB2P	0.06
404	KEAP1	0.058499999999999996
405	NCAPH	0.057499999999999996
406	NLRP12	0.057499999999999996
407	MAFK	0.057499999999999996
408	PRDM2	0.056999999999999995
409	BLID	0.05600000000000001
410	VIM	0.05500000000000001
411	CDC27	0.053000000000000005
412	FOXP1	0.053000000000000005
413	DNAJA1	0.052500000000000005
414	SPRTN	0.052000000000000005
415	ZNF839	0.0495
416	IPO5	0.0495
417	MAPK14	0.0495
418	NFATC2	0.049
419	ADAP1	0.0485
420	ATG16L2	0.0485
421	CUL4B	0.0485
422	KCNQ4	0.048
423	CCNE1	0.048
424	ND4L	0.047
425	DDX39B	0.046
426	SRCIN1	0.045
427	RPS15A	0.045
428	PSMD2	0.0445
429	RPA4	0.0445
430	LDHB	0.0435
431	RASSF1	0.0435
432	RELA	0.042499999999999996
433	PANK3	0.040999999999999995
434	PDIA3	0.0395
435	PTGDR	0.0395
436	TKT	0.039
437	CFL1	0.038
438	SMC2	0.038
439	DENND5A	0.0375
440	PPP2R2A	0.0375
441	SEC24C	0.0375
442	SMARCC1	0.0365
443	HMGA1	0.036
444	GSK3A	0.0355
445	EPRS	0.034499999999999996
446	UBTF	0.034
447	RFC3	0.032
448	CASZ1	0.031
449	ATXN3	0.031
450	AKAP8	0.031
451	NBN	0.0295
452	KAT2A	0.028999999999999998
453	NFAT5	0.028499999999999998
454	CTPS1	0.028499999999999998
455	HEXIM1	0.028499999999999998
456	DAZAP1	0.028000000000000004
457	SMARCC2	0.028000000000000004
458	ANAPC7	0.027500000000000004
459	MAP2K2	0.027500000000000004
460	CDC37	0.026000000000000002
461	GAS2L3	0.026000000000000002
462	KPNA4	0.025500000000000002
463	FUBP1	0.025500000000000002
464	SBNO1	0.0245
465	CCT5	0.024
466	ARRB1	0.0235
467	DDX1	0.023
468	PFKP	0.023
469	RAD21	0.0225
470	MYH9	0.0225
471	IQGAP1	0.020999999999999998
472	RPN1	0.020499999999999997
473	CAND1	0.020499999999999997
474	EIF4A3	0.020499999999999997
475	PABPC1L	0.02
476	HNF1B	0.02
477	DHX38	0.0195
478	ELK1	0.0195
479	MYB	0.019
480	HNRNPU	0.019
481	ARL1	0.0185
482	C14orf166	0.0185
483	SAMHD1	0.018
484	RFC4	0.017499999999999998
485	ANLN	0.017499999999999998
486	ILF3	0.017
487	GART	0.0165
488	LARP7	0.016
489	GPR158	0.0155
490	APRT	0.014000000000000002
491	HNRNPR	0.014000000000000002
492	PGM2	0.014000000000000002
493	PFKL	0.013500000000000002
494	PRDX2	0.013500000000000002
495	METTL3	0.013000000000000001
496	CHMP4C	0.013000000000000001
497	ASCL2	0.0125
498	GNL3	0.010499999999999999
499	OTUD1	0.010499999999999999
500	TUBB4B	0.01
501	ZBTB7A	0.01
502	AHRR	0.0095
503	EEF1B2	0.0095
504	CTNND1	0.0095
505	ZC3H18	0.009
506	EIF3I	0.0085
507	MGMT	0.0085
508	SNRPD1	0.0075
509	CSK	0.007000000000000001
510	DDX19A	0.007000000000000001
511	RCC2	0.007000000000000001
512	ERG	0.006500000000000001
513	STRAP	0.006500000000000001
514	SUPT16H	0.006
515	OLA1	0.006
516	JMJD1C	0.0055
517	ZNF532	0.0055
518	FBL	0.004
519	CCT3	0.004
520	PIH1D1	0.0035000000000000005
521	RPL12	0.0035000000000000005
