rank	node	rank_score
1	HSP90AA1	177.1995
2	CDC37	175.4905
3	DUSP18	175.397
4	ERBB2	173.0935
5	EGFR	168.799
6	MET	167.49099999999999
7	ERBB4	164.1945
8	SRC	160.9895
9	ITK	159.0875
10	FGR	158.982
11	AKT1	152.0975
12	ABL2	149.193
13	KIT	147.68400000000003
14	DOK1	144.08499999999998
15	IGF1R	143.88
16	PIK3R1	143.5745
17	AR	143.1855
18	HSP90AB1	142.48899999999998
19	ABL1	141.087
20	LYN	139.7605
21	GAB1	139.073
22	RASA1	138.7865
23	GRB2	138.286
24	PLCG1	138.2845
25	CBL	137.881
26	SHC1	137.1815
27	PTK2	136.377
28	ZAP70	135.08800000000002
29	PIK3R3	134.768
30	SH2D1B	134.176
31	LCP2	134.174
32	SOCS1	133.269
33	CSK	132.99200000000002
34	SYK	130.9725
35	HSH2D	130.7695
36	CRK	130.2795
37	PTPN11	129.7615
38	PTPN6	128.3655
39	YES1	128.17649999999998
40	CRKL	127.5705
41	NCK1	127.1665
42	TEC	126.67
43	HSP90AB3P	126.046
44	SHB	125.5835
45	PIK3R2	125.37100000000001
46	PTK6	122.69000000000001
47	SH2D1A	120.15799999999999
48	PDGFRB	119.6645
49	FES	119.44500000000001
50	JAK2	119.0635
51	SH2B3	118.98299999999999
52	SOS1	118.4675
53	STYX	117.896
54	VAV1	117.76700000000001
55	FYN	117.76599999999999
56	PLCG2	116.35999999999999
57	FLT3	116.148
58	HSPA1A	115.878
59	LCK	115.0755
60	CBLB	114.875
61	CSF1R	114.25699999999999
62	SOCS3	114.072
63	SH2D2A	114.07150000000001
64	FGFR1	113.561
65	PTK2B	112.4595
66	BLNK	112.165
67	SLA	109.5545
68	MUC4	109.29400000000001
69	PTPN20B	108.69800000000001
70	SH3BP2	108.4805
71	SHC4	108.45349999999999
72	BTK	106.3525
73	STAT3	105.0575
74	IRS1	103.55900000000001
75	BLK	101.056
76	WAS	100.8735
77	FER	100.442
78	NCK2	99.164
79	EPOR	97.062
80	SLA2	96.85650000000001
81	GAB2	96.75550000000001
82	EPHA2	96.62899999999999
83	LAT	96.3585
84	PXN	93.95
85	JAK1	93.84549999999999
86	INSR	91.9505
87	KHDRBS1	91.854
88	SH3KBP1	91.1685
89	GRAP2	91.14750000000001
90	BCR	88.6495
91	VAV3	87.6515
92	RET	84.8625
93	GRB14	82.137
94	IL6ST	81.94300000000001
95	HSPA8	81.252
96	INPPL1	80.84700000000001
97	LRRK1	80.455
98	TEK	79.239
99	INPP5D	78.649
100	STAP1	78.279
101	RAF1	78.22200000000001
102	KDR	77.944
103	PECAM1	77.8385
104	DOK2	77.74449999999999
105	HSPB1	76.2405
106	PTPN12	74.253
107	HSPA5	73.816
108	HSPA9	72.696
109	GRB10	71.836
110	SHD	71.38250000000001
111	FASLG	71.2375
112	LINC01139	68.1985
113	NEDD4	66.92150000000001
114	PIK3CB	66.333
115	SH2B2	65.14
116	CSF2RB	64.80199999999999
117	PIK3CA	63.246500000000005
118	HSPA6	63.218
119	BCAR1	63.150999999999996
120	SOCS2	62.83050000000001
121	GHR	62.3395
122	HSPA4	62.01649999999999
123	NTRK1	60.6315
124	SKAP2	60.536500000000004
125	IRS2	58.935500000000005
126	ALK	58.129999999999995
127	TXK	57.538
128	NTRK2	56.730999999999995
129	CTNNB1	55.4335
130	OR2F2	55.295
131	SH2B1	53.635000000000005
132	CAV1	53.342000000000006
133	YWHAZ	52.908500000000004
134	MAPT	52.534000000000006
135	LTK	51.9785
136	FLT1	51.6265
137	FCGR2B	51.027499999999996
138	FRS2	50.4325
139	MAPK1	49.5235
140	MAPK3	48.827
141	GAB3	48.572
142	TP53	48.339999999999996
143	IL2RB	47.521
144	ILKAP	45.5925
145	DNAJA1	45.5005
146	ARHGAP32	45.332
147	AXL	43.601
148	IRS4	43.4285
149	STUB1	42.641
150	PAG1	40.0415
151	OLIG1	38.763
152	UBASH3B	38.602999999999994
153	PRKCZ	37.412
154	PPM1F	36.8965
155	ASAP1	36.513999999999996
156	HDAC6	36.507999999999996
157	PTPRT	36.091499999999996
158	STAT5A	35.6425
159	MAP2K3	35.6105
160	VAV2	35.222500000000004
161	PDGFRA	34.5375
162	GAREM	33.9075
163	ITGB3	33.8295
164	SHC3	33.017
165	CD247	32.4345
166	YWHAE	32.4345
167	BMX	32.428
168	TUBB	32.324
169	CSF3R	30.938
170	CBLC	30.932
171	RPS6KA3	30.419999999999998
172	FGFR2	29.920499999999997
173	PTEN	29.5015
174	MAP2K5	27.3025
175	YWHAG	26.7055
176	BRAF	25.803999999999995
177	SIRPA	25.71
178	FRK	25.448500000000003
179	PAK1	25.2185
180	MST1R	25.211000000000002
181	JUP	24.9095
182	KIAA1429	24.109
183	ARAF	22.2055
184	STAT5B	22.024
185	PRRG4	21.623
186	NEDD9	21.3435
187	CDH1	20.704
188	BAG2	20.6115
189	MAP3K5	20.2105
190	NEDD4L	20.1
191	PRKG2	19.9975
192	DUSP19	19.599
193	STK11	19.205000000000002
194	NRG2	18.791999999999998
195	MERTK	18.7885
196	HEATR4	18.695
197	TRAF6	18.125999999999998
198	PLCE1	17.783
199	SOCS5	17.6145
200	STAP2	17.519
201	TUBB4B	16.521
202	KRAS	16.4255
203	YWHAQ	16.4025
204	PAK2	16.106
205	PTPRR	15.513499999999999
206	MAP2K1	15.306999999999999
207	TNS3	15.104500000000002
208	FZR1	15.0095
209	MAPK14	14.91
210	SHC2	14.905000000000001
211	PIK3CG	14.8125
212	CLTC	14.0155
213	GSK3B	13.7095
214	YWHAB	13.6155
215	CD2AP	13.503
216	HSP90AB2P	13.298000000000002
217	CD5	12.513
218	MAP2K2	12.3005
219	RNF207	12.111
220	ERRFI1	11.7225
221	EPHB2	11.5125
222	APP	11.504
223	GRAP	11.425
224	CAD	11.015
225	UBC	10.705
226	VCP	10.607
227	FKBP5	10.605500000000001
228	RAPGEF1	9.817499999999999
229	FCGR1B	9.6355
230	CD84	8.7175
231	SOCS6	8.214
232	MAPK7	8.0015
233	TNS1	7.339500000000001
234	ARRB1	7.303999999999999
235	SNCA	6.720000000000001
236	PRKCE	6.608
237	SORBS1	6.104
238	SFN	5.911499999999999
239	PRKCG	5.618
240	TRPV4	5.1655
241	JAK3	5.015
242	SQSTM1	4.529
243	SOS2	4.3405000000000005
244	CDK1	4.1015
245	PRKCD	3.8284999999999996
246	HSPH1	3.6034999999999995
247	IQGAP1	2.9035
248	MAP3K3	2.7064999999999997
249	RPS6KA1	2.6195
250	HRAS	2.3325
251	TRIM25	2.2315
252	MAP4K1	2.225
253	ATP5A1	2.1005
254	BCAR3	2.0245
255	ESR1	1.54
256	CD44	1.1815
257	PDPK1	1.1030000000000002
258	YWHAH	1.0045
259	CDK5	0.1955
260	NRON	0.1
261	DUPD1	0.099
262	CDKN2B	0.0945
263	ZNF532	0.0945
264	RHOBTB2	0.0925
265	CDK4	0.092
266	PDIK1L	0.0915
267	CDKN2C	0.0915
268	CDK6	0.0895
269	RGS16	0.089
270	HGF	0.089
271	BECN1	0.0885
272	FGFR4	0.088
273	MDM4	0.0875
274	GRM1	0.087
275	SLC7A4	0.0865
276	CCND2	0.08549999999999999
277	ARNT	0.08499999999999999
278	TEAD2	0.08449999999999999
279	MAP2K6	0.08399999999999999
280	GLIS2	0.08349999999999999
281	LATS2	0.08299999999999999
282	CDKN2A	0.08249999999999999
283	RASSF1	0.08199999999999999
284	NF2	0.081
285	TERT	0.0805
286	ABCB5	0.0795
287	KDELR2	0.0785
288	SPRR2A	0.0775
289	CCNE1	0.0775
290	HIF1A	0.077
291	MYC	0.0765
292	AURKA	0.074
293	TTYH2	0.0735
294	KAT2A	0.072
295	RASA4B	0.06999999999999999
296	RELA	0.06999999999999999
297	SOX3	0.06949999999999999
298	TSC1	0.0685
299	NFIC	0.0675
300	GLIS1	0.0655
301	SOX4	0.063
302	CCDC117	0.06
303	MDM2	0.059
304	IGHV1-2	0.0465
305	ASAP2	0.0395
306	DNAJA2	0.037
307	CISH	0.0315
308	CD28	0.03
309	STIP1	0.028999999999999998
310	MS4A2	0.027500000000000004
311	STAT1	0.026000000000000002
312	SGK223	0.0245
313	PTPRA	0.02
314	EFS	0.0195
315	MCM2	0.018
316	CDKN1A	0.017
317	SHE	0.017
318	IKBKG	0.017
319	GAPDH	0.0165
320	EPHA3	0.0165
321	UBASH3A	0.015
322	RAC1	0.014499999999999999
323	ROS1	0.014499999999999999
324	HSPD1	0.014499999999999999
325	PTPN1	0.013000000000000001
326	ADAM15	0.013000000000000001
327	HDAC4	0.0125
328	CD3E	0.0125
329	DDX58	0.010499999999999999
330	ARHGEF7	0.010499999999999999
331	BAD	0.01
332	MYH9	0.0095
333	MAP3K11	0.009
334	PTK7	0.009
335	HNRNPL	0.009
336	ACTB	0.006500000000000001
337	SAMSN1	0.006
338	CTNND1	0.006
339	MAP3K2	0.0055
340	TUBA1B	0.0035000000000000005
341	TUBA1A	0.003
342	SLC25A5	0.003
343	ROR2	0.003
344	TNFRSF1A	0.003
345	PLEKHA4	0.0025
346	RIN3	0.001
