rank	node	rank_score
1	EPHA2	179.9
2	RASSF1	178.99949999999998
3	CDKN2B	178.599
4	LATS2	176.69850000000002
5	CDK6	175.6975
6	FGFR4	174.697
7	TEAD2	174.098
8	GLIS2	173.49650000000003
9	MAP2K5	171.996
10	STK11	171.9955
11	ERBB2	171.19400000000002
12	CCND2	170.59449999999998
13	CDK4	170.195
14	GRM1	168.7935
15	NF2	168.59300000000002
16	RAF1	166.0925
17	PDGFRA	165.8915
18	CD44	165.49200000000002
19	ARNT	163.6905
20	AKT1	163.59099999999998
21	MAP2K3	161.79000000000002
22	CDKN2C	161.2895
23	KDELR2	160.189
24	CCNE1	159.388
25	BECN1	159.2885
26	CBLC	157.5875
27	ARAF	156.18699999999998
28	MAP2K6	155.98600000000002
29	MAP3K5	155.2865
30	TSC1	153.285
31	KAT2A	152.6845
32	FZR1	152.4855
33	MDM4	151.2835
34	HIF1A	150.984
35	MAPK14	149.5825
36	HSP90AA1	148.683
37	TP53	147.1815
38	HSP90AB1	146.48
39	BRAF	144.579
40	IGF1R	144.0795
41	CTNNB1	144.07750000000001
42	CDC37	143.778
43	TTYH2	143.28199999999998
44	HSPA1A	140.277
45	RELA	139.77849999999998
46	YWHAE	139.4765
47	SRC	138.27550000000002
48	MAP2K1	137.675
49	STUB1	137.276
50	YWHAZ	136.574
51	HSPA4	135.2745
52	TUBB	133.671
53	HSPA8	133.273
54	MAPK3	132.07350000000002
55	HSPA6	130.7715
56	PIK3CA	130.57049999999998
57	IRS4	130.3725
58	PIK3R1	127.96900000000001
59	SHC1	126.0685
60	EGFR	125.17
61	CBL	124.4675
62	PTK2	123.668
63	SOCS1	123.36949999999999
64	PTEN	120.76700000000001
65	CAD	118.46399999999998
66	CSK	116.26500000000001
67	CRK	114.8625
68	ABL1	114.7665
69	HSPA9	114.763
70	GRB2	114.3635
71	LCK	114.15950000000001
72	HSPA5	113.4585
73	HSPB1	112.76100000000001
74	TUBB4B	112.73400000000001
75	PXN	112.5615
76	AR	112.16
77	RASA1	110.1605
78	ERBB3	107.35799999999999
79	DNAJA1	106.957
80	JUP	106.65900000000002
81	GRB10	103.7645
82	PTK6	102.149
83	MATK	102.0535
84	ERBB4	101.8555
85	PIK3R2	101.1575
86	DNAJA2	100.123
87	FYN	99.856
88	ZAP70	98.35499999999999
89	HDAC6	98.13250000000001
90	JAK2	97.553
91	PRKCZ	97.43199999999999
92	PLCG1	97.25450000000001
93	IRS1	96.462
94	KIT	95.152
95	YES1	94.7515
96	HCK	94.6525
97	GAB2	93.454
98	GAB1	90.651
99	HSPH1	89.65650000000001
100	SOCS3	89.248
101	SYK	88.4495
102	PLCG2	87.35
103	PPP2R1A	86.872
104	LYN	86.8505
105	CRKL	86.447
106	CBLB	86.3485
107	PTK2B	84.4475
108	SOS1	83.3465
109	VAV1	82.845
110	BTK	81.34549999999999
111	DOK1	81.0445
112	TEC	79.144
113	CSF1R	76.946
114	BLNK	76.34349999999999
115	PDGFRB	75.74300000000001
116	ABL2	73.9425
117	ITK	73.9405
118	HSP90AB3P	73.839
119	TNK2	73.0395
120	PTPN6	72.542
121	STAT3	72.3365
122	PIK3R3	71.44
123	FGFR1	69.837
124	FGR	69.435
125	NCK1	69.338
126	LCP2	69.2385
127	BLK	67.636
128	YWHAG	66.96549999999999
129	MAPT	66.4255
