rank	node	rank_score
1	TP53	169.376
2	RASSF1	157.794
3	CDKN2B	153.895
4	EPHA2	153.48899999999998
5	MAP2K5	153.39749999999998
6	TERT	150.9
7	MAP2K3	150.693
8	HGF	150.59650000000002
9	CBLC	150.2905
10	GLIS2	149.792
11	RAF1	149.5915
12	STK11	148.996
13	FGFR4	148.9895
14	CCND2	147.3885
15	CDK6	146.3945
16	GRM1	145.885
17	AKT1	145.79000000000002
18	TEAD2	144.891
19	MAP2K6	144.39249999999998
20	LATS2	144.08800000000002
21	BECN1	143.18400000000003
22	HSP90AA1	142.098
23	MYC	141.6935
24	ARNT	141.1845
25	CDK4	140.4865
26	NF2	138.186
27	CD44	137.8855
28	CDKN2C	137.6875
29	PDGFRA	135.6835
30	KDELR2	135.38299999999998
31	ARAF	134.6825
32	CCNE1	134.582
33	AURKA	130.98
34	MDM4	130.679
35	MAP3K5	130.387
36	GLIS1	129.8725
37	FZR1	128.87849999999997
38	IGF1R	128.674
39	KAT2A	127.9805
40	HIF1A	127.27950000000001
41	TSC1	126.28150000000001
42	RELA	126.27000000000001
43	CDC37	125.578
44	SRC	125.2705
45	SRRM5	124.69949999999999
46	SOX3	124.08099999999999
47	HSP90AB1	122.773
48	MAPK14	122.17649999999999
49	TTYH2	121.97350000000002
50	NFIC	120.7675
51	HSPA1A	120.47550000000001
52	HSPA4	116.69850000000001
53	CTNNB1	114.06300000000002
54	ABCB5	112.171
55	AR	111.25750000000001
56	STUB1	110.465
57	MAPK3	107.6455
58	HSPA8	107.167
59	IKBKB	106.96
60	ABL1	106.4605
61	TUBB	104.46549999999999
62	SOX4	104.175
63	MAP2K1	103.852
64	HSPB1	102.9555
65	CDKN1A	100.1745
66	YWHAZ	99.6625
67	FES	97.399
68	EGFR	95.457
69	MAPK1	92.739
70	HSPA5	92.017
71	MDM2	90.85650000000001
72	HSPA9	89.255
73	BRCA1	86.3585
74	TP73	86.35249999999999
75	RB1	85.56949999999999
76	SP1	83.15599999999999
77	CDK1	83.077
78	YWHAE	80.9635
79	CDKN1B	77.76599999999999
80	SOCS1	73.85900000000001
81	PRKCZ	71.8125
82	WHSC1L1	71.764
83	GSK3B	71.549
84	DACH1	70.672
85	VCP	69.6075
86	PKM	68.43350000000001
87	MAPK8	67.9645
88	YWHAQ	66.5265
