rank	node	rank_score
1	HSP90AA1	172.59949999999998
2	APOE	170.999
3	CLU	168.5925
4	HSPA5	168.2945
5	PTPN11	165.874
6	STUB1	161.49650000000003
7	MYC	158.395
8	CTNNB1	156.594
9	AKT1	155.993
10	IRS1	155.6
11	CDC37	155.281
12	IGF1R	149.97150000000002
13	APP	144.498
14	MAST1	142.6935
15	HSPA4	141.092
16	HSPB1	134.9895
17	EGFR	134.976
18	HSP90AB1	130.8725
19	ERBB2	127.8685
20	HSPA8	125.88250000000001
21	GSAP	124.1955
22	EEF2	123.05
23	HSP90B1	120.68699999999998
24	VCP	111.6845
25	GRB2	111.165
26	YWHAZ	111.078
27	HSPA1A	110.867
28	SRC	108.679
29	FYN	107.47350000000002
30	HSPA9	105.26050000000001
31	HDAC6	104.888
32	CSK	103.673
33	CHUK	99.189
34	APH1B	98.998
35	SHC1	98.5625
36	AR	97.5755
37	HNRNPD	95.30699999999999
38	SNCA	95.0915
39	GRB10	90.8575
40	RAF1	83.67699999999999
41	BAG2	83.03099999999999
42	CBL	81.7595
43	FKBP4	79.671
44	HSPH1	79.642
45	DNAJA1	78.051
46	ARAF	77.44449999999999
47	PIK3R1	77.063
48	JUP	77.0215
49	RNF32	76.4
50	TUBB	76.155
51	HSPA6	76.15299999999999
52	MET	76.058
53	ELAVL1	75.0985
54	MAP2K1	74.4615
55	MATK	74.361
56	TP53	74.075
57	PTK2	73.36449999999999
58	SOCS1	73.06
59	STIP1	72.1775
60	YWHAQ	71.22049999999999
61	ACTB	70.834
62	NOX5	70.4875
63	GAPDH	70.30850000000001
64	MAP2K3	69.369
65	CAD	68.8225
66	IFIT5	68.386
67	PTK6	68.241
68	JAK2	67.466
69	LCK	66.457
70	BLK	66.454
71	MAP2K5	62.370000000000005
72	DNAJA2	62.056
73	IRAK1	60.581500000000005
74	YWHAE	60.55650000000001
75	ATP5A1	60.052
76	BRAF	60.015
77	RET	59.9345
78	DNAJB1	59.706500000000005
79	UBC	57.5125
80	PRKCZ	57.1745
81	KRAS	56.3365
82	GCDH	56.192499999999995
83	FUS	55.63099999999999
84	CDK5	55.597500000000004
85	PLCG1	54.643499999999996
86	SYK	54.564
87	SQSTM1	54.0855
88	FBXL12	53.29449999999999
89	ERBB3	53.258500000000005
90	CLTC	52.817499999999995
91	PRKCD	52.586
92	PIK3R2	52.2525
93	ECSIT	51.489999999999995
94	CYP2C8	51.189
95	CYLD	50.44
96	NTRK1	50.218
97	ABL1	49.7485
98	TNK2	49.4185
99	MYH9	48.7055
100	ERBB4	48.644999999999996
101	CRK	48.5535
102	SH2B1	48.4425
103	CDC37L1	48.28
104	PRDX2	47.911500000000004
105	YWHAB	47.400999999999996
106	ELK1	47.348
107	KIT	47.0475
108	MCM2	46.753
109	PARK2	46.70399999999999
110	PHB	46.6165
111	CDC73	45.778499999999994
112	HCK	45.3455
113	CRKL	45.144
114	PPP5C	44.19199999999999
115	PINK1	43.541
116	HDAC4	43.2765
117	IRS2	42.472
118	PIK3CA	42.152
119	PXN	41.8565
120	PKM	41.6635
121	MAPK3	41.0675
122	TARDBP	40.540499999999994
123	ATXN3	40.2285
124	HSPD1	39.732
125	TUBB4B	39.6075
126	YAP1	39.5225
127	CBLB	39.3315
128	EFTUD2	39.222
129	MAPK1	39.070499999999996
130	GAB1	38.838
131	MAPK8	38.697
132	INPPL1	38.4495
133	EEF1A1	38.147000000000006
134	ZAP70	37.9305
135	PLEKHA4	37.7105
136	TRAF6	37.339999999999996
137	SLC25A3	37.2425
138	LRRK2	36.6695
139	HUWE1	36.5465
140	NPM1	36.4445
141	G6PD	36.194
142	RASA1	35.9365
143	SOCS3	35.039
144	CHAT	34.3825
145	FCGR1B	34.2915
146	TCP1	34.219
147	IFIT3	34.0815
148	AAR2	34.013999999999996
149	FARSA	33.790499999999994
150	SLC25A5	33.7335
151	PTEN	32.949
152	PRPF8	32.1155
153	DOK1	31.536
154	IKBKB	31.1815
155	BLNK	30.943
156	YES1	30.735500000000002
157	SHC4	30.640499999999996
158	GAB2	30.637
159	NTRK2	30.502499999999998
160	EPHA2	30.447000000000003
161	SH3KBP1	30.4275
162	CSNK2A1	29.8865
163	ITK	29.3555
164	STAT3	29.3545
165	PTK2B	29.130000000000003
166	IRS4	29.016
167	UBE2M	28.2185
168	TRIM25	27.3505
169	SOS1	27.2295
170	VAV1	26.628999999999998
171	CAV1	25.927
172	KCNQ4	25.7805
173	PRKCG	25.779499999999995
174	RIN3	25.726499999999998
175	ATP5B	25.606
176	FLT3	25.5865
177	KIAA1429	25.497
178	PRKCE	24.872
179	LYN	24.2465
180	ABL2	24.1375
181	CCT2	24.1275
182	BTF3	24.0305
183	PIK3R3	23.1415
184	PSMA3	23.115000000000002
185	CSF1R	22.9335
186	FGR	22.6265
187	SHB	22.6245
188	JAK1	22.432499999999997
189	TUBA1C	22.429000000000002
190	FASN	22.4175
191	CCT8	21.313499999999998
192	MAPK7	21.171
193	XRCC6	21.1465
194	BRD4	21.008499999999998
195	KHDRBS1	20.732999999999997
196	HSPA1L	20.032
197	FGFR1	19.924
198	HNRNPA1	19.841
199	CCT7	19.8095
200	IGFBP7	19.7985
201	CCT6A	19.708
202	NCK1	19.6045
203	EYA1	19.596
204	PDPK1	19.568
205	CCT4	19.5205
206	CCT5	19.517000000000003
207	TUBA1B	19.424500000000002
208	BCL2L1	19.196
209	GPER1	18.7985
210	SP1	18.5835
211	BCR	18.438499999999998
212	SMAD3	18.3885
213	PECAM1	18.2135
214	ALDOA	18.101
215	ELAVL3	18.080000000000002
216	RBM39	18.006
217	BRCA1	17.9065
218	CUL1	17.82
219	CDK2	17.8125
220	PPP3CA	17.7835
221	SLCO2B1	17.691499999999998
222	EXOC6	17.4835
223	BTK	17.462
224	PGK1	17.423
225	P4HB	17.2565
226	PDGFRB	17.217000000000002
227	TERT	17.1905
228	CCT3	17.1125
229	PACRG	17.084
230	DNAJB12	17.075
231	EPOR	17.0055
232	PCBP1	16.802
233	BAD	16.741500000000002
234	LCP2	16.5255
235	ST13	16.4835
236	TEC	16.3095
237	NLRP12	16.2655
238	COPS5	16.243000000000002
239	PIH1D1	15.7015
240	UQCRC1	15.6845
241	CBLC	15.535
242	ARNT	15.025
243	HSP90AB3P	15.011000000000001
244	DNAJC7	14.8595
245	MKKS	14.6845
246	HIF1A	14.65
247	NME1	14.604
248	PTPN6	14.5285
249	METTL14	14.507499999999999
250	RELA	14.305000000000001
251	TLR9	14.081999999999999
252	MDM2	13.946000000000002
253	HNRNPK	13.705000000000002
254	FAF1	13.623500000000002
255	SLA	13.606
256	VCAM1	13.505500000000001
257	NOS2	13.4375
258	HEXIM1	13.312000000000001
259	STK33	12.967500000000001
260	AURKA	12.801499999999999
261	PRKCA	12.78
262	SH2D2A	12.6515
263	PRKDC	12.548
264	PHB2	12.32
265	ANKRD55	12.3155
266	TUBB6	12.3045
267	PPIA	12.1105
268	TUBA4A	12.010499999999999
269	BTRC	11.9905
270	SLC25A1	11.809999999999999
271	TNS3	11.719
272	BIRC3	11.6795
273	ESRRB	11.5255
274	CFTR	11.0545
275	AXL	11.014
276	TUBG1	10.91
277	HNRNPA2B1	10.8025
278	YWHAG	10.743500000000001
279	CDH1	10.251000000000001
280	AGR2	10.008
281	CUL3	9.9605
282	GNB2L1	9.713
283	SIRT1	9.690999999999999
284	DDX17	9.602
285	RPS6KA1	9.375499999999999
286	DDX5	9.309000000000001
287	FGD5	9.305
288	EEF1G	9.304
289	XRCC5	9.201
290	SH2B3	9.147499999999999
291	LRRK1	9.107
292	VHL	8.809000000000001
293	SNAI1	8.5095
294	PRDX1	8.4275
295	CDKN2A	8.028
296	TFCP2	8.011
297	CDK9	7.702500000000001
298	FN1	7.6305000000000005
299	PHGDH	7.6235
300	CSNK1A1	7.6165
301	FLT1	7.465999999999999
302	DHX9	7.4045000000000005
303	LTK	7.045999999999999
304	BCAR1	6.912999999999999
305	TXN	6.703
306	UFL1	6.7015
307	EEF1B2	6.616
308	MAP2K2	6.6034999999999995
309	LDHA	6.1145000000000005
310	FRS2	6.003
311	RPS3	5.9115
312	CFL1	5.8149999999999995
313	RECQL4	5.8035
314	KDR	5.8035
315	LDHB	5.6205
316	HDAC5	5.61
317	FZR1	5.4235
318	METTL3	5.3195
319	RPS6KB2	5.218999999999999
320	WDR5	5.2085
321	TUBA1A	5.109
322	PPT1	4.912
323	TRIM28	4.8004999999999995
324	PDGFRA	4.713
325	NEDD4	4.404
326	CSF3R	4.3285
327	CDK1	4.32
328	RPS4X	4.2135
329	STAT1	4.0615000000000006
330	STAP1	4.0355
331	AHSA1	3.7399999999999998
332	BMX	3.3695
333	CAND1	3.3175
334	HNRNPU	3.3120000000000003
335	USP11	3.2034999999999996
336	NCL	3.004
337	ARHGAP32	2.942
338	PTPN12	2.839
339	TKT	2.603
340	BGLT3	2.5635000000000003
341	RPS15A	2.317
342	IQGAP1	2.207
343	U2AF2	2.1105
344	SPRTN	1.5145
345	PAK2	1.27
346	TXK	1.126
347	DOK2	0.8115
348	HNRNPA3	0.7070000000000001
349	HSP90AB2P	0.5515
350	DDRGK1	0.40049999999999997
351	ANKRD20A12P	0.099
352	MPV17L	0.0975
353	STK32B	0.0975
354	SCGB1D1	0.0975
355	ZDHHC18	0.0975
356	EIF5	0.097
357	ICAM4	0.097
358	CDC42	0.0965
359	SLC4A4	0.0965
360	DTD2	0.096
361	NPLOC4	0.096
362	CEBPB	0.095
363	ATP5C1	0.095
364	NCOA3	0.093
365	PTGR2	0.093
366	NDUFS1	0.0925
367	MSN	0.091
368	FCGR2B	0.091
369	MAT2A	0.091
370	FAAH2	0.09
371	CDC42EP5	0.09
372	BCL3	0.0885
373	EXOSC1	0.0885
374	CRYAB	0.0875
375	SMAD2	0.0875
376	LRP1	0.087
377	KLF5	0.087
378	GAB3	0.087
379	P4HA1	0.087
380	LOXL4	0.0865
381	UFD1L	0.086
382	RXRA	0.086
383	PDIA2	0.08549999999999999
384	NEK11	0.08549999999999999
385	CCDC149	0.08549999999999999
386	CTGLF10P	0.08499999999999999
387	ARMC1	0.08399999999999999
388	CALR	0.08399999999999999
389	TSPAN13	0.08299999999999999
390	MGEA5	0.08299999999999999
391	NCOR2	0.08299999999999999
392	PPP2R4	0.08199999999999999
393	NCOR1	0.08149999999999999
394	PRAM1	0.08
395	RPS6KB1	0.0795
396	COX2	0.0795
397	ATF3	0.079
398	FER	0.079
399	R3HDML	0.0785
400	CREBBP	0.0785
401	VDAC2	0.0785
402	DNAJB2	0.078
403	RARA	0.078
404	NDUFS3	0.0775
405	PGR	0.077
406	CYC1	0.077
407	PDHB	0.0765
408	HDAC3	0.076
409	NIPSNAP1	0.076
410	NDUFS8	0.0755
411	XRRA1	0.075
412	NDUFV1	0.075
413	RAB3A	0.0745
414	NDUFA9	0.0745
415	JUN	0.074
416	ANKRD34C	0.074
417	IMMT	0.0735
418	MAP3K11	0.073
419	EPAS1	0.0725
420	COX7C	0.0725
421	NFKB1	0.072
422	HADHB	0.072
423	C20orf24	0.0715
424	SGK3	0.071
425	UQCRC2	0.071
426	HADHA	0.0705
427	CANX	0.06999999999999999
428	COX7A2L	0.06949999999999999
429	NLRC5	0.06899999999999999
430	TOMM5	0.06899999999999999
431	COX4I1	0.0685
432	SRF	0.068
433	PDHA1	0.068
434	RUNX2	0.0675
435	COA3	0.0675
436	COX7A2	0.067
437	IGHV1-2	0.0665
438	EP300	0.0665
439	MYL12A	0.0665
440	NCOA1	0.066
