rank	node	rank_score
1	HRH3	176.3945
2	GHSR	175.8
3	NTRK1	164.2935
4	RNF4	154.4955
5	KIAA1429	146.6865
6	HINT2	145.192
7	ABCB7	144.8585
8	TUFM	141.40900000000002
9	APP	131.8995
10	TEX22	118.29749999999999
11	PLEKHA4	118.28400000000002
12	ELOVL1	114.397
13	C21orf33	113.16749999999999
14	CS	111.51199999999999
15	TRAP1	111.0275
16	PDHA1	110.2135
17	PMPCA	100.845
18	MDH2	100.635
19	TACO1	96.5415
20	SSBP1	96.4365
21	LONP1	95.721
22	NNT	95.13050000000001
23	ACAD9	94.237
24	AARS2	93.953
25	LRPPRC	93.7385
26	GFM1	93.6495
27	ASPH	91.9905
28	MTIF2	88.84700000000001
29	TSFM	86.5475
30	FASTKD5	83.1345
31	MTRF1L	82.6445
32	TMEM70	82.296
33	C17orf80	81.6265
34	CLPP	81.5545
35	TBRG4	81.5325
36	ICT1	79.8315
37	C6orf203	78.94500000000001
38	VWA8	78.649
39	AGPAT2	77.5965
40	ECSIT	77.574
41	AUH	76.5435
42	ETFB	75.3515
43	MRPS26	75.039
44	TRMT61B	73.038
45	NDUFS7	71.6075
46	PMPCB	71.5565
47	OXA1L	71.178
48	PDK3	71.11800000000001
49	FASTKD2	70.5395
50	NDUFV2	69.8235
51	TRUB2	69.22749999999999
52	MRRF	69.124
53	MTRF1	68.928
54	PDK1	68.0305
55	ACOT1	67.25399999999999
56	NDUFA6	65.5165
57	NDUFS6	64.2095
58	CARS2	63.83
59	SLIRP	63.63199999999999
60	NDUFS3	63.511
61	METTL17	63.2255
62	NFS1	62.751999999999995
63	VARS2	62.632999999999996
64	CCDC90B	62.205
65	MTG2	61.814
66	MRPS36	61.220000000000006
67	MTERF3	60.74249999999999
68	NDUFAF2	60.4245
69	MRPL37	59.915
70	ATP5J2-PTCD1	59.720499999999994
71	HSPD1	59.628
72	MCUR1	59.5215
73	COX8A	59.425
74	TFAM	59.21849999999999
75	GRSF1	58.619499999999995
76	KIAA1841	58.495000000000005
77	ACOT2	58.3335
78	ETFA	58.00750000000001
79	THEM4	57.803
80	CLIC6	57.7995
81	EXD2	57.1115
82	METTL15	56.91700000000001
83	C5orf15	56.2915
84	HSPE1	56.195499999999996
85	OGDH	55.10850000000001
86	COX4I1	54.4655
87	PYCR2	53.827
88	NDUFS1	52.602
89	YWHAZ	52.298
90	C1QBP	52.239999999999995
91	NDUFS8	52.102999999999994
92	CTSB	51.999
93	ENO1	51.786
94	NDUFS4	51.7035
95	NDUFA12	51.5015
96	NDUFV1	51.303
97	PKM	50.258500000000005
98	NDUFA9	49.001999999999995
99	ATPAF1	48.8135
