rank	node	rank_score
1	SOX3	172.597
2	TEAD2	172.192
3	RASSF1	171.598
4	AKT1	170.494
5	GLIS2	169.4975
6	EPHA2	166.2895
7	LATS2	164.8915
8	NF2	164.59449999999998
9	CDKN2B	164.2965
10	MAP2K5	162.39249999999998
11	STK11	161.58800000000002
12	HGF	160.296
13	CBLC	159.981
14	FGFR4	159.88899999999998
15	CCND2	159.59099999999998
16	RAF1	159.3825
17	CDK6	158.7865
18	ARNT	157.887
19	GRM1	157.286
20	MAP2K3	157.0875
21	SOX4	156.799
22	CDK4	155.8855
23	HSP90AA1	155.274
24	GLIS1	154.678
25	CD44	153.885
26	ERBB2	153.882
27	TP53	153.775
28	CCNE1	153.695
29	WHSC1L1	151.693
30	CDKN2C	151.38299999999998
31	BECN1	150.6805
32	MAP3K5	149.879
33	PDGFRA	148.6835
34	KDELR2	146.7815
35	ARAF	145.6845
36	FZR1	144.477
37	MAP2K6	144.07999999999998
38	MDM2	143.1
39	HIF1A	141.584
40	BRAF	140.358
41	TSC1	138.6905
42	KAT2A	138.67649999999998
43	MDM4	138.476
44	MAPK14	138.37550000000002
45	HSP90AB1	136.2605
46	HSPA4	134.272
47	CTNNB1	133.96949999999998
48	NFIC	131.0885
49	IGF1R	129.94549999999998
50	RELA	128.7795
51	CDC37	125.752
52	IRS4	125.4675
53	HSPA1A	125.26599999999999
54	YWHAE	125.148
55	YWHAZ	123.053
56	TTYH2	122.57249999999999
57	STUB1	122.5545
58	HSPA8	121.2645
59	PPP2R1A	118.8665
60	SRC	117.92350000000002
61	EGFR	117.6585
62	MAPK3	113.346
63	MAP2K1	111.431
64	ABCB5	108.67849999999999
65	JUP	107.13600000000001
66	PIK3CA	105.873
67	HSPB1	105.83
68	TUBB	104.5095
69	AR	101.0485
70	BRCA1	100.25699999999999
71	CDKN1A	97.3655
72	CAD	92.5035
73	CDK1	91.76
74	SP1	89.9705
75	PML	88.5995
76	HSPA9	88.428
77	HSPA5	87.812
78	EEF2	87.7195
79	MAPK1	85.74249999999999
80	CYLC2	83.9995
81	PRKCZ	81.8485
82	RB1	80.5625
83	NPM1	78.964
84	ABL1	78.559
85	VCP	77.253
86	PTEN	76.401
87	GNB2L1	76.023
88	YWHAQ	75.622
89	PKM	73.117
90	GAPDH	72.949
91	FOXO3	71.659
92	HSPA6	69.857
93	USP11	67.5125
94	LCK	65.84049999999999
95	DNAJA1	65.54549999999999
96	MAPK7	64.5545
97	CSK	64.3475
98	HDAC1	63.1715
99	SHC1	61.04449999999999
100	DNAJA2	60.5465
101	HDAC6	60.5225
102	CCND1	60.2475
103	CCDC79	59.895
104	PIK3R1	59.74400000000001
105	PRKDC	58.9145
106	EEF1A1	58.32000000000001
107	CBL	57.635000000000005
108	CDK2	56.94449999999999
109	HUWE1	56.7375
110	GSK3B	55.926
111	EP300	55.745000000000005
112	TUBB4B	55.439
113	PARK2	55.427499999999995
114	SOCS1	52.549
115	SMAD3	51.36800000000001
116	TRIM25	51.215999999999994
117	BTRC	50.535000000000004
118	SMAD2	50.067
119	TP73	49.969
120	DACH1	49.1635
121	MAPT	49.0515
122	ATP5A1	48.711
123	PHB	48.2195
124	HDAC2	46.956
125	HSPH1	46.3245
126	TRIM28	45.0335
127	FASN	43.8295
128	IKBKB	42.6685
129	FUS	42.641
130	GRB2	42.012
131	XRCC5	42.004
132	GRB10	41.745999999999995
133	RASA1	41.256
134	CREBBP	41.165
135	SMARCA4	40.2955
136	ZBTB17	39.197500000000005
137	PSMC3IP	39.0695
138	ARRB1	38.229
139	SKP2	38.144
140	C2orf72	38.0985
141	TBX10	38.094
142	TP63	37.97
143	JUN	37.861000000000004
144	BRD4	37.621500000000005
145	MATK	36.532
146	UBC	35.705
147	METTL3	35.60850000000001
148	GPX2	35.491
149	MAP3K2	35.0665
150	CYP17A1	34.7645
151	MAP3K3	33.765
152	E2F1	33.7615
153	CIC	33.715999999999994
154	SLC25A3	33.533
155	YWHAB	33.326499999999996
156	BAG2	33.0205
157	HSP90AB3P	32.95399999999999
158	EFTUD2	32.9045
159	TCP1	32.819
160	VHL	32.2415
161	HSP90AB2P	32.1505
162	PPP6C	31.9215
163	TUBA1C	31.5115
164	HEXIM1	30.6005
165	ATXN3	30.53
166	MCM2	29.718
167	NAT2	29.180500000000002
168	KAT2B	29.062
169	YWHAG	28.343
170	TUBG1	28.1115
171	CUL1	26.920499999999997
172	PTK6	26.151
173	SNAI1	25.1135
174	HNRNPK	24.8185
175	CCT2	24.8185
176	CEBPB	24.554000000000002
177	PCNA	23.825
178	RHBDF1	23.463
179	PSMC5	23.436500000000002
180	SLC25A5	23.416
181	PGK1	23.2175
182	PTK2	22.665
183	CCT4	22.6165
184	HDAC4	22.0115
185	ESRRB	21.9255
186	SIRT1	21.5595
187	CYLD	21.5105
188	CCT5	21.5035
189	STAT3	21.051
190	HDAC3	21.043
191	UBE2M	21.041
192	CDKN1B	21.029000000000003
193	CCT8	20.6135
194	STIP1	20.611
195	RIN3	20.413
196	WRN	19.5965
197	DDX5	19.430500000000002
198	NF1	19.19
199	PLEK2	19.093
200	MAGED2	18.918
201	RUNX2	18.7525
202	PLCG1	18.7195
203	PRPF8	18.5265
204	CDC25A	18.1175
205	IRS1	17.957
206	MAP2K2	17.9465
207	CCT6A	17.6055
208	RPS6KA3	17.551499999999997
209	TUBB6	17.215
210	COPS5	17.115000000000002
211	PPARG	15.802000000000001
212	CSNK2A1	15.155000000000001
213	ANGPTL4	15.0775
214	PTPN11	15.041
215	ITCH	14.9555
216	CUL3	14.703999999999999
217	CCT7	14.500499999999999
218	CCT3	14.409
219	SPATA31A3	14.2745
220	HIF3A	14.1675
221	IGHV1-2	13.447
222	CDC20	13.3045
223	FAF1	13.303
224	ITK	13.263499999999999
225	PRKCE	13.1555
226	ATF3	12.7735
227	TARDBP	12.4095
228	NME1	12.2045
229	DHX9	12.114
230	NOS2	11.9085
231	CDK9	11.8285
232	XRCC6	11.427
233	HDAC5	11.403
234	EGLN3	11.33
235	FOXM1	11.263
236	CDKN1C	10.838
237	FKBP4	10.424
238	HSPA1L	10.424
239	RPS3	10.4105
240	ENO1	10.201
241	RBM39	10.113
242	CHUK	10.061499999999999
243	HIST1H4A	9.5295
244	PCBP1	9.4255
245	PSMA3	9.107
246	FGR	8.831999999999999
247	AAR2	8.508500000000002
248	GRWD1	8.406
249	CLTC	8.4045
250	PLEKHA4	8.4015
251	EZH2	8.3375
252	CUL4A	8.219
253	RARA	8.1265
254	PXN	8.0455
255	PLAGL1	7.8315
256	NCOR2	7.506
257	USP7	7.315
258	PIK3R2	7.227500000000001
259	NCOA3	6.907500000000001
260	RBBP4	6.633
261	NTRK1	6.404000000000001
262	SQSTM1	6.336
263	CDK5	5.835
264	PARP1	5.8245000000000005
265	DNMT1	5.4315
266	HNRNPD	5.409000000000001
267	SMARCA2	5.3420000000000005
268	CUL2	5.2065
269	AURKB	4.523000000000001
270	ARRB2	4.4325
271	FBXW7	4.3245
272	RUVBL2	4.1265
273	KIAA1429	3.9240000000000004
274	BGLT3	3.7275
275	NCL	3.5129999999999995
276	ILK	3.403
277	PPP2R4	3.3280000000000003
278	RUVBL1	3.211
279	LDHA	3.012
280	WDR5	3.0100000000000002
281	PRDX1	3.0015
282	PGR	2.9465
283	DNAJA4	2.941
284	TUBA1B	2.8065
285	CRK	2.629
286	CDC73	2.6105
287	TUBA1A	2.605
288	DDB1	2.012
289	RUNX1	1.8515000000000001
290	BAG5	1.7094999999999998
291	TUBB4A	1.6179999999999999
292	PHGDH	1.607
293	EEF1G	1.31
294	POLR2A	1.3085
295	HSPD1	1.2455
