rank	node	rank_score
1	ZNF510	180.1
2	C9orf156	178.7995
3	HEMGN	178.499
4	KAT2B	177.19850000000002
5	IL24	175.69400000000002
6	RPA1	174.8955
7	FANCC	174.798
8	MLH3	173.297
9	FBP2	173.0975
10	BAAT	171.2965
11	PCNA	170.9945
12	CYLC2	169.29500000000002
13	BUB1	167.493
14	SMAD1	166.6925
15	TSTD2	166.0905
16	CREBBP	165.291
17	XPA	164.8885
18	CCDC180	164.79149999999998
19	PPP3R2	163.99200000000002
20	RB1	163.48899999999998
21	TDRD7	162.09
22	SP1	159.78699999999998
23	MAP2K1	159.3935
24	SOX4	159.096
25	STK11	158.586
26	ATR	152.4875
27	HDAC1	151.488
28	AR	149.1865
29	CDKN2A	149.0845
30	CHUK	148.3835
31	CEBPB	147.481
32	CDK1	144.77550000000002
33	CCNE1	142.57649999999998
34	HIF1A	139.3775
35	PDGFRL	138.483
36	PML	137.5795
37	RAD9A	137.4855
38	BRCA1	134.176
39	SMARCA4	131.8725
40	FOXO3	130.9735
41	NCOR2	127.373
42	ETS1	127.285
43	RUNX2	126.282
44	JUN	126.2805
45	MAPK3	125.779
46	RUNX1	119.074
47	MAPK1	118.975
48	FOS	118.277
49	CTNNA1	116.38250000000001
50	ALDOB	114.6815
51	ATF3	114.27150000000002
52	NCOA3	113.571
53	UBE2I	112.47200000000001
54	RASSF1	112.1695
55	RELA	111.168
56	VDR	110.769
57	CDK4	109.0645
58	CDK6	108.37
59	KAT2A	107.66749999999999
60	CEBPA	106.1665
61	TP73	105.6745
62	E2F1	104.96549999999999
63	MDM2	104.56500000000001
64	HNF4A	103.5685
65	SRC	103.55149999999999
66	SIRT1	103.06700000000001
67	IKBKB	102.5705
68	RARA	100.3445
69	PIAS1	99.9385
70	NCOA1	99.8485
71	NCOR1	99.1425
72	PPARG	97.843
73	MAPK14	97.47999999999999
74	CDKN1A	97.366
75	HDAC3	97.04400000000001
76	NCOA6	95.441
77	RXRA	95.34049999999999
78	STAT1	93.7375
79	NFKB1	91.7415
80	TDG	91.7345
81	HSP90AA1	91.354
82	PPARGC1A	91.1395
83	MDM4	90.5615
84	MAP2K3	89.978
85	NR1I2	88.539
86	NCOA2	88.2355
87	TERT	86.261
88	E2F4	86.164
89	HDAC2	85.545
90	RBL1	85.4475
91	PPARD	85.1365
92	PMS2	83.588
93	STAT3	83.136
94	SRF	82.7245
95	FOXO1	81.749
96	LATS2	80.7635
97	NR4A1	80.6285
98	RPA2	80.60249999999999
99	STUB1	79.2505
100	NR1H3	79.228
101	BECN1	78.262
102	ERBB2	78.256
103	BCL3	77.537
104	THRB	77.534
105	EPHA2	76.1625
106	CDKN2B	76.063
107	RAF1	75.857
108	CIITA	75.833
109	NR0B2	74.4275
110	PGR	73.935
111	NFE2L2	73.74
112	NF2	72.76
113	NR1H2	72.521
114	HGF	72.4595
115	PDGFRA	72.25550000000001
116	FGFR4	71.8605
117	SKP2	71.7495
118	MAP2K5	71.6585
119	GSK3B	70.138
120	HSPB1	69.42699999999999
121	DVL1	69.2895
122	GLIS2	69.259
123	CDKN2C	69.25750000000001
124	TEAD2	68.65650000000001
125	MAP2K6	68.35799999999999
126	SMARCA2	68.3265
127	CD44	66.95450000000001
128	PRKDC	66.726
129	RXRG	66.2105
130	HSPA4	65.64200000000001
131	DACH1	64.947
132	CBLC	64.755
133	ATM	64.3225
134	DNMT1	64.0325
135	XRCC6	63.8335
136	MET	62.952999999999996
137	HDAC4	62.62049999999999
138	MSH3	61.6745
139	MAP3K5	61.3535
140	NR1H4	60.211
141	FZR1	58.852
142	CSNK2A1	56.225
143	HDAC6	56.222
144	ZEB1	56.178999999999995
145	ARAF	54.5235
146	CCNA2	54.348
147	DAXX	54.22950000000001
148	KDELR2	53.2525
149	ZBTB7A	53.21900000000001
150	XRCC5	52.623000000000005
151	HSF1	51.83
152	NRIP1	51.4535
153	BTRC	51.150999999999996
154	CDKN1C	51.0465
155	TBP	51.032
156	CDK2	49.6435
157	MYOD1	49.5255
158	KAT5	49.2145
159	FRAT2	48.284000000000006
160	VHL	45.62
161	ATF2	45.315
162	CREB1	45.016
163	HIPK2	44.25
164	CCNA1	43.946000000000005
165	TOPBP1	39.577999999999996
166	FOXM1	39.428999999999995
167	TSC1	39.262
168	NR3C1	36.3175
169	CUL4A	35.7315
170	ANP32B	34.4865
171	HSP90AB1	33.631
172	DDB1	32.1185
173	MRE11A	32.1115
174	ABL1	31.624000000000002
175	THRA	31.4315
176	HUS1	29.8755
177	RBL2	29.6455
178	PLAGL1	29.178499999999996
179	CHEK1	25.905
180	PIN1	25.5165
181	SMARCC1	25.4055
182	POU2F1	23.9155
183	NBN	23.801499999999997
184	SP3	23.649
185	TFAP2A	22.5075
186	EZH2	21.9135
187	RASA1	21.209
188	TRIM28	21.018
189	HSPA8	20.917
190	IGF1R	20.7305
191	TP53BP1	20.500999999999998
192	HSPA1A	20.2195
193	SUMO1	18.712
194	RAD51	18.503999999999998
195	MAPK8	18.41
196	BLM	18.216
197	CTBP2	17.21
198	PTPRJ	16.787
199	CASP3	16.601499999999998
200	NANS	16.381
201	BAG2	15.3215
202	RAD1	14.974
203	CDK8	14.872
204	NFATC2	14.803
205	SPI1	13.311000000000002
206	HRAS	12.766
207	BLID	12.665000000000001
208	BRD4	12.3085
209	USP7	12.102
210	YY1	11.5095
211	RANBP9	11.508
212	NFYB	11.506499999999999
213	MYB	10.414
214	SUMO2	10.4005
215	BARD1	9.9305
216	HMGA1	8.306999999999999
217	PKM	8.2125
