rank	node	rank_score
1	AKT1	180.1
2	RELA	179.09949999999998
3	JUN	178.199
4	HDAC3	177.5985
5	SP1	176.498
6	HSPA5	175.397
7	HDAC1	174.4975
8	NCOR2	171.7955
9	NR4A1	170.59650000000002
10	MAPK8	169.39600000000002
11	HSP90AA1	168.394
12	HDAC2	168.195
13	E2F1	167.7945
14	CEBPB	166.8915
15	STAT1	166.393
16	PPARG	165.391
17	VHL	164.6935
18	EP300	163.6925
19	SMAD3	161.79000000000002
20	SMARCA4	161.7895
21	PIAS1	160.592
22	KAT2B	158.3905
23	NCOA6	157.289
24	NCOR1	156.4875
25	KLF5	155.38600000000002
26	RARA	155.1865
27	NFKB1	154.0845
28	HSPA4	153.8835
29	HSPA8	153.3825
30	SUMO2	151.776
31	ZBTB7A	149.8855
32	HSPA9	149.57750000000001
33	YAP1	149.17950000000002
34	MAPK3	148.98
35	POU2F1	146.982
36	MAPK1	146.685
37	TP73	146.1815
38	IGF1R	145.7765
39	PGR	142.378
40	CDKN2A	142.0885
41	STUB1	141.97899999999998
42	CDK2	141.97449999999998
43	XRCC5	141.674
44	SRC	141.577
45	DDX5	140.88299999999998
46	HNRNPK	140.773
47	UBE2I	139.875
48	XRCC6	139.372
49	HSP90AB1	138.17849999999999
50	ARNT	137.28699999999998
51	GTF2I	133.7735
52	STK11	132.788
53	MAPK14	132.78050000000002
54	PKM	132.7715
55	CEBPA	132.77100000000002
56	CDK4	132.381
57	ABL1	129.7515
58	MAP2K3	126.97049999999999
59	CCNE1	126.08400000000002
60	USP11	123.27000000000001
61	HSPB1	121.2695
62	EEF2	120.66749999999999
63	ATF2	120.369
64	GAPDH	120.06700000000001
65	PCNA	118.965
66	TEAD2	117.9625
67	EEF1A1	117.86800000000001
68	CDK6	114.76399999999998
69	UHRF2	114.46199999999999
70	CHUK	114.27550000000001
71	ARAF	113.46549999999999
72	CDK1	113.1525
73	MAP2K5	107.763
74	BRAF	106.0605
75	RAF1	105.3615
76	SUMO1	104.36449999999999
77	TFAP2A	104.273
78	RASSF1	103.86100000000002
79	CIC	103.646
80	LATS2	102.35900000000001
81	YWHAZ	101.4555
82	CDKN2B	101.06
83	EPHA2	99.8595
84	MAP3K5	99.3575
85	NF2	99.258
86	GLIS2	98.9585
87	CSNK2A1	97.845
88	KIAA1429	97.549
89	MAP2K6	97.05699999999999
90	ETS1	93.5685
91	BECN1	93.45599999999999
92	YWHAQ	93.251
93	CDC37	93.15450000000001
94	SNAI1	92.4495
95	HDAC4	92.2665
96	MAP2K1	92.053
97	SQSTM1	89.94800000000001
98	TUBB	86.75
99	BCL2	86.5505
100	FOXO3	86.0475
101	HGF	83.65650000000001
102	YWHAE	81.4465
103	CD44	81.1535
104	PARK2	81.1485
105	MDM4	80.152
106	KAT5	79.561
107	CDC73	78.94300000000001
108	TARDBP	78.1455
109	PGK1	78.047
110	CREB1	77.7695
111	ARRB1	76.244
112	ATP5A1	74.6445
113	CDK9	74.542
114	HUWE1	73.1415
115	FUS	72.74249999999999
116	ATXN3	72.74
117	CDKN2C	72.35499999999999
118	ENO1	71.241
119	GRM1	71.054
120	NPM1	66.735
121	UBC	66.6405
122	LDHA	65.7385
123	CUL4A	65.41749999999999
124	PRPF8	63.939
125	DNAJA1	63.734500000000004
126	HIST1H4A	63.21900000000001
127	NCL	62.6365
128	RAD51	62.043499999999995
129	PHB	60.73350000000001
130	MCM2	60.134
131	ALDOA	60.0395
132	PSMA3	57.837
133	WDR5	54.827999999999996
134	PCBP1	54.730999999999995
135	GNB2L1	53.2325
136	FN1	53.229
137	UBE2M	52.836
138	DDX17	52.6275
139	RPS3	51.033
140	TRIM28	50.2315
141	FZR1	48.826499999999996
142	HNRNPA1	47.8295
143	SFPQ	47.826
144	RPS4X	47.6305
145	FAF1	46.33
146	DHX9	45.527
147	HNRNPD	45.3245
148	AAR2	42.032
149	CASP3	41.565999999999995
150	EFTUD2	41.1255
151	U2AF2	39.6235
152	METTL14	39.423
153	HNRNPU	39.0225
154	HNRNPA2B1	38.824
155	RUVBL2	38.521
156	CUL1	37.5195
157	HMGB1	37.2285
158	SLC25A5	37.22
159	HNRNPM	36.922000000000004
160	HDAC5	35.625
161	METTL3	34.221500000000006
162	MSH2	33.8355
163	RUNX2	31.645
164	CAD	31.4375
165	PABPC1	30.512999999999998
166	BCL3	29.3675
167	TUBB4B	29.215999999999998
168	RBM39	28.8125
169	COPS5	28.2065
170	SMAD2	28.155
171	MATR3	28.0185
172	RPA1	27.920499999999997
173	FANCD2	27.718
174	FOS	26.9695
175	CHD4	26.413999999999998
176	CCAR2	26.4055
177	SKP2	25.2475
178	WRN	23.270999999999997
179	RUVBL1	22.9135
180	EWSR1	22.4165
181	H2AFX	22.307
182	TP63	21.2725
183	KAT2A	19.5565
184	PRDX1	19.310499999999998
185	CASP8	18.648500000000002
186	RPA2	17.714499999999997
187	PIH1D1	17.111
188	DDX3X	16.8155
189	HEXIM1	16.317
190	NONO	15.8115
191	PTBP1	15.612
192	TMPO	14.41
193	PCBP2	13.608500000000001
194	PSMD2	13.038
195	EEF1D	13.015
196	RPS3A	12.906
197	TFCP2	12.5185
198	TDG	11.3635
199	RPS14	10.8025
200	RPL12	10.706999999999999
201	ANXA2	9.308
202	SMAD7	8.9485
203	RPL7	8.203
204	TKT	7.8165000000000004
205	RPSA	7.703999999999999
206	CUL7	7.609
207	PINK1	7.6049999999999995
208	CUL2	6.5075
209	HSPH1	6.3265
210	SMC3	5.8045
211	RECQL4	5.5035
212	EIF4A1	4.514
213	RPS11	4.301
214	RPS5	3.8095
215	RPL24	3.3015
216	HNRNPF	3.002
217	MCM5	2.805
218	RPS2	2.8045
219	RPS7	2.5085
220	HNRNPA3	2.3095
221	ILF2	2.3005000000000004
222	RPS18	2.211
223	RPS16	2.1115
224	RPS15A	1.81
225	RPS27	1.6075
226	VCAM1	1.6005000000000003
227	DDB1	1.4075
228	RPS23	1.407
229	RPL27	1.3050000000000002
230	BIRC3	1.303
231	RPS25	1.2065
232	PPP1CA	1.008
233	RPL5	1.0055
234	RPS9	0.9025000000000001
235	EEF1B2	0.9015000000000001
236	EEF1G	0.717
237	RPS17	0.6035
238	RPS13	0.503
239	RPL21	0.40199999999999997
240	RPS8	0.10049999999999999
241	DNAJB11	0.096
242	SP3	0.091
243	MSH6	0.057999999999999996
244	IKBKB	0.0455
245	PARK7	0.044
246	TUBA1B	0.034
247	PPP2R1A	0.028000000000000004
248	FASN	0.028000000000000004
249	POLR2A	0.0215
250	RPL9	0.004
251	RPL6	0.0035000000000000005
252	HNRNPR	0.003
253	RPL23	0.0015
254	RPL18	0.0015
255	ILF3	0.0015
256	RPS20	0.001
257	RPL10A	0.001
258	ITGA4	0.001
