rank	node	rank_score
1	KIAA1429	176.698
2	FOXO1	173.3905
3	YWHAG	173.1975
4	YWHAH	165.7945
5	YWHAB	165.7895
6	FOXO3	163.695
7	FAM53B	161.897
8	TFEB	161.7965
9	YWHAZ	160.2925
10	YWHAQ	157.99349999999998
11	CLASP1	156.796
12	XPO1	153.79850000000002
13	MARK2	153.68800000000002
14	SFN	152.8425
15	FOXO4	149.99200000000002
16	FOXO6	146.993
17	HECTD4	144.891
18	YWHAE	144.086
19	CBY1	140.88299999999998
20	CRTC1	138.882
21	SPATA13	138.089
22	MAP3K3	130.28699999999998
23	FOXO3B	129.7955
24	PFKFB2	127.585
25	GAB2	127.47449999999999
26	FAM53C	126.36949999999999
27	SAMSN1	122.74449999999999
28	KSR1	122.08250000000001
29	PSG2	120.1
30	MARK3	119.9865
31	CDC25B	119.5805
32	GRID2IP	118.792
33	TFE3	118.699
34	AKT1S1	118.2345
35	SRGAP2	118.178
36	DENND4C	117.78099999999999
37	CDCA7	116.5915
38	NADK	115.876
39	FAM122B	115.63600000000001
40	PIK3C2B	114.78699999999999
41	RFX7	112.6875
42	SH3PXD2A	112.675
43	PPM1H	111.77950000000001
44	CLASP2	111.38550000000001
45	SIPA1L1	111.16900000000001
46	KIAA1804	110.47150000000002
47	JAKMIP3	109.9885
48	AGAP1	109.97550000000001
49	PLEKHA7	109.679
50	TESK2	109.47350000000002
51	MAP3K2	109.439
52	RALGPS2	108.37849999999999
53	MAPKAP1	107.4645
54	HDAC4	106.673
55	DENND1A	104.3655
56	ZBTB21	104.174
57	CDK16	104.17049999999999
58	KIF13B	104.07000000000001
59	CGN	103.97649999999999
60	KIAA0930	103.4375
61	PDE7B	103.17999999999999
62	FAM110B	102.971
63	CAMSAP2	102.394
64	SH3BP4	102.054
65	ANKRD34A	100.763
66	WWC2	100.393
67	PPP1R3D	100.2695
68	RTKN	99.764
69	PHLDB2	99.1775
70	MAGI1	99.16
71	ARHGEF2	99.09
72	ZNF395	99.083
73	SPEG	98.2885
74	INPP5E	98.27250000000001
75	DCLK1	97.46700000000001
76	RASAL2	97.36749999999999
77	KIF1C	95.3605
78	KCTD3	95.265
79	ZNF638	93.661
80	TIAM1	93.2665
81	MAST3	92.97200000000001
82	SYDE1	92.966
83	GIGYF1	92.668
84	ZC3H12C	91.9955
85	IRS2	91.48400000000001
86	LRFN1	90.9625
87	CRTC3	89.037
88	NF1	88.8635
89	SPIRE1	88.73150000000001
90	SRSF12	87.262
91	USP21	87.2615
92	CDC25C	86.8595
93	EIF4E2	86.0685
94	CRTC2	85.1815
95	DENND4A	84.05699999999999
96	LPIN3	82.8585
97	SH3RF3	81.35900000000001
98	TANC2	80.95599999999999
99	GIGYF2	80.1575
100	FAM163A	79.9665
101	LIMA1	79.65799999999999
102	CIC	79.299
103	TBC1D25	79.2535
104	REM1	77.8845
105	FAM110A	77.7565
106	PTPN14	77.65299999999999
107	MLLT4	76.852
108	RAB3IP	76.651
109	NAV1	76.4555
110	TFEC	76.39750000000001
111	WEE1	75.5415
112	OSBPL6	75.377
113	HDAC7	75.2515
114	MELK	74.955
115	PARD3	73.7435
116	STARD13	73.3545
117	SAMD4B	70.741
118	PTPN13	68.1525
119	EDC3	67.5495
120	PLEKHA5	67.45
121	DEPDC1B	66.8505
122	PANK2	66.848
123	RAB11FIP2	66.449
124	LARP1	64.74600000000001
125	RPTOR	62.247
126	ESR1	61.835
127	KIF1B	61.1485
128	PAPPA2	59.6995
129	IRS1	59.263999999999996
130	BAIAP2	57.8395
131	FGD6	57.54549999999999
132	SIPA1L3	57.427499999999995
133	PAK4	57.14200000000001
134	ESR2	56.326
135	SGMS1-AS1	56.19349999999999
136	NOP14-AS1	55.19199999999999
137	REEP3	54.738
138	TRIM25	52.456500000000005
139	TBC1D1	52.4405
140	LATS2	51.447500000000005
141	SIK3	50.0395
142	NEDD4L	49.477
143	HIVEP2	45.781
144	PFKFB3	44.178999999999995
145	NEDD4	44.033
146	RAB11FIP1	41.3215
147	CTNNB1	40.9285
148	PPFIBP1	40.525999999999996
149	KRAS	40.345
150	C11orf52	40.2365
151	RHOB	39.943
152	C5orf17	39.198
153	LPIN2	39.1025
154	OCLN	38.94
155	DYRK1A	38.4685
156	DAB2IP	38.433
157	SNORA18	37.0815
158	EGFR	36.7025
159	CENPJ	35.684000000000005
160	DMTN	33.1765
161	HIST1H4A	32.189499999999995
162	CHEK1	31.8385
163	CSNK1A1	31.344
164	MICALL1	31.330000000000002
165	SPIRE2	31.270500000000006
166	LYN	31.123
167	KANK1	30.788
168	CDH1	30.628999999999998
169	HDAC5	30.5465
170	CXADR	30.321000000000005
171	SHROOM1	29.462
172	PI4KB	29.074
173	TNK1	29.05
174	AKT1	28.289499999999997
175	CAV1	27.9185
176	PHACTR4	27.1195
177	PLCH1	26.832
178	SIPA1L2	25.2255
179	RAB35	24.611
180	ABLIM1	24.5315
181	CTNNA1	23.127000000000002
182	HRAS	23.0005
183	ARHGAP21	22.525
184	AHRR	22.3335
185	DLG5	22.2305
186	FLOT1	21.928
187	SHROOM3	21.4015
188	ARHGAP32	20.724
189	LZTS2	20.715
190	PFKFB4	20.666
191	NTRK1	20.3855
192	EVPLL	19.5975
193	SNAP23P	19.4965
194	MLXIP	19.187
195	SCGB1B2P	19.0935
196	MLXIPL	18.8535
197	FRYL	18.238
198	HNRNPH1	18.0915
199	TJP2	17.131
200	GJA1	17.113999999999997
201	DCAF7	17.036
202	LATS1	16.9085
203	NUMBL	16.210500000000003
204	LAMTOR1	16.202
205	VASH2	15.676499999999999
206	SAMD4A	15.1875
207	EFTUD2	14.861500000000001
208	EXO1	14.767500000000002
209	KIAA1462	14.422
210	PPFIA1	14.300999999999998
211	CEP89	14.034
212	PKP4	13.9125
213	ZFPL1	13.624500000000001
214	USP6NL	13.523500000000002
