rank	node	rank_score
1	RASSF1	180.1
2	EPHA2	178.999
3	CDKN2B	178.2995
4	CDK6	176.498
5	TEAD2	175.69850000000002
6	FGFR4	175.0975
7	GLIS2	174.297
8	LATS2	174.09650000000002
9	MAP2K5	173.096
10	CCND2	171.495
11	STK11	171.19549999999998
12	CDK4	169.9945
13	PDGFRA	168.8905
14	GRM1	168.2935
15	RAF1	167.3915
16	ARNT	166.692
17	ERBB2	165.99
18	CD44	165.19099999999997
19	NF2	164.4925
20	AKT1	163.894
21	MAP2K3	162.38899999999998
22	CDKN2C	161.1895
23	KDELR2	160.0885
24	CCNE1	159.793
25	BECN1	159.18800000000002
26	CBLC	157.5875
27	MAP2K6	156.587
28	MAP3K5	155.38600000000002
29	ARAF	155.2865
30	TSC1	153.5855
31	MDM4	153.48499999999999
32	KAT2A	152.2845
33	FZR1	150.88299999999998
34	MAPK14	150.084
35	HIF1A	150.08350000000002
36	TTYH2	147.3805
37	RELA	146.8825
38	TP53	146.882
39	HSP90AA1	145.77849999999998
40	IGF1R	143.779
41	HSP90AB1	143.3795
42	BRAF	142.578
43	CDC37	140.97750000000002
44	MAPK1	139.475
45	CTNNB1	139.3765
46	YWHAE	137.374
47	HSPA1A	137.0755
48	MAP2K1	136.37449999999998
49	SRC	135.273
50	YWHAZ	134.7735
51	HSPA4	132.57150000000001
52	STUB1	132.27249999999998
53	MDM2	131.871
54	MAPK3	131.172
55	HSPA8	130.4705
56	SP1	128.77
57	TUBB	128.2695
58	RB1	126.86749999999999
59	AR	125.06700000000001
60	CDK1	124.8665
61	CDKN1A	122.8635
62	BRCA1	121.5655
63	ABL1	121.05900000000001
64	HSPA9	120.16
65	HSPB1	118.8625
66	SHC1	115.65799999999999
67	GAPDH	112.74449999999999
68	GNB2L1	112.46300000000001
69	JUP	111.66100000000002
70	HDAC6	107.545
71	EGFR	106.452
72	HSPA5	106.15450000000001
73	EEF2	105.1685
74	PRKCZ	103.74300000000001
75	CAD	102.55550000000001
76	PKM	102.146
77	DNAJA1	101.955
78	MAPT	99.94149999999999
79	USP11	98.95750000000001
80	HUWE1	96.947
81	DNAJA2	94.9565
82	SOX4	94.88
83	MAPK7	92.6525
84	TUBB4B	90.8425
85	NPM1	90.1455
86	RASA1	89.8505
87	YWHAQ	88.9395
88	HSPH1	88.753
89	VCP	88.139
90	EEF1A1	86.04400000000001
91	IRS4	85.357
92	TUBG1	85.1255
93	RIN3	84.0385
94	PARK2	83.94
95	ATP5A1	83.3365
96	PTEN	83.048
97	CDK2	82.841
98	YAP1	82.3535
99	CSK	79.4525
100	SOCS1	79.4485
101	FASN	79.4405
102	PHB	78.936
103	PIK3R1	76.949
104	GRB2	76.5355
105	TUBA1C	76.434
106	PIK3CA	76.381
107	ATXN3	76.242
108	FUS	75.33500000000001
109	HSPA6	73.769
110	LCK	69.85
111	SLC25A3	69.73299999999999
112	CBL	69.5495
113	TCP1	68.837
114	CCND1	68.2585
115	EFTUD2	67.9325
116	PML	67.565
117	MCM2	67.228
118	PRPF8	66.62950000000001
119	CCT4	66.1335
120	CCT2	64.8345
121	TRIM28	64.43199999999999
122	SLC25A5	63.8235
123	CREBBP	63.1645
124	CCT8	61.831500000000005
125	CCT5	61.83
126	PPP6C	61.038
127	UBE2M	59.427499999999995
128	METTL3	59.3375
129	NME1	59.025999999999996
130	CCT6A	58.730999999999995
131	CCT7	57.528499999999994
132	HEXIM1	57.124
133	PSMA3	55.821000000000005
134	CYLD	55.418000000000006
135	CCT3	54.626999999999995
136	RPS3	53.925
137	TUBB6	52.222
138	PCBP1	50.0225
139	GLIS1	48.1815
140	RUVBL1	47.7205
141	NFIC	46.777
142	AAR2	46.721500000000006
143	HSPA1L	46.5515
144	SOX3	46.476
145	RBM39	45.823
146	PTK2	45.7625
147	GSK3B	44.5435
148	HDAC5	44.5265
149	MATK	44.0555
150	PXN	43.457
151	SNAI1	42.8305
152	CRK	42.658
153	ERBB3	42.356
154	BRD4	41.32899999999999
155	TUBA4A	41.327999999999996
156	PSMC5	40.347
157	PIK3R2	39.150999999999996
158	TUBA1B	38.528499999999994
