rank	node	rank_score
1	GJA3	180.1
2	CNST	179.1995
3	TFE3	138.5985
4	TFEC	137.898
5	TFEB	137.1975
6	GPNMB	136.497
7	GJC1	116.29650000000001
8	SLC18A1	115.596
9	MFSD6	114.8955
10	GPR152	94.29400000000001
11	SLC39A2	92.793
12	MS4A13	91.591
13	LHFPL5	91.3905
14	TMEM60	90.28999999999999
15	SLC16A2	89.7895
16	PNLIPRP1	88.99199999999999
17	GPR42	88.689
18	SLC30A2	87.088
19	SMCO4	87.087
20	TMEM86A	85.98400000000001
21	FFAR2	85.4865
22	TMEM237	84.9915
23	SLC38A7	84.9875
24	GJA8	84.6925
25	YIPF6	84.686
26	EBP	84.179
27	FAM209A	82.9825
28	FXYD3	82.88199999999999
29	SSMEM1	82.685
30	CD79A	81.78099999999999
31	LEPROTL1	80.4845
32	AQP6	79.8775
33	LAT	79.5885
34	SLC35C2	79.38550000000001
35	AQP2	79.0835
36	MFSD5	78.3815
37	BTN2A2	78.3745
38	CREB3L1	78.0795
39	LPAR3	77.67999999999999
40	TMEM14B	76.9805
41	ERGIC3	76.8755
42	TSPO2	75.86449999999999
43	APOL3	75.69500000000001
44	TMEM203	75.2765
45	TMEM218	75.1655
46	SLC10A6	75.072
47	RTP2	72.0715
48	SMIM1	71.9725
49	TMEM107	71.954
50	TMEM128	71.376
51	JAGN1	70.874
52	FXYD6	70.57300000000001
53	TMEM52B	70.37
54	TMEM86B	69.971
55	MFF	69.86949999999999
56	CD53	69.865
57	TMEM97	69.767
58	CXCL16	68.883
59	NINJ2	68.6705
60	CPLX4	68.164
61	CNIH1	67.7635
62	TMEM229B	66.7625
63	FCER1G	66.2535
64	GPX8	65.563
65	NRM	65.468
66	GPR37L1	65.4595
67	CYB561	65.378
68	TMEM42	64.4785
69	ARL13B	63.965999999999994
70	BIK	63.862
71	TUSC5	63.3575
72	PLP1	62.76649999999999
73	C17orf62	61.8685
74	CLDN7	61.859
75	SLC35B4	60.7515
76	TMEM254	60.161500000000004
77	CCDC167	60.075
78	PLN	59.96
79	KIR2DL3	59.86749999999999
80	TMEM243	59.861000000000004
81	PDZK1IP1	59.652
82	TMX2	58.769000000000005
83	PSG2	58.399
84	ELOVL4	58.3605
85	IGFBP5	57.85799999999999
86	CLDND2	57.653
87	CCL4L2	57.577
88	TMEM31	57.355
89	FAXDC2	56.956500000000005
90	PQLC2	56.293499999999995
91	GPR151	56.25
92	HSD17B13	55.556999999999995
93	UPK1B	54.3375
94	PLP2	52.351
95	BMP10	52.152499999999996
96	ITGAM	52.05550000000001
97	STX8	51.9405
98	C14orf1	51.746500000000005
99	MUC1	51.1505
100	NAT8	49.6545
101	TMEM14C	48.949
102	SERP1	48.856
103	SLC30A8	48.4485
104	CDIPT	48.319
105	THBD	48.2495
106	CREB3	47.7425
107	FAM134C	46.847500000000004
108	TMEM11	46.647000000000006
109	LMNA	46.346
110	AIG1	45.444
111	GIMAP1	45.258500000000005
112	APOD	44.243
113	FAM3C	44.2415
114	C14orf180	43.848
115	SAR1A	43.7435
116	UNC50	43.142
117	MGST3	42.839999999999996
118	CYP4F2	42.539
119	GIMAP5	42.2385
120	SERP2	41.945499999999996
121	BCL2L13	41.840999999999994
122	SLC7A1	41.522000000000006
123	C4orf3	40.673500000000004
124	SCN3B	40.3395
125	VAMP5	37.435500000000005
126	SEC22B	37.234
127	STX1A	36.838
128	VAMP3	36.536500000000004
129	FAM210B	36.536
130	TMEM140	36.5315
131	GJB6	36.4875
132	GJB5	36.245
133	FNDC9	35.7325
134	ANKRD46	35.3275
135	NKG7	35.232
136	C2orf82	32.4305
137	TMEM45B	32.43
138	CCDC155	31.528499999999998
139	CMTM7	30.5445
140	TM4SF19	29.934500000000003
141	REEP4	29.833499999999997
142	TSNARE1	29.635
143	STX3	29.232999999999997
144	GOSR2	28.728999999999996
145	TMEM239	28.413
146	VAMP1	27.927999999999997
147	ZDHHC15	27.831
148	VAMP4	27.6295
149	TMEM222	26.937
150	GJB1	26.6175
151	C1GALT1	25.5255
152	KIAA1429	25.299
153	PPAPDC1A	25.127
154	PGAP2	24.726499999999998
155	TMEM65	24.324
156	YIPF4	24.323
157	ORMDL1	24.025
158	TMEM80	22.920499999999997
159	HIATL1	22.823500000000003
160	CTXN3	22.0245
161	TMEM120B	21.718
162	IER3IP1	21.1195
163	CLDN19	20.7185
164	TMEM14A	20.22
165	SLC10A1	20.1165
166	SLC35A1	19.821
167	EMP1	19.7035
168	PAPPA2	19.395
169	LPIN2	19.0985
170	PWARSN	18.990000000000002
171	CERS4	18.8215
172	SLC39A9	17.9145
173	PIAS3	17.491999999999997
174	MTIF3	16.4135
175	TMEM19	16.2225
176	MS4A1	15.714500000000001
177	TMEM56	15.216
178	NEDD4L	14.8655
179	COL4A5	14.3125
180	SLC41A2	14.026
181	TMEM51	14.011500000000002
182	GORAB	13.715
183	SELK	13.213999999999999
184	PMP22	12.7155
185	SIPA1L1	12.475
186	CYB5B	12.403
187	UBE2D1	12.3325
188	CYB5R3	12.302000000000001
189	SMAGP	12.212
190	C16orf58	11.9085
191	KCNJ6	10.811
192	PEX16	9.91
193	CAMSAP2	9.523
194	RPRM	8.810500000000001
195	CMTM5	8.509
196	NAV1	8.103
197	TMEM139	7.803999999999999
198	MLLT4	7.6785
199	MALL	7.6045
200	CTSA	6.705500000000001
201	XPO1	6.3025
202	PARD3	6.281000000000001
203	LATS2	5.977
204	STOM	5.8025
205	TMEM106C	5.708
206	SAMD4B	5.5255
207	CLRN1	5.5095
208	SIPA1L3	5.4775
209	FBXL15	5.231
210	TMEM35	5.2075000000000005
211	BNIP3	5.107
212	LATS1	4.7805
213	TJP2	4.58
214	SIPA1L2	4.4725
215	ARHGAP21	4.0729999999999995
216	MS4A3	3.7015000000000002
217	THAP4	3.6049999999999995
218	SEC22A	3.601
219	ORMDL2	3.5010000000000003
220	CEP89	3.4545000000000003
221	CTNNA1	3.179
222	DLG5	3.0705
223	PSCA	2.906
224	CTNNB1	2.872
225	TM4SF18	2.7030000000000003
226	RASSF8	2.6815
227	SMIM3	2.6005000000000003
228	LOC100507537	2.5065
229	LZTS2	2.1695
230	SCD	2.102
231	ANKRD26	2.0405
232	UBC	2.0285
233	PEAK1	1.5905
234	SLC7A14	1.0015
235	COPS5	0.099
236	DCHS2	0.0985
237	SNX25	0.098
238	UCHL1	0.098
239	ZNF521	0.0975
240	CDK4	0.0975
241	TCOF1	0.097
242	CUL3	0.097
243	STUB1	0.097
244	VSTM2B	0.0965
245	GVINP1	0.0965
246	LEF1	0.0965
247	SYPL1	0.096
248	PRPF39	0.096
249	SMAD3	0.096
250	DIS3L2	0.0955
251	DSP	0.0955
252	SMAD1	0.0955
253	YWHAG	0.0955
254	SORT1	0.095
255	RPS26P54	0.095
256	SMAD5	0.095
257	HECTD4	0.095
258	C17orf75	0.0945
259	SBF2	0.0945
260	ANKRD39	0.0945
261	MEN1	0.0945
262	SNAP23P	0.0945
263	LMTK2	0.094
264	RPSAP55	0.094
265	TOB1	0.094
266	FOXO4	0.094
267	PPP1CA	0.0935
268	CUL1	0.0935
269	SMAD2	0.0935
270	FOXO1	0.0935
271	PPP1R2P3	0.093
272	RPL21P16	0.093
273	RUNX2	0.093
274	YWHAB	0.093
275	ZMIZ1	0.0925
276	RPL10P16	0.0925
277	RUNX3	0.0925
278	FOXO6	0.0925
279	NEDD8	0.092
280	SMURF2	0.092
281	YWHAH	0.092
282	PPP1R3A	0.0915
283	RPSAP12	0.0915
284	SMAD7	0.0915
285	GSS	0.0915
286	KIF18A	0.091
287	RPL36AP37	0.091
288	SMAD6	0.091
289	GRID2IP	0.091
290	CUL5	0.0905
291	WWP1	0.0905
292	FOXO3	0.0905
293	CUL2	0.09
294	SMURF1	0.09
295	FOXO3B	0.09
296	CCDC85C	0.0895
297	RPL21P19	0.0895
298	TGFBR1	0.0895
299	VASH2	0.0895
300	TJP1	0.089
301	IGHV3OR15-7	0.089
302	ACVR1	0.089
303	EML3	0.089
304	PPP1CB	0.0885
305	RPL7AP9	0.0885
306	USP15	0.0885
307	YWHAQ	0.0885
308	PPP1CC	0.088
309	CUL4B	0.088
310	SKIL	0.088
311	DENND2C	0.088
312	PPP1R2P9	0.0875
313	QPCT	0.0875
314	ZEB1	0.0875
315	RFX7	0.0875
316	PLCL2	0.087
317	COPS6	0.087
318	FAM117A	0.087
319	RASSF9	0.0865
320	RPL7AP27	0.0865
321	SKI	0.0865
322	SPEG	0.0865
323	PPP1R13B	0.086
324	DCUN1D1	0.086
325	RNF111	0.086
326	CRTC3	0.086
327	PPP1R7	0.08549999999999999
328	RPL7P32	0.08549999999999999
329	BAMBI	0.08549999999999999
330	PFKFB2	0.08549999999999999
331	PPP1R11	0.08499999999999999
332	CAND1	0.08499999999999999
333	ACVR1B	0.08499999999999999
334	PFKFB4	0.08499999999999999
335	UBXN2B	0.08449999999999999
336	RPL29P30	0.08449999999999999
337	EFNA5	0.08449999999999999
338	PIAS4	0.08449999999999999
339	PFKFB3	0.08449999999999999
340	PPP1R2	0.08399999999999999
341	TCEB1P3	0.08399999999999999
342	BMPR2	0.08399999999999999
343	YWHAZ	0.08399999999999999
344	C20orf27	0.08349999999999999
345	NUDT1	0.08349999999999999
346	BMPR1A	0.08349999999999999
347	SPATA13	0.08349999999999999
348	TP53BP2	0.08299999999999999
349	COPS8	0.08299999999999999
350	BMPR1B	0.08299999999999999
351	CDCA7	0.08299999999999999
352	RASSF7	0.08249999999999999
353	MYEOV2	0.08249999999999999
354	BMP7	0.08249999999999999
355	SPIRE2	0.08249999999999999
356	UBXN2A	0.08199999999999999
357	COPS7B	0.08199999999999999
358	ACVR2B	0.08199999999999999
359	SAMSN1	0.08199999999999999
360	COPS7A	0.08149999999999999
361	OTUB1	0.08149999999999999
362	ZNF395	0.08149999999999999
363	GPS1	0.081
364	IGSF1	0.081
365	PPP1R3D	0.081
366	COPS4	0.0805
367	BMP6	0.0805
368	FAM53B	0.0805
369	COPS3	0.08
370	ACVR2A	0.08
371	SFN	0.08
372	KIAA1462	0.0795
373	COPS2	0.0795
374	RGMB	0.0795
375	FAM163A	0.0795
376	LRR1	0.079
377	TDGF1	0.079
378	SPIRE1	0.079
379	FBXO17	0.0785
380	INHBB	0.0785
381	CBY1	0.0785
382	SDCCAG3	0.078
383	DCAF11	0.078
384	TGFBR2	0.078
385	KIAA0930	0.078
386	RBX1	0.0775
387	LDLRAD4	0.0775
388	YWHAE	0.0775
389	FEM1B	0.077
390	TSC22D1	0.077
391	FAM122B	0.077
392	KIAA1671	0.0765
393	TCEB2	0.0765
394	ACVRL1	0.0765
395	CRTC1	0.0765
396	NIN	0.076
397	RFWD2	0.076
398	PEG10	0.076
399	TNK1	0.076
400	AMOT	0.0755
401	DET1	0.0755
402	INHBA	0.0755
403	DMTN	0.0755
404	CUL4A	0.075
405	GDF2	0.075
406	MAP3K2	0.075
407	CEP152	0.0745
408	ERCC8	0.0745
409	ENG	0.0745
410	SMTNL2	0.0745
411	VASP	0.074
412	DDB2	0.074
413	BMP2	0.074
414	ZYX	0.0735
415	DDA1	0.0735
416	GDF5	0.0735
417	MAP3K3	0.0735
418	DDB1	0.073
419	NODAL	0.073
420	MARK2	0.073
421	VPRBP	0.0725
422	GDF6	0.0725
423	CLASP1	0.0725
424	UBE2M	0.072
425	CXXC5	0.072
426	WWTR1	0.072
427	CEP128	0.0715
