rank	node	rank_score
1	HSP90AA1	180.1
2	PSEN1	177.8995
3	STUB1	177.799
4	CDK5	176.69850000000002
5	MAST1	175.898
6	RNF32	174.29749999999999
7	A2M	172.496
8	CYP2C8	172.2955
9	CDC37	172.09650000000002
10	PRDX2	171.294
11	FBXL12	168.7945
12	ECSIT	168.7935
13	IFIT5	166.993
14	IFIT3	165.89249999999998
15	GCDH	165.8915
16	PRAM1	165.395
17	ELAVL3	164.99200000000002
18	EXOC6	163.791
19	HSPA5	163.197
20	EXOSC1	162.3895
21	DNAJB1	161.8905
22	HDAC4	155.8855
23	AKT1	151.8835
24	CTNNB1	150.4845
25	GAPDH	150.38299999999998
26	HSP90AB1	148.7815
27	HSPB1	148.3795
28	SNCA	148.37849999999997
29	STIP1	147.6825
30	PKM	146.987
31	HSPA4	146.878
32	HSPA8	143.78400000000002
33	CYP2C18	142.48899999999998
34	LRRK2	142.07750000000001
35	CYP2C9	141.3885
36	FKBP4	131.57999999999998
37	HSPA9	131.464
38	HSPH1	130.371
39	PARK2	130.0805
40	HSP90B1	129.0865
41	HDAC6	129.07649999999998
42	EEF2	124.08099999999999
43	HSPA1A	123.777
44	EGFR	122.3575
45	PPID	121.98499999999999
46	YWHAQ	119.57300000000001
47	ATXN3	119.375
48	YWHAZ	118.97049999999999
49	ATP5A1	117.56949999999999
50	TUBB	115.87449999999998
51	HUWE1	115.57350000000001
52	CFTR	114.66300000000001
53	UBE2M	113.47200000000001
54	PINK1	113.374
55	PGK1	113.07150000000001
56	PSMA3	112.64650000000002
57	AHSA1	112.079
58	YWHAE	111.87
59	PPP5C	101.676
60	MCM2	101.661
61	VCP	101.36699999999999
62	DNAJA1	100.958
63	ALDOA	100.566
64	YAP1	99.6635
65	EEF1A1	98.24600000000001
66	PRPF8	97.7665
67	CDC37L1	97.1755
68	LDHA	93.6655
69	HNRNPA1	92.76050000000001
70	LDHB	90.5645
71	AAR2	90.2585
72	RBM39	88.85900000000001
73	FUS	87.16
74	CFL1	86.8625
75	FGD5	86.0615
76	PHB	84.3505
77	TARDBP	82.343
78	PPT1	80.06800000000001
79	HSPD1	79.654
80	EFTUD2	78.7525
81	PARK7	78.1685
82	CDK2	78.05499999999999
83	PIH1D1	76.05550000000001
84	TKT	75.462
85	PPIA	75.065
86	PRDX1	74.857
87	CSK	74.7745
88	ATP5B	74.6455
89	CCT8	74.1485
90	CAD	73.6365
91	METTL14	73.44800000000001
92	CCT2	71.947
93	PHGDH	71.4435
94	SGK3	71.39
95	RECQL4	71.144
96	FAF1	70.83
97	SOD1	70.769
98	TCP1	70.741
99	FASN	70.03999999999999
100	NPM1	68.43199999999999
101	MYC	67.439
102	CALR	66.452
103	FN1	66.4475
104	PCBP1	65.94149999999999
105	NME1	65.15599999999999
106	CDC73	64.8425
107	HEXIM1	64.635
108	PDIA3	63.959500000000006
109	DNM1L	63.2675
110	U2AF2	63.251
111	HSD17B10	63.053
112	CCT4	62.9385
113	PRKCG	61.878499999999995
114	AGR2	61.640499999999996
115	MIF	61.2565
116	BRD4	60.734500000000004
117	RIN3	60.53099999999999
118	P4HB	59.75
119	HSPE1	59.653499999999994
120	CCT6A	58.935500000000005
121	CCT3	58.836
122	CLTC	58.523
123	PRKCZ	58.476
124	TFCP2	57.928
125	CCT7	56.638
126	HDAC5	56.137
127	CCT5	55.6375
128	BIRC3	55.44200000000001
129	TAGLN2	55.1515
130	VCAM1	54.645
131	TXN	52.831500000000005
132	EEF1G	52.33299999999999
133	LOXL4	52.1875
134	ACTB	52.144499999999994
135	DDX39B	51.149
136	PGAM1	49.8695
137	UFL1	48.73350000000001
138	TUBA1C	47.2295
139	RPS3	47.128499999999995
140	PAICS	45.1395
141	EEF1B2	45.1305
142	ARAF	45.11
143	MSN	44.1495
144	FBXO6	42.218
145	HNRNPA2B1	41.9325
146	SLC25A5	41.422000000000004
147	RPS4X	41.0225
148	AR	39.8765
149	HNRNPK	39.027499999999996
150	RPSA	35.8235
151	LGALS9	35.527
152	ITGA4	35.129000000000005
153	PRDX6	34.3545
154	TUBB4B	34.3095
155	EEF1D	33.626
156	TRIM28	33.315
157	CDK9	32.8215
158	EIF4A1	30.6175
159	HNRNPD	30.426499999999997
160	PABPC1	29.525
161	CUL1	29.424500000000002
162	RPS15A	28.521000000000004
163	PCBP2	27.619999999999997
164	PRDX3	27.3425
165	CYLD	27.2185
166	MEPCE	27.113999999999997
167	METTL3	27.034000000000002
168	NTRK1	25.524
169	CUL7	25.119
170	SUMO2	24.9295
171	CAND1	23.814500000000002
172	NDN	23.216
173	WDR5	22.6255
174	RPS3A	21.9115
175	HSPA6	20.765
176	TUBA1B	20.436
177	RPL7	20.2095
178	RPL9	20.0135
179	IRS1	19.999000000000002
180	GSAP	19.786
181	PTBP1	19.420499999999997
182	RPL23	19.107499999999998
183	DDX17	18.3155
184	HNRNPA3	17.9195
185	PHB2	17.714499999999997
186	MGEA5	17.488
187	FARSA	17.486
188	SLC25A3	17.255000000000003
189	BAG2	17.1695
190	RPS7	17.110500000000002
191	BCL2L1	16.4725
192	RPL12	16.309
