rank	node	rank_score
137	EFTUD2	39.3195
138	FYN	38.959500000000006
139	EEF1A1	37.5295
140	FOXO3	37.207499999999996
141	PHB	37.114
142	HCK	36.6465
143	TCP1	36.4265
144	TNK2	35.6425
145	MAP2K2	34.668
146	ERBB4	34.336
147	SMAD3	33.459500000000006
148	RIN3	33.432
149	UBC	33.229
150	PRKDC	33.069
151	FUS	32.821000000000005
152	NAT2	32.574
153	JAK2	32.0375
154	VCP	31.9135
155	BCR	31.127499999999998
156	ESRRB	30.434000000000005
157	ITK	30.052999999999997
158	RPS6KA3	29.755000000000003
159	CYLD	29.535500000000003
160	METTL3	28.714499999999997
161	ATXN3	28.622000000000003
162	ARRB1	28.609
163	HSP90AB3P	27.666499999999996
164	TUBB6	27.318
165	MAGED2	26.8495
166	HDAC2	25.952499999999997
167	CCT2	25.926
168	ABL2	25.0345
169	CCT4	23.714499999999997
170	KRAS	23.443
171	RB1	23.2335
172	CRKL	22.832
173	MAP3K2	22.663999999999998
174	SHC4	22.175
175	YES1	22.043
176	FBXW7	21.762
177	HDAC4	21.4315
178	CCT6A	21.1185
179	MST1R	20.753
180	BRD4	20.1285
181	NME1	20.111
182	PPP6C	20.03
183	PRKCG	19.826
184	CCDC79	19.797
185	KIAA1211L	19.677
186	HEXIM1	19.324
187	CCT8	18.6165
188	TRIM28	18.611
189	PLEKHA4	18.569
190	XPO1	18.432499999999997
191	TUBA1B	18.4095
192	HDAC1	18.2565
193	CLTC	18.107499999999998
194	KIT	17.927500000000002
195	TRIM25	17.573500000000003
196	ZAP70	17.52
197	SQSTM1	17.256999999999998
198	AAR2	17.1105
199	RPS6KB2	16.916
200	GAB1	16.844
201	PPP5C	16.326
202	CCT3	16.012
203	UBE2M	15.809999999999999
204	HIF3A	15.575999999999999
205	YWHAH	15.322999999999999
206	ANKRD55	15.001
207	PGK1	14.923000000000002
208	PSMC3IP	14.869499999999999
209	CCT5	14.7155
210	SOS1	14.633500000000002
211	COPS5	14.61
212	RECQL4	14.4115
213	ANGPTL4	14.371500000000001
214	MAPK8IP3	14.168000000000001
215	LDHA	14.0635
216	IRS2	13.741499999999998
217	RPS6KA1	13.644499999999999
218	PECAM1	13.5365
219	RPS3	13.4175
220	FKBP4	13.3285
221	CIC	12.9235
222	RBM39	12.819999999999999
223	LYN	12.732
224	STAT3	12.0305
225	SFN	12.0215
226	CSNK1A1	11.925
227	SPEG	11.8245
228	AXL	11.545
229	PSMA3	11.4065
230	CDK2	11.3025
231	SYK	10.7155
232	DNAJB1	10.65
233	BAD	10.16
234	DNAJA4	9.705
235	DNAJC7	9.1525
236	RIPK4	9.0365
237	FAF1	9.0275
238	DOK1	9.0145
239	RUVBL1	9.004
240	CCT7	8.812999999999999
241	SLC25A1	8.706
242	ENO1	8.501999999999999
243	SH2B1	8.3515
244	PDGFRB	7.847499999999999
245	EEF1G	7.706999999999999
246	ERRFI1	7.6095
247	ELK1	7.4375
248	EGLN3	7.337000000000001
249	SOCS3	7.2385
250	RET	7.1375
251	CUL3	7.119
252	PDPK1	7.0265
253	CSF1R	6.8515
254	PLCG2	6.7204999999999995
255	TUBA4A	6.6045
256	HDAC5	6.417
257	PCBP1	6.4030000000000005
258	VAV1	6.1185
259	BTK	6.04
260	PRKCI	5.828
261	CDKN1A	5.6265
262	CUL4A	5.5015
263	SNAI1	5.1055
264	HNRNPK	5.0024999999999995
265	NOS2	4.720000000000001
266	TEC	4.609
267	SPRTN	4.5075
268	TUBB2A	4.5045
269	SNCA	4.343999999999999
270	TUBA1A	4.1215
271	INSR	3.9494999999999996
272	CDK9	3.9085
273	ATP5B	3.7159999999999997
274	CCND1	3.6085000000000003
275	METTL14	3.5025
276	ANXA2	3.4229999999999996
277	TFCP2	3.315
278	FGR	3.2329999999999997
279	RUVBL2	2.2005000000000003
280	DPM1	2.1185
281	HNRNPA1	2.0245
282	CDK1	2.0244999999999997
283	BAG5	1.6105
284	JAK1	1.6079999999999999
285	TUBB4A	1.508
286	PIH1D1	1.0035
287	GRWD1	0.5045
288	CUL1	0.43600000000000005
289	PSMC5	0.41050000000000003
290	EIF4A1	0.21400000000000002
291	CDC73	0.11950000000000001
292	PA2G4	0.099
293	LOC90784	0.099
294	HIST1H2BL	0.0985
295	PHOX2A	0.0965
296	UBE4B	0.096
297	CYFIP1	0.0955
298	PPIA	0.094
299	BLID	0.087
300	PDLIM2	0.08499999999999999
301	BCL2L1	0.08149999999999999
302	IKBKB	0.0755
303	HNRNPL	0.073
304	RHBDF1	0.0705
305	MCL1	0.0685
306	PLCE1	0.0675
307	SGK1	0.0665
308	SPATA31A3	0.0665
309	BTRC	0.0635
310	CREBBP	0.061
311	ZBTB17	0.05550000000000001
312	CSDE1	0.05450000000000001
313	CHUK	0.053500000000000006
314	PDIK1L	0.052000000000000005
315	F2RL3	0.052000000000000005
316	LDHB	0.0495
317	PIK3R3	0.045
318	PPID	0.0445
319	MYH9	0.04
320	PARD3	0.036
321	PIK3C2B	0.036
322	PTK2B	0.034999999999999996
323	INPPL1	0.034999999999999996
324	NCK1	0.034499999999999996
325	WWP2	0.034
326	TUBA4B	0.034
327	KIF14	0.033
328	CBLB	0.0325
329	OTUB1	0.031
330	FGFR1	0.031
331	USP9X	0.028999999999999998
332	BLK	0.028000000000000004
333	PAK1	0.027500000000000004
334	SH3KBP1	0.027500000000000004
335	NEDD4	0.027000000000000003
336	KHDRBS1	0.025500000000000002
337	TARDBP	0.024
338	DDX5	0.0235
339	EEF1B2	0.0225
340	USP7	0.0225
341	PTPN6	0.020499999999999997
342	LCP2	0.02
343	ARHGAP32	0.0195
344	SPTBN1	0.019
345	FRK	0.019
346	ARRB2	0.019
347	FES	0.0185
348	SCARNA9	0.018
349	FRS2	0.017499999999999998
350	SH3BP2	0.016
351	IQGAP1	0.0155
352	BLNK	0.0155
353	HSH2D	0.015
354	CTPS1	0.014000000000000002
355	SLA	0.014000000000000002
356	CTNNA1	0.011
357	MTHFD1	0.010499999999999999
358	POLD1	0.010499999999999999
359	SUMO2	0.01
360	CUL7	0.009
361	ILK	0.0085
362	SH2B3	0.0085
363	PCBP2	0.008
364	DYNC1I2	0.0075
365	XRCC6	0.007000000000000001
366	MAPK8	0.006
367	NACA	0.006
368	AGR2	0.0055
369	AHSA1	0.0055
370	EPOR	0.005
371	RPSA	0.0045
372	TRAF6	0.0045
373	FGD5	0.0045
374	PRDX1	0.0045
375	FN1	0.004
376	DSG1	0.004
377	CDC5L	0.0035000000000000005
378	BMX	0.003
379	DSP	0.0025
380	PRDX2	0.0025
381	RPS4X	0.002
382	WAS	0.002
383	AURKB	0.0015
384	RPS16	0.0015
385	DNAJA3	0.0015
386	CDK5	0.0015
387	WDR5	0.001
388	TMPO	0.0005
