rank	node	rank_score
1	HSP90AA1	179.29850000000002
2	CDC37	175.999
3	EGFR	175.1975
4	ERBB2	167.19650000000001
5	FGR	165.696
6	ITK	165.291
7	HSP90AB1	162.5
8	LYN	159.1635
9	HSP90AB3P	157.794
10	ERBB4	156.786
11	SRC	156.4915
12	MET	154.0885
13	DUSP18	150.8945
14	DOK1	150.281
15	ABL2	149.3855
16	YES1	147.2765
17	SOCS1	145.1895
18	BTK	144.75900000000001
19	KIT	142.78
20	AR	141.167
21	FYN	140.678
22	ABL1	140.4815
23	FLT3	139.7715
24	TEC	138.2625
25	GRB2	137.283
26	PIK3R1	136.779
27	PLCG1	135.8835
28	GAB1	135.874
29	PTK2	135.4865
30	CBL	135.4755
31	SYK	134.9735
32	SH2D1A	134.68400000000003
33	JAK2	134.67849999999999
34	HSH2D	133.5615
35	AKT1	133.4955
36	PDGFRB	131.369
37	MATK	130.9875
38	RASA1	130.982
39	SHC1	130.377
40	NCK1	129.98499999999999
41	LCP2	129.2795
42	PIK3R3	128.863
43	CSK	126.7905
44	FES	122.84850000000002
45	PLCG2	122.76199999999999
46	FGFR1	122.571
47	ZAP70	122.38050000000001
48	SH2B3	121.57300000000001
49	PTPN11	121.17750000000001
50	PTK6	121.09349999999999
51	SHB	120.76500000000001
52	PTK2B	120.66399999999999
53	HSPA1A	119.997
54	BLNK	119.9605
55	IGF1R	119.88899999999998
56	VAV1	119.4645
57	CRK	119.37049999999999
58	MUC4	119.053
59	PTPN6	118.372
60	LCK	117.976
61	CRKL	117.97449999999999
62	PIK3R2	117.968
63	SH2D1B	117.78450000000001
64	SHC4	117.1695
65	CBLB	116.8655
66	SH3BP2	116.7585
67	CSF1R	116.6665
68	WAS	115.275
69	SOS1	109.2725
70	SH2D2A	107.15799999999999
71	SOCS3	106.66749999999999
72	SLA	105.17
73	BLK	104.457
74	STAT3	104.45599999999999
75	EPOR	100.74600000000001
76	HSPA8	99.295
77	GAB3	98.524
78	SH3KBP1	97.866
79	IRS1	96.861
80	LAT	96.7595
81	OR2F2	93.4975
82	VAV2	93.45750000000001
83	VAV3	93.441
84	KHDRBS1	91.3685
85	PECAM1	91.26
86	NCK2	91.244
87	JAK1	90.85249999999999
88	RAF1	89.0435
89	GRB14	86.8465
90	PXN	86.45349999999999
91	SLA2	85.049
92	GAB2	84.8575
93	INSR	83.0445
94	STAP1	81.85
95	RET	80.64200000000001
96	INPP5D	79.5495
97	NEDD4	79.5015
98	NEDD4L	79.5
99	HSP90AB2P	79.0995
100	GRAP2	79.05550000000001
101	INPPL1	76.0565
102	BCR	75.15450000000001
103	IL6ST	74.738
104	PTPN20B	74.19800000000001
105	NTRK2	70.247
106	SH2B2	70.1405
107	DOK2	70.14
108	PTPN12	69.84549999999999
109	PDIK1L	67.788
110	SH2B1	66.6415
111	LRRK1	66.55199999999999
112	HSPA4	63.948
113	SOCS2	63.935
114	PRRG4	63.581999999999994
115	MAPT	63.230500000000006
116	GRB10	63.14300000000001
117	HSPA6	61.8515
118	FRS2	61.8395
119	FER	61.29549999999999
120	FASLG	60.834500000000006
121	PIK3CA	60.051
122	IRS2	59.4375
123	HSPA5	59.087
124	TXK	58.739
125	BCAR1	57.926
126	KDR	56.7325
127	HSPB1	55.74249999999999
128	SKAP2	55.63199999999999
129	FLT1	55.621
130	HSP90AA5P	55.592
131	IKBKG	55.2915
132	NTRK1	54.845000000000006
133	FKBP5	54.588
134	CDKL2	54.099000000000004
135	RASA4B	52.782500000000006
136	AXL	52.589999999999996
137	TUBB	51.222500000000004
138	STK35	49.685
139	HSPA9	48.9505
140	BMX	47.793
141	TRPV4	47.463499999999996
142	TEK	47.3355
143	IL2RB	47.303999999999995
144	IRS4	45.8285
145	GHR	45.6475
146	ALK	45.6195
147	UBASH3B	45.338499999999996
148	CSF2RB	44.9205
149	LTK	44.7235
150	TRAF6	43.255
151	CTNNB1	42.7255
152	PIK3CB	42.234
153	ARHGAP32	40.7315
154	PAG1	39.721500000000006
155	OLIG1	39.2255
156	SGK1	38.9985
157	CD247	38.837
158	MAPK3	38.616
159	MERTK	38.494
160	MYLK4	37.588499999999996
161	PSKH2	37.1965
162	STUB1	36.031
163	HDAC6	35.8275
164	KRAS	35.623000000000005
165	TSSK6	35.378
166	CDH1	34.6265
167	CDKL4	34.491
168	FCGR2B	34.423500000000004
169	HSP90AB4P	34.3855
170	CD24	33.2755
171	ASAP1	33.136
172	CSF3R	33.019999999999996
173	YWHAZ	32.928999999999995
174	CAV1	32.7145
175	STAT5A	32.5095
176	FRK	31.905
177	SHD	31.789499999999997
178	YWHAE	30.726999999999997
179	YWHAQ	30.52
180	SHC3	29.9335
181	EPHA2	29.219
182	PRKCE	26.692500000000003
183	SIRPA	25.622000000000003
184	MAPK1	24.711000000000002
185	NEDD9	23.031
186	ARRB1	23.009999999999998
187	GUCY2D	21.3875
188	DNAJA1	20.0365
189	SLC25A5	19.918
190	CDK5	19.685499999999998
191	ZNF90	19.593
192	KIAA1429	19.23
193	PRKCZ	19.228
194	CBLC	19.1295
195	GAREM	19.1215
196	TUBB4B	19.117
197	BRAF	19.092000000000002
198	MAP2K2	18.881999999999998
199	CDK4	18.687
200	AKT3	18.477
201	SRMS	18.1295
202	PTPRT	17.5865
203	HSP90AA4P	16.7815
204	CDK13	16.589
205	TP53	16.554
206	PIK3CG	16.421
207	CDKL1	16.3905
208	TNS1	15.632
209	CD2AP	15.516499999999999
210	ITGB3	14.5365
211	RPS6KA3	12.916
212	YWHAB	12.907999999999998
213	MST1R	12.015
214	CD84	11.9605
215	STAP2	11.800999999999998
216	PTEN	11.2075
217	RAPGEF1	10.805
218	STAT5B	10.727500000000001
219	SNCA	10.111500000000001
220	FGFR2	9.7295
221	C6orf25	9.458
222	ERRFI1	8.914
223	JUP	8.7185
224	TNFRSF1A	8.5205
225	YWHAG	8.506499999999999
226	SQSTM1	8.121500000000001
227	MAP2K3	8.0175
228	MAP4K1	7.925
229	SORBS1	7.713500000000001
230	SHE	7.590999999999999
231	MAP2K5	7.404999999999999
232	CAD	7.2090000000000005
233	HRAS	7.122999999999999
234	MAP2K1	6.508500000000001
235	FCGR1B	6.437
236	MS4A2	6.2355
237	BAG2	5.8115000000000006
238	CD28	5.7155000000000005
239	MAP3K5	5.7125
240	ILKAP	5.7005
241	GRAP	5.529999999999999
242	JAK3	5.2075000000000005
243	ARAF	5.2045
244	ATP5A1	5.1135
245	UBC	5.0024999999999995
246	TCP1	4.9105
247	EFTUD2	4.613
248	TNS3	4.3245
249	CTNND1	4.322
250	AMHR2	4.079
251	SHC2	3.4055
252	TRIM25	3.133
253	HSPH1	3.125
254	MAPK7	3.1100000000000003
255	GSK3B	3.0015
256	SOCS6	2.8175
257	VCP	2.8095
258	PAK2	2.806
259	DNAJA2	2.802
260	SFN	2.507
261	IQGAP1	2.1035
262	NPM1	1.7100000000000002
263	PTPRR	1.5065
264	ILK	1.1119999999999999
265	PAK1	1.0055
266	PDPK1	0.701
267	PRPSAP2	0.304
268	EZR	0.2145
269	ACTG1	0.2125
270	PIK3C2B	0.1025
271	CDKN1A	0.0985
272	HLA-DRB4	0.098
273	PPM1B	0.0975
274	MDM2	0.093
275	SGK2	0.0915
276	KRTAP16-1	0.08449999999999999
277	AURKC	0.08299999999999999
278	PRRG3	0.08249999999999999
279	UNC45B	0.078
280	LARP7	0.0775
281	SOCS5	0.076
282	ROS1	0.065
283	CD5	0.064
284	SH2D5	0.0635
285	SPRR2A	0.041999999999999996
286	PDGFRA	0.025
287	FLOT1	0.024
288	HEXIM1	0.0235
289	APP	0.023
290	CCDC117	0.023
291	BCAR3	0.0225
292	ESR1	0.020499999999999997
293	C11orf52	0.019
294	BRCA1	0.0165
295	GNB2L1	0.0155
