rank	node	rank_score
1	MYC	176.3955
2	TP53	174.1975
3	TRIM25	159.15050000000002
4	AKT1	135.9895
5	RELA	131.3995
6	HIF1A	130.9925
7	MDM2	129.2665
8	STK11	124.09049999999999
9	PLA2G4A	118.5865
10	RAF1	116.0805
11	ESR1	114.19449999999999
12	BRCA1	113.45900000000002
13	LATS2	113.282
14	IGF1R	112.97049999999999
15	ARAF	112.774
16	SP1	112.66749999999999
17	ARNT	108.08400000000002
18	AURKA	107.6
19	RASSF1	107.19800000000001
20	CTNNB1	106.46599999999998
21	SMARCA4	104.67999999999999
22	TERT	103.39200000000001
23	MAP2K3	101.58500000000001
24	EPHA2	101.0845
25	CDK6	100.9855
26	TEAD2	100.8885
27	CDKN2B	100.3915
28	GLIS2	100.088
29	MAP2K5	98.683
30	AR	98.1575
31	YWHAZ	97.361
32	FGFR4	96.386
33	BECN1	96.087
34	CCNE1	94.99
35	MDM4	93.7755
36	CDK4	93.4835
37	CDKN2C	93.1815
38	MAPK1	93.1315
39	CCND2	92.7825
40	HSP90AA1	91.973
41	HGF	91.6875
42	GRM1	91.678
43	NF2	91.5795
44	MAP2K6	90.28099999999999
45	ERBB2	90.07849999999999
46	SOX3	89.893
47	MET	89.87899999999999
48	GLIS1	88.494
49	PDGFRA	87.4745
50	CBLC	86.877
51	HSPA4	86.86449999999999
52	MAP3K5	86.6735
53	KDELR2	86.4765
54	RB1	86.2655
55	KAT2A	86.176
56	CD44	85.075
57	EP300	85.0455
58	MAP2K1	85.0255
59	CREBBP	84.857
60	HSPB1	84.0605
61	SOX4	83.789
62	TP73	83.76849999999999
63	E2F1	83.542
64	MAPK14	82.17150000000001
65	CCND1	81.846
66	TSC1	81.3775
67	PML	80.86800000000001
68	FOXO3	79.712
69	CDK1	79.2615
70	HSP90AB1	78.372
71	JUN	78.3585
72	CDKN1A	77.6485
73	FZR1	77.37100000000001
74	HNRNPA1P33	77.296
75	KAT2B	76.6425
76	TTYH2	76.17
