rank	node	rank_score
1	HSP90AA1	180.1
2	CDC37	178.6995
3	HSP90AB2P	177.199
4	HSP90AB1	174.79749999999999
5	FGR	174.0985
6	HSP90AA5P	174.09650000000002
7	HSP90AB3P	172.798
8	BTK	172.097
9	STK35	170.895
10	MYLK4	163.196
11	AMHR2	161.1205
12	ITK	160.5955
13	CDKL2	153.9925
14	FKBP5	151.2935
15	PSKH2	151.09099999999998
16	MAP2K2	150.601
17	SGK2	149.8945
18	FYN	148.9835
19	YES1	148.59300000000002
20	TSSK6	147.192
21	SRMS	146.69400000000002
22	CDKL4	145.6895
23	HSP90AB4P	145.49
24	NEDD4L	145.1995
25	HSP90AA4P	145.1915
26	PDIK1L	144.3875
27	AURKC	144.193
28	AKT3	142.8905
29	CDKL1	142.28699999999998
30	RPS6KA4	140.5885
31	UNC45B	139.086
32	CDK15	138.68800000000002
33	ERBB2	138.1935
34	CCDC117	137.385
35	MET	136.7945
36	CDK13	135.584
37	SGK3	134.8845
38	HSPA1A	133.844
39	IKBKG	129.6815
40	RAF1	129.0385
41	AKT1	128.43800000000002
42	SRC	126.9915
43	SGK1	123.4985
44	EGFR	123.1895
45	SOCS1	119.99249999999999
46	MAP3K6	116.3835
47	CSK	115.763
48	CDK4	105.381
49	PTK2	105.08250000000001
50	LCK	104.06700000000001
51	CBL	103.98600000000002
52	ERBB4	101.691
53	IGF1R	101.6655
54	PIK3R1	100.385
55	RASA1	99.769
56	ANKK1	99.68050000000001
57	HSPA4	99.317
58	SHC1	98.477
59	LYN	97.894
60	ABL1	96.2755
61	SYK	95.988
62	AR	95.37
63	KIT	94.587
64	AXL	93.24300000000001
65	PTK6	92.99
66	ABL2	92.9695
67	GRB2	92.87899999999999
68	PDGFRB	92.675
69	JAK2	92.1785
70	PTPN11	91.9735
71	DOK1	91.2905
72	PLCG1	89.881
73	NEDD4	89.736
74	PIK3R3	88.88550000000001
75	PLCG2	88.8845
76	GAB1	87.3885
77	ZAP70	87.2775
78	PTK2B	86.96849999999999
79	MATK	86.5525
80	TEC	85.489
81	FLT3	85.39200000000001
82	BRAF	85.0095
83	PIK3R2	84.5725
84	CBLB	84.2745
85	VAV1	83.57950000000001
86	CRK	83.572
87	HSPA8	83.4375
88	CRKL	82.274
89	HSPA6	82.24249999999999
90	NCK1	78.083
91	BLNK	76.7805
92	FGFR1	76.673
93	CSF1R	75.17049999999999
94	LCP2	74.88
95	FES	73.6555
