rank	node	rank_score
1	UGT3A2	178.9
2	HTR1D	178.596
3	AGPAT2	177.0975
4	PIGB	175.8985
5	CYB5R1	138.1
6	HINT2	135.99949999999998
7	PDP1	134.399
8	TMEM70	134.098
9	C21orf33	122.39200000000001
10	PMPCA	115.38600000000001
11	CS	105.69500000000001
12	AARS2	102.8955
13	TSFM	100.7885
14	MTIF2	100.29400000000001
15	TACO1	99.593
16	ST3GAL6	97.79400000000001
17	MTRF1L	97.69
18	MDH2	96.889
19	C6orf203	96.7875
20	GFM1	94.2895
21	CLPP	92.7935
22	PDHA1	91.9715
23	PMPCB	90.56700000000001
24	TRMT61B	89.2855
25	NFS1	89.0925
26	ACAD9	89.08250000000001
27	PDK1	87.58500000000001
28	MTRF1	87.0865
29	ACOT1	86.6785
30	THEM4	85.6815
31	IBA57	84.6665
32	FASTKD5	84.18299999999999
33	MRPS26	82.482
34	VWA8	82.3845
35	AUH	81.779
36	ICT1	80.9795
37	METTL17	78.672
38	C17orf80	78.475
39	TRUB2	78.1775
40	LYRM4	78.091
41	CARS2	76.4765
42	MRPS36	76.384
43	ABCB7	75.29650000000001
44	MTERF3	75.0735
45	ETFB	74.4745
46	OXA1L	74.2945
47	TBRG4	74.277
48	MRRF	73.576
49	SUCLA2	73.2655
50	TFAM	70.874
51	ACOT2	70.27799999999999
52	FASTKD2	69.97
53	METTL15	69.369
54	ACAA2	68.997
55	SSBP1	68.7915
56	SLIRP	68.071
57	MMAB	67.27250000000001
58	NDUFA6	67.1695
59	PNPT1	66.7805
60	VARS2	66.07300000000001
61	GATB	65.59049999999999
62	LRPPRC	65.46849999999999
63	ATP5J2-PTCD1	65.0675
64	TRAP1	64.744
65	GRSF1	64.466
66	LONP1	62.379999999999995
67	AK4	61.864
68	QRSL1	60.48350000000001
69	ATPAF1	59.3755
70	NDUFAF2	58.570499999999996
71	MTIF3	58.263999999999996
72	DLG4	57.9995
73	MRM1	57.9625
74	GLS	57.649
75	CRHR1	57.597
76	COX8A	56.668000000000006
77	MRPL11	56.462
78	OGDH	56.053
79	C12orf65	55.9575
80	RPUSD4	54.1605
81	PPIF	53.947500000000005
82	TUFM	53.554500000000004
83	MTG2	52.855500000000006
84	PDE12	51.388
85	RTN4IP1	50.987
86	NDUFV2	48.8615
87	CRYZ	47.702999999999996
88	NDUFS6	46.8635
89	PDK3	46.4645
90	HSDL2	45.681
91	NDUFS7	44.46
92	NDUFA12	43.361000000000004
93	NDUFV3	42.5595
94	EXD2	41.951499999999996
95	HSPD1	41.948
96	NDUFA2	41.258500000000005
97	MRPL37	41.041999999999994
98	ALAS1	39.963
99	C1QBP	39.9485
100	NDUFA7	39.659000000000006
101	NDUFS4	39.658
102	C8orf82	39.4505
103	MRPL46	39.340999999999994
104	TEFM	39.253499999999995
105	MRPS12	39.146
106	MRPL45	38.7425
107	CHRNB2	38.297000000000004
108	TUSC3	37.894999999999996
109	MCUR1	37.552499999999995
110	MRPL20	37.537
111	CCDC90B	37.047000000000004
112	ACO2	36.388
113	MRPL41	36.334500000000006
114	MRPL44	36.238
115	ALDH4A1	36.187
116	TRMT10C	36.065
117	MRPL10	35.832499999999996
118	NME4	35.7435
119	MRPL24	35.733000000000004
120	NDUFS8	35.557
121	PYCR2	35.5445
122	PARK7	35.495
123	TIMM44	35.4495
124	NGRN	35.3415
125	NDUFV1	35.1565
126	NDUFS2	35.053999999999995
127	PRDX6	34.984
128	MRPL50	34.835
129	CLIC4	34.782
130	GRHPR	34.685
131	MRPL4	34.634
132	MRPS30	34.633500000000005
133	MPST	34.582499999999996
134	GLRX5	34.1815
135	MRPL12	34.136
136	MRPL21	33.8355
137	LACTB2	33.7805
138	MRPL42	33.7315
139	MRPL43	33.5375
140	NENF	33.48350000000001
141	FXN	33.481
142	CCDC109B	33.443
143	MRPL19	33.432
144	NDUFS3	33.352
145	DHX30	33.35
146	BCS1L	33.3455
147	MRPS6	33.345
148	SPR	33.1845
149	GSTP1	33.07899999999999
150	GCSH	32.9755
151	MRPL48	32.93
152	HINT1	32.583000000000006
153	SOD1	32.388999999999996
154	CMPK1	32.376
155	NDUFS1	32.356
156	MRPL13	32.3305
157	ENO1	32.1795
158	DDX28	32.1395
159	MRPL47	32.031
160	MRPL23	32.027499999999996
161	PRDX5	31.991999999999997
162	NDUFAF4	31.846500000000002
163	LAP3	31.777499999999996
164	NDUFAB1	31.775
165	NDUFA9	31.755000000000003
166	TBCA	31.5785
167	CLIC1	31.573500000000003
168	FAHD2A	31.1955
169	MRPL27	31.127999999999997
170	PGLS	30.971500000000002
171	PGM1	30.971000000000004
172	NIT2	30.966999999999995
173	MRPL28	30.928999999999995
174	AK3	30.894
175	HDHD3	30.872500000000002
176	TPI1	30.773000000000003
177	FDX1	30.772000000000002
178	AK2	30.688499999999998
179	DDAH1	30.57
180	MRPL53	30.429499999999997
181	MRPL49	30.228499999999997
182	ARCN1	30.170500000000004
183	MRPS16	30.139999999999997
184	MTPN	30.0765
185	UCHL1	30.069499999999998
186	GFM2	30.040499999999998
187	PTRHD1	29.686500000000002
188	GLOD4	29.569
189	NDUFA5	29.451
190	GPI	29.3685
191	FDX1L	29.368000000000002
192	MRPL2	28.925
193	MRPL39	28.726
194	MRPL9	28.6255
195	COX4I1	28.601999999999997
196	MRPL15	28.526999999999997
197	FEN1	28.459500000000002
198	ADPRHL2	28.458500000000004
199	COA7	28.267500000000002
200	ETHE1	28.166499999999996
201	GUK1	27.574
202	PRDX2	27.464999999999996
203	GLRB	27.294999999999998
204	MRPL52	27.223000000000003
205	MRPS18A	26.822000000000003
206	TXNDC12	26.776999999999997
207	RPUSD3	26.436500000000002
208	MRPL40	26.324
209	MRPL38	26.323500000000003
210	MRPL1	26.3225
