rank	node	rank_score
1	CCL5	179.8995
2	XCL2	179.4
3	CXCL17	178.299
4	CCL26	177.19850000000002
5	CCL13	176.698
6	CCL11	175.5975
7	CCL28	174.697
8	CXCL12	173.59650000000002
9	CXCL10	172.89600000000002
10	CCL21	171.79500000000002
11	CXCL11	171.3955
12	XCL1	170.2945
13	CXCL2	169.294
14	CXCL14	168.3935
15	PPBP	167.493
16	PF4V1	166.5925
17	CXCL6	165.692
18	CCL25	164.79149999999998
19	CXCL3	163.8905
20	VCAN	162.99099999999999
21	CXCL8	161.99
22	CCR3	160.9895
23	CCL27	160.4885
24	CXCR3	159.48899999999998
25	CSF2RA	157.9875
26	JAK1	156.988
27	ACKR4	156.487
28	CXCL13	155.5865
29	TRAF6	150.5845
30	PELI1	147.0825
31	PIK3R1	137.786
32	JAK2	135.7855
33	CSF2RB	135.185
34	SYK	122.18350000000001
35	IKBKG	105.90599999999999
36	CBLB	100.47749999999999
37	CASP8	97.786
38	STAT3	96.684
39	RIPK1	93.1825
40	CASP1	93.0865
41	TLR3	93.075
42	BIRC2	92.7855
43	IKBKE	92.78150000000001
44	TNFAIP3	92.78099999999999
45	TRAF3	92.2785
46	CHUK	90.97999999999999
47	TRADD	90.5805
48	TICAM1	90.578
49	TRAF2	88.979
50	TBK1	88.4735
51	TRAF3IP2	87.673
52	FADD	86.5755
53	TRAF1	86.47749999999999
54	TANK	86.376
55	MAP3K7	85.7715
56	ADAM17	85.6845
57	PYCARD	84.885
58	RIPK2	84.777
59	TNIP1	84.474
60	ACKR1	84.384
61	IRAK1	82.857
62	BCL10	82.7795
63	RNF31	81.872
64	TAB2	81.2705
65	RBCK1	81.1725
66	CD40	80.671
67	RIPK3	80.5745
68	SHARPIN	80.07000000000001
69	IRAK2	78.9505
70	NOD2	78.2695
71	UEVLD	78.167
72	TIRAP	77.8515
73	MALT1	77.76849999999999
74	TAB3	77.4665
75	SPATA2	77.16900000000001
76	CARD11	76.7675
77	IRAK4	76.5495
78	TRAF5	75.365
79	ULK3	75.2655
80	TAB1	74.26599999999999
81	XIAP	74.06800000000001
82	IRS1	73.982
83	SQSTM1	72.662
84	MAP3K14	72.0645
85	OPTN	70.961
86	SOCS3	70.783
87	UBC	70.4605
88	CBL	69.9785
89	MAVS	69.8615
90	NGFR	69.3625
91	USP2	67.76
92	TNFRSF11A	67.664
93	CALCOCO2	67.5595
94	CFLAR	67.3635
95	ZC3H12A	67.2585
96	CDC37	66.9285
97	TAX1BP1	66.759
98	IRF3	66.65799999999999
99	TLR4	66.45
100	CASP10	64.763
101	TRAIP	64.25399999999999
102	STUB1	60.602
103	RNF11	60.356500000000004
104	ATG5	59.4525
105	CYLD	59.253
106	TMEM173	58.556
107	RNF216	57.753499999999995
108	BIRC3	57.4575
109	HSP90AA1	55.1365
110	NFKBIA	55.136
111	UBE2N	54.748000000000005
112	YOD1	54.254999999999995
113	AZI2	52.255500000000005
114	SRC	51.7765
115	TRAF4	51.1075
116	PRKCD	48.281
117	RNF115	47.935
118	MAP3K8	47.8545
119	NOD1	44.902
120	MIB2	44.445499999999996
121	PTK2	43.178999999999995
122	PTK2B	42.8815
123	UBE2D2	41.838
124	UBE2D1	41.536500000000004
125	PTPN11	41.480000000000004
126	LTBR	41.0295
127	FYN	40.878
128	SOCS1	40.3755
129	TRIM5	40.3415
130	ULK1	40.247
