rank	node	rank_score
298	SOCS5	9.5135
299	DOK1	9.3235
300	TFCP2	9.2045
301	CYC1	9.1775
302	TRIM28	9.1135
303	ANP32B	9.0695
304	CCT6A	9.022
305	SFPQ	9.014
306	PHOSPHO1	8.940000000000001
307	CACYBP	8.8415
308	MAP2K3	8.8385
309	CSF3R	8.8205
310	ERBB3	8.745000000000001
311	VDAC1	8.6355
312	GNB2L1	8.513
313	ENO3	8.506499999999999
314	FZR1	8.505500000000001
315	PIK3R2	8.433499999999999
316	XRCC5	8.261
317	MSN	7.952
318	FN1	7.8605
319	PRDX3	7.7204999999999995
320	CKB	7.4505
321	DNAJB14	7.0715
322	PECAM1	7.024500000000001
323	ERLIN2	6.9875
324	CCT5	6.922499999999999
325	FBXO22	6.92
326	SSR4	6.634
327	PLCG1	6.5465
328	RPN1	6.5329999999999995
329	RNPEP	6.5120000000000005
330	DDOST	6.2575
331	SOCS3	6.21
332	GFPT1	6.1175
333	UQCRC2	6.066
334	PTPLAD1	6.048
335	ARHGAP24	6.0065
336	MKKS	5.96
337	GAB2	5.6655
338	CKMT1A	5.4545
339	ZAP70	5.4475
340	FBXO6	5.306
341	SIK2	5.243
342	DLD	5.147
343	DNAJA2	4.95
344	RPTOR	4.659000000000001
345	EPRS	4.5335
346	CBLB	4.5280000000000005
347	PPP2R1A	4.349
348	GAB1	4.247
349	TAGLN2	4.234
350	INPPL1	4.142
351	MCCC2	3.943
352	RPS15A	3.9005
353	AARS	3.8175
354	TUBA4B	3.812
355	LINC01554	3.6115000000000004
356	PCMT1	3.5155000000000003
357	LINC00630	3.5020000000000002
358	NAA40	3.4095
359	PRKCE	3.3475
360	RIN3	3.2195
361	GART	3.219
362	HCK	3.1395
363	GOT2	3.1195
364	EIF3M	3.118
365	CCT4	2.8274999999999997
366	LCP2	2.7165
367	CTPS1	2.6125
368	NOS2	2.523
369	EEF1A1P5	2.5010000000000003
370	RPS3	2.4345
371	EP300	2.4185
372	STAU1	2.3355
373	HEXIM1	2.3289999999999997
374	EIF5	2.319
375	PSMD2	2.07
376	DSP	2.043
377	HSPA6	1.9120000000000001
378	G6PD	1.8875
379	EIF2S3	1.8035
380	PSMA7	1.741
381	PDXK	1.5735
382	KRT10	1.4375
383	LARP7	1.309
384	SND1	1.2405
385	PCBP2	1.1255000000000002
386	HNRNPK	1.0314999999999999
387	SQSTM1	0.5635
388	TXNRD1	0.538
389	VAV1	0.41500000000000004
390	CUL2	0.3025
391	PRKDC	0.2475
392	MYL6	0.2385
393	CAPZB	0.22749999999999998
394	CIT	0.101
395	PDK3	0.0975
396	PPP2R4	0.0945
397	CCDC149	0.0915
398	POR	0.091
399	LRPPRC	0.0905
400	MAPK9	0.09
401	ETFDH	0.0895
402	SLC35D1	0.0895
403	SET	0.0895
404	FCGR1B	0.0885
405	FBXO2	0.088
406	FBXL12	0.087
407	TRAF6	0.087
408	ATP1B1	0.0865
409	STON1	0.0865
410	FER	0.08549999999999999
411	GJB1	0.08399999999999999
412	SP1	0.08399999999999999
413	GUCY1B3	0.08349999999999999
414	MAPK8	0.08299999999999999
415	RAB3A	0.08299999999999999
416	NNT	0.08249999999999999
417	CYFIP1	0.08249999999999999
418	CSRP1	0.08149999999999999
419	EPHB2	0.0805
420	DAG1	0.0805
421	SEC61A1	0.08
422	ACP5	0.079
423	LINC01485	0.079
424	MAPK3	0.079
425	FBXO9	0.0775
426	PHACTR2	0.0775
427	MARCKS	0.077
428	BCKDHB	0.077
429	PLCE1	0.0765
430	SLC7A5P2	0.0765
431	P4HA1	0.076
432	BMX	0.076
433	HYOU1	0.076
434	NIPSNAP1	0.0755
435	SMG1P2	0.0755
436	PXN	0.0755
437	AKT2	0.075
438	AHSG	0.075
439	TMCC1	0.0745
440	MTOR	0.0735
441	NDUFV1	0.073
442	CASC10	0.0725
443	COX2	0.072
444	PDCD6IP	0.072
445	NDUFS8	0.0715
446	ARPP19	0.0715
447	TERT	0.071
448	ANP32A	0.071
449	BAD	0.0705
450	COX7C	0.0705
451	SSH1	0.06949999999999999
452	VAPA	0.06899999999999999
453	NDUFA9	0.0685
454	PTK2B	0.0685
455	PTMS	0.0685
456	COX7A2L	0.068
457	DCLK3	0.068
458	XRRA1	0.0675
459	FAM131A	0.0675
460	LACTB	0.067
461	NUB1	0.067
462	EIF4E	0.0665
463	KIT	0.0665
464	FAF2	0.066
465	LRRK2	0.066
466	TEK	0.066
467	IGFBP2	0.0655
468	BLK	0.0655
469	DNAJB11	0.0655
470	CORO1C	0.065
471	NLRP12	0.065
472	MST1R	0.0645
473	SLC25A13	0.0635
474	IMMT	0.063
475	FLT3	0.063
476	PRKCSH	0.063
477	CRTC3	0.062
478	C20orf24	0.0605
479	CAP1	0.0605
480	ALK	0.0605
481	BCKDHA	0.06
482	UBE3A	0.06
483	UBTFL6	0.0595
484	CCDC38	0.059
485	ERLIN1	0.059
486	NDUFS2	0.058499999999999996
487	SAMHD1	0.058499999999999996
488	LMBR1L	0.057999999999999996
489	MAP2K2	0.057999999999999996
490	NDUFS7	0.057499999999999996
491	SH2D2A	0.057499999999999996
492	ACO2	0.057499999999999996
493	MTCH2	0.056999999999999995
494	HSP90AB3P	0.056999999999999995
495	MINOS1	0.056499999999999995
496	WDR91	0.056499999999999995
497	HIF1A	0.056499999999999995
498	CRK	0.056499999999999995
499	TOMM5	0.05600000000000001
500	KIAA1191	0.05600000000000001
501	SLC12A3	0.05500000000000001
502	APMAP	0.05500000000000001
503	PDIA4	0.05500000000000001
504	SCCPDH	0.05450000000000001
505	GAB3	0.05450000000000001
506	UQCRQ	0.054000000000000006
507	COX7A2	0.053500000000000006
508	LCK	0.053500000000000006
509	NR2C2	0.052500000000000005
510	SIRPA	0.052500000000000005
511	HADHA	0.051000000000000004
512	COX6A1	0.0505
513	LTK	0.0505
514	CLASP1	0.0505
515	BCR	0.05
516	PFN1	0.05
517	GGCT	0.0495
518	UQCRB	0.0495
519	RASA1	0.0495
520	LRRK1	0.049
521	HK1	0.0485
522	PSMD1	0.0485
523	DNAJC10	0.048
524	MGST1	0.0475
525	SPIRE1	0.047
526	RPS6KA1	0.047
527	COX4I1	0.0465
528	LYN	0.0455
529	CISD3	0.045
530	YES1	0.045
531	SLC25A1	0.0445
532	MOGS	0.0445
533	SERPINH1	0.0445
534	CHUK	0.044
535	LAMTOR2	0.044
536	EMC2	0.0435
537	GPX4	0.0435
538	CAPZA1	0.043
539	GBAS	0.042499999999999996
540	DDIAS	0.042499999999999996
541	AGPS	0.041999999999999996
542	ATF2	0.041999999999999996
543	NDUFA12	0.041499999999999995
544	VIMP	0.040999999999999995
545	VDAC3	0.0405
546	CSF1R	0.0405
547	COA3	0.04
548	DPM1	0.04
549	GDI2P1	0.0395
550	EMC8	0.0395
551	NDUFA4	0.039
552	ENO2	0.039
553	HMOX2	0.0385
554	ANKRD34C	0.038
555	CRKL	0.038
556	FKBP3	0.038
557	DNAH8	0.037
558	UBASH3B	0.037
559	VCAM1	0.0365
560	TUFM	0.0365
561	IQGAP1	0.0365
562	NDUFS3	0.036
563	ZNF532	0.036
564	HSH2D	0.0355
565	METTL14	0.0355
566	EIF5A	0.034999999999999996
567	COX6C	0.034999999999999996
568	HSD17B4	0.034999999999999996
569	CLASP2	0.034999999999999996
570	AKR1B1	0.034499999999999996
571	EPHA2	0.034499999999999996
572	ATIC	0.034499999999999996
573	TOMM22	0.0335
574	TNS1	0.0335
575	IAH1	0.033
576	MYL6B	0.033
577	ARF3	0.032
578	NDUFA8	0.032
579	LIMCH1	0.032
580	RPN2	0.0315
581	HLA-DRB4	0.0315
582	RNF207	0.031
583	SOS1	0.031
584	ANXA5	0.0305
585	ZNF782	0.0305
586	SH2D1A	0.0305
587	PPP6C	0.03
588	XPO1	0.03
589	FLT1	0.03
590	SCD	0.0295
591	SERPINB6	0.0295
592	FRK	0.0295
593	COX6B1	0.028999999999999998
594	PGM2	0.028499999999999998
595	CCT7	0.028499999999999998
596	PIK3CB	0.028499999999999998
597	ABCC3	0.028499999999999998
598	SFXN1	0.028000000000000004
599	RAD52	0.028000000000000004
600	ASPH	0.027500000000000004
601	MAP3K3	0.027500000000000004
602	SSR1	0.027000000000000003
603	SH2B3	0.027000000000000003
604	NPEPPS	0.027000000000000003
605	DDX17	0.026500000000000003
606	HDAC5	0.026500000000000003
607	C15orf48	0.026500000000000003
608	SH2D1B	0.026500000000000003
609	AASS	0.026000000000000002
610	STARD10	0.026000000000000002
611	NUDC	0.026000000000000002
612	PEBP1	0.026000000000000002
613	SPATA21	0.025
614	RAB1A	0.025
615	C1orf110	0.025
616	KCTD15	0.025
617	VTCN1	0.0245
618	TEC	0.0245
619	NDUFA3	0.024
620	PDE7B	0.024
621	BTK	0.024
622	DHX9	0.0235
623	NDUFV2	0.0235
624	CYTB	0.023
625	HNRNPL	0.023
626	COX5A	0.0225
627	NDUFS5	0.022
628	PITPNB	0.0215
629	ATP5J2	0.020999999999999998
630	SNAI1	0.020499999999999997
631	ATP5O	0.020499999999999997
632	PSMB2	0.020499999999999997
633	ANXA2	0.020499999999999997
634	ARMCX3	0.02
635	VAV2	0.02
636	FBXL8	0.0195
637	TMEM41B	0.0195
638	ARHGAP39	0.0195
639	OCIAD2	0.019
640	PABPC1	0.019
641	RPL12	0.019
642	NDUFB4	0.0185
643	TUBB4B	0.0185
644	EGLN3	0.018
645	PPT1	0.018
646	GSR	0.017499999999999998
647	BLNK	0.017499999999999998
648	LGALS9	0.017499999999999998
649	NDUFB9	0.017
650	GSTP1	0.017
651	EIF3B	0.017
652	TXK	0.017
653	NDUFB11	0.0165
654	GOLT1B	0.016
655	NDUFB8	0.0155
656	PFAS	0.015
657	NDUFA11	0.014499999999999999
658	COTL1	0.014499999999999999
659	MEPCE	0.014499999999999999
660	NDUFB10	0.014000000000000002
661	DDX5	0.014000000000000002
662	PCNA	0.014000000000000002
663	SNORA61	0.013500000000000002
664	PMP2	0.013500000000000002
665	SOS2	0.013500000000000002
666	OLA1	0.013000000000000001
667	APOO	0.013000000000000001
668	ABCD3	0.0125
669	UQCR10	0.012
670	PDGFRB	0.012
671	C8orf4	0.012
672	RAB7A	0.0115
673	RCC2	0.0115
674	ATP1A1	0.0115
675	SLC25A12	0.011
676	NEDD4	0.011
677	RBM8A	0.011
678	ABCD1	0.010499999999999999
679	SHB	0.010499999999999999
680	NDUFA5	0.01
681	CNN2	0.0095
682	ISYNA1	0.0095
683	TM9SF3	0.009
684	KHDRBS1	0.009
685	NDUFA13	0.0085
686	OGT	0.008
687	CCT3	0.008
688	EMC1	0.0075
689	HSCB	0.0075
690	DNAJA4	0.0075
691	MAP4K5	0.0075
692	PA2G4	0.007000000000000001
693	SLA	0.007000000000000001
694	PDHA1	0.006500000000000001
695	AIFM1	0.006
696	VAV3	0.006
697	KIF14	0.0055
698	MAGT1	0.0055
699	PGD	0.0055
700	NOSIP	0.005
701	APOOL	0.005
702	NME2	0.005
703	TAGLN3	0.005
704	ZC3H18	0.0045
705	ATP5H	0.0045
706	EIF3F	0.0045
707	HPRT1	0.0045
708	MGST3	0.004
709	GUSBP1	0.004
710	DFFA	0.004
711	TUBB6	0.0035000000000000005
712	CYB5A	0.0035000000000000005
713	PSAT1	0.0035000000000000005
714	INSIG1	0.0035000000000000005
715	PRPF19	0.0035000000000000005
716	ISG15	0.003
717	NDUFA2	0.003
718	FGFR1	0.003
719	DHCR7	0.0025
720	ITGA4	0.002
721	KDM4B	0.002
722	RAN	0.002
723	CYB5R3	0.0015
724	RPL5	0.0015
725	CSTB	0.001
726	HNRNPM	0.001
727	PCCB	0.0005
728	GDI2	0.0005
