rank	node	rank_score
165	FUS	30.1245
166	PML	28.470999999999997
167	SQSTM1	28.432
168	CUL2	28.1175
169	CLTC	27.012999999999998
170	IQGAP1	26.365499999999997
171	GAB1	26.222500000000004
172	UBC	26.136000000000003
173	BRD4	25.834500000000002
174	SYK	25.833
175	SNCA	25.005000000000003
176	CCT4	24.009999999999998
177	STAT3	23.617
178	CCT2	23.4145
179	PECAM1	22.835500000000003
180	CYLD	22.0115
181	CCT8	21.9025
182	AAR2	21.116
183	FGR	20.628
184	UBE2M	20.6085
185	PHLDB1	19.9985
186	KIT	19.5345
187	CRKL	18.7035
188	CCT5	18.306
189	METTL3	18.205000000000002
190	HDAC4	17.7385
191	CCND1	17.53
192	LYN	16.437
193	ELAVL1	16.133000000000003
194	HEXIM1	16.11
195	FAF1	15.915000000000001
196	ESRRB	15.819999999999999
197	TUBB6	15.48
198	SFN	15.0425
199	CCT6A	14.4125
200	SOCS3	14.3165
201	VHL	14.010499999999999
202	FOXO3	13.943999999999999
203	ANKRD55	13.710500000000001
204	KIAA1429	13.6565
205	SMARCA4	13.5465
206	NME1	13.303
207	DOK1	13.232
208	SPATA31A3	13.176499999999999
209	MCL1	13.163
210	RBM39	13.106
211	CYP17A1	12.9715
212	CDK2	12.728
213	FKBP5	12.179
214	MAP2K2	11.711
215	PTK2B	11.0175
216	PLCE1	10.851
217	JAK1	10.51
218	TARDBP	10.4245
219	CUL3	10.318999999999999
220	HSPD1	10.0205
221	RPS3	10.006499999999999
222	EEF1G	9.921000000000001
223	PSMA3	9.913
224	PCBP1	9.411
225	CCT3	9.016499999999999
226	ENO1	9.000499999999999
227	SH2B3	8.902
228	CBLB	8.8275
229	HDAC5	8.611500000000001
230	FKBP4	8.55
231	EEF1B2	8.508
232	PGK1	8.307500000000001
233	CUL1	8.112
234	HDAC1	7.7515
235	VAV1	7.616
236	EP300	7.535499999999999
237	PDGFRB	7.337999999999999
238	CUL4A	7.217499999999999
239	CCT7	6.317
240	RUVBL2	6.3125
241	CIC	6.1335
242	HNRNPK	5.914
243	ELK1	5.8335
244	TUBA1B	5.8015
245	PLCG2	5.327
246	PRKCG	5.024
247	GRWD1	5.0125
248	TUBA4A	5.0120000000000005
249	INPPL1	4.921
250	NOS2	4.9159999999999995
251	AHSA1	4.902
252	CREBBP	4.8475
253	CDC73	4.813
254	SNAI1	4.104
255	SH2D2A	4.039
256	PCNA	3.908
257	TUBA1A	3.8255000000000003
258	TRIM25	3.7079999999999997
259	LDHA	3.7034999999999996
260	PRDX1	3.614
261	NEDD4	3.5085
262	KHDRBS1	3.4125
263	MYH9	3.4045
264	CDK9	3.3284999999999996
265	CSF1R	3.3255000000000003
266	NCL	3.2185
267	RPS6KB2	3.2009999999999996
268	COPS5	3.1395
269	SLC25A1	3.118
270	METTL14	3.013
271	SPRTN	3.0015
272	FGFR1	2.7205
273	RECQL4	2.602
274	XRCC6	2.3035
275	HNRNPA1	1.8005
276	EIF4A1	1.702
277	MAP3K2	1.363
278	PPP2R2A	1.3005
279	PTPN6	1.2235
280	AURKB	1.1175000000000002
281	DNAJC7	1.019
282	INSR	1.014
283	DDX17	1.0074999999999998
284	CUL7	0.604
285	DHX9	0.516
286	PIH1D1	0.3185
287	TFCP2	0.20099999999999998
288	RASA4	0.1
289	SMC1A	0.089
290	BLID	0.08199999999999999
291	HEPH	0.08149999999999999
292	MSH2	0.081
293	PHOX2A	0.0795
294	PRMT5	0.071
295	HIF3A	0.0705
296	RHBDF1	0.06999999999999999
297	MAPK8IP3	0.0685
298	DAB2IP	0.0665
299	BTRC	0.066
300	RN5S1@	0.061
301	SMAD3	0.059
302	RRM2	0.059
303	LARP7	0.05550000000000001
304	MST1R	0.053500000000000006
305	IGHV1-2	0.051000000000000004
306	HLA-DRB4	0.0505
307	APP	0.05
308	BMX	0.0455
309	PIK3C2B	0.045
310	SOS1	0.0445
311	AXL	0.040999999999999995
312	CSNK1A1	0.040999999999999995
313	SAMSN1	0.0395
314	PIK3R3	0.0385
315	BCR	0.038
316	PLEKHA4	0.034999999999999996
317	LTK	0.033
318	PSMC5	0.0305
319	HSH2D	0.03
320	RNF207	0.0295
321	TEC	0.028499999999999998
322	CAV1	0.027000000000000003
323	MAP3K3	0.025500000000000002
324	FRS2	0.025
325	MCM5	0.0245
326	BLK	0.0235
327	PAK1	0.0235
328	ATP1A1	0.023
329	ACTG1	0.022
330	BLNK	0.02
331	TRAF6	0.0195
332	LRRK2	0.0195
333	SLA	0.018
334	FLT3	0.018
335	PPP2CA	0.016
336	CDKN1B	0.0155
337	RET	0.015
338	ACLY	0.015
339	CDC20	0.014499999999999999
340	DDX5	0.014499999999999999
341	DPM1	0.014000000000000002
342	SHB	0.013500000000000002
343	IRS2	0.012
344	ARHGAP32	0.011
345	YWHAH	0.011
346	DNAJB1	0.010499999999999999
347	CDC5L	0.01
348	LRRK1	0.009
349	HNRNPD	0.009
350	CCDC117	0.008
351	PRKCI	0.008
352	CALM1	0.0075
353	PTPN12	0.006
354	PRDX2	0.006
355	VIM	0.006
356	ACTB	0.0055
357	PCBP2	0.005
358	NCK1	0.0025
359	PIK3CB	0.0025
360	KIF14	0.002
361	MEPCE	0.0015
362	SOCS2	0.001
363	HSP90B1	0.001
364	HDAC2	0.001
365	RPS15A	0.001
