rank	node	rank_score
126	PRPF8	38.9215
127	EEF1G	38.701499999999996
128	KIT	38.650999999999996
129	ATF2	38.5995
130	INSR	38.1515
131	HDAC2	37.741499999999995
132	BIRC3	37.734
133	SNORA61	37.4915
134	PLCXD2	37.195
135	SHE	36.5875
136	SH2B3	36.477999999999994
137	SLC16A3	36.0955
138	SCARNA17	35.0135
139	RCC2	34.9265
140	MAP3K11	34.8945
141	ZNF839	34.4795
142	CDC37	34.1685
143	KIAA1211L	33.9875
144	RB1	33.798
145	HIF1A	33.792500000000004
146	AAR2	32.929500000000004
147	MTOR	32.893
148	PARK2	32.847500000000004
149	UBE2M	32.7165
150	EPOR	32.669
151	IARS	32.512
152	SPIRE1	32.413
153	IL2RB	32.239999999999995
154	HSPH1	32.0095
155	CDK4	31.9685
156	WDR5	31.939
157	TMCC1	31.879499999999997
158	HSPD1	31.8495
159	PRDX5	31.797500000000003
160	RAF1	31.744999999999997
161	BGLT3	31.5135
162	PLCG2	30.4435
163	HSPE1	29.718
164	BCL3	29.6835
165	PIK3C2B	29.224
166	PPARG	29.172000000000004
167	TEC	28.845499999999998
168	AHSA1	28.806
169	GNB2L1	28.532
170	MUC4	28.506999999999998
171	TPI1	28.131
172	NACA	28.119
173	HSP90AB2P	27.908499999999997
174	BTK	27.718
175	PTK2B	27.555
176	RARS	27.296
177	SNAI3-AS1	27.040499999999998
178	PSMC5	26.887
179	ITK	26.740499999999997
180	PTK6	26.5185
181	KRT17	26.212
182	CUL3	25.903999999999996
183	BRAF	25.821500000000004
184	KLF5	25.677999999999997
185	HNRNPA3	25.533499999999997
186	GAB3	25.152
187	MAP4	24.932499999999997
188	EEF1B2	24.806
189	EEF1A1	24.7305
190	CCT4	24.6135
191	PPARGC1A	24.5655
192	LCK	24.4355
193	MAP2K3	24.3105
194	MIRLET7BHG	24.304499999999997
195	PGAM1	23.724
196	PDIA3	23.673000000000002
197	DDX5	23.320999999999998
198	CRK	23.231
199	FTX	23.109
200	RPTOR	22.945
201	PTBP1	22.404
202	CAD	22.3445
203	SLC25A5	22.210500000000003
204	ALK	21.9145
205	SP3	21.738
206	SH2B2	21.56
207	FLT3	21.332
208	CYLD	21.313
209	PCBP1	20.240000000000002
210	TXN	20.22
211	BCL2L1	19.8815
212	FYN	19.84
213	SLIT1-AS1	19.5925
214	MAP3K5	19.381999999999998
215	DARS	19.368000000000002
216	MAPK10	19.247999999999998
217	SRCIN1	19.192
218	PLCE1	19.1325
219	MAPK8IP1	19.0955
220	DDR2	19.073
221	PRDX6	18.928
222	ZNF532	18.907999999999998
223	MST1R	18.8805
224	SOS1	18.777
225	HEXIM1	18.6525
226	KHSRP	18.435
227	SOCS5	18.3735
228	C11orf54	18.298
229	STARD10	18.036
230	PAK6	17.974
231	U2AF2	17.912
232	MAP2K4	17.7655
233	FGR	17.6315
234	CBLL1	17.031
235	ILKAP	16.9235
236	GRB10	16.847
237	DDX17	16.762
238	MAP2K1	16.703
239	ATP5A1	16.6085
240	TLN1	16.546
241	SNORD15A	16.528
242	PCNA	16.4015
243	MCM5	16.336000000000002
244	FUBP1	16.0095
245	SMARCA4	15.8505
246	HNRNPD	15.743
247	TRIM28	15.37
248	MLXIPL	15.369
249	PARK7	15.305000000000001
250	ATF3	15.2345
251	CSF3R	15.2245
252	HSH2D	15.144499999999999
253	HDAC6	15.120999999999999
254	CDKN1A	15.086000000000002
255	DNMT1	14.558000000000002
256	CDKN1B	14.5155
257	LOC90768	14.495500000000002
258	G3BP1	14.4055
259	VAV1	14.403
260	CRKL	14.248500000000002
261	INPPL1	14.217000000000002
262	AARS	14.120500000000002
263	PCBP2	14.040000000000001
264	MARS	13.943000000000001
265	SIRT1	13.88
266	TP73	13.7865
267	SH2D2A	13.725
268	PIAS1	13.574000000000002
269	HSF1	13.475999999999999
270	PRKDC	13.357
271	PAICS	13.309999999999999
272	NR2C2	13.119499999999999
273	PPIA	13.0345
274	MIF	12.911000000000001
275	SMAD3	12.7115
276	BTF3	12.5105
277	RIN2	12.459999999999999
278	PABPN1	12.428999999999998
279	EIF3M	12.114500000000001
280	ARRB2	12.102
281	IL6ST	11.971
282	CALR	11.809000000000001
283	CDC73	11.5215
284	HNRNPM	11.481
285	NCOA3	11.123999999999999
286	MTHFD1	11.0185
287	PSMA3	10.8005
288	CREBBP	10.688500000000001
289	PIH1D1	10.6115
290	STAP1	10.6005
291	RNF4	10.542
292	FN1	10.5255
293	ZAP70	10.513
294	PHGDH	10.4265
295	HSP90B1	10.355500000000001
296	MYOD1	10.1775
297	CBLB	10.1505
298	KAT2B	9.8855
299	DDX1	9.8575
300	FLT1	9.8305
301	HUWE1	9.8205
302	HEATR4	9.563500000000001
303	STUB1	9.5105
304	SH3BP2	9.4545
305	FBXW7	9.417
306	SNHG12	9.368
307	GAB2	9.2065
308	FCGR2B	9.142
309	DUT	9.14
310	HIST1H4A	9.0715
311	PRDX2	9.023
312	MYH10	8.6295
313	SKI	8.5265
314	CUL1	8.5125
315	FER	8.477
316	CIITA	8.3605
317	PIK3CA	8.0485
318	PIK3CD	7.9535
319	RAD52	7.8035
320	CSF1R	7.6355
321	PLAGL1	7.5665000000000004
322	KIF14	7.4325
323	PDE4D	7.3785
324	PECAM1	7.3025
325	UBE3A	7.0525
326	EPRS	7.011
327	TCP1	6.864
328	DNAJA1	6.802
329	FAF1	6.741
330	XRCC5	6.702
331	TUBA4B	6.5185
332	ANKZF1	6.507
333	CDKN1C	6.4545
334	BCR	6.412000000000001
335	ANXA5	6.311
336	FKBP4	6.066
337	BLK	5.9255
338	CDKN2B	5.8345
339	YWHAB	5.776
340	NCOA1	5.5785
341	NCK1	5.5215000000000005
342	ACTB	5.5045
343	TEK	5.4765
344	FGD5	5.4295
345	CDK9	5.213
346	SHD	5.174
347	MYH9	5.0065
348	FLNA	5.0035
349	DHX9	4.914
350	EIF5	4.9005
351	SPTAN1	4.7445
352	CCT6A	4.6155
353	MAPK3	4.483
354	FLG2	4.3229999999999995
355	CNN2	4.208
356	KHDRBS1	4.1285
357	SLA	4.0585
358	PRDM2	3.652
359	HDAC5	3.6435000000000004
360	SYNCRIP	3.566
361	PINK1	3.4045
362	LINC00630	3.3284999999999996
363	HLA-DRB4	3.2205
364	RPS6KA1	3.0164999999999997
365	CCNE1	2.9455
366	MCM7	2.8235
367	NFYB	2.747
368	FRS2	2.3255
369	IQGAP1	2.254
370	PPA1	2.2055
371	XRCC6	2.0285
372	RECQL4	1.904
373	E2F1	1.7485
374	EIF4A1	1.5065
375	DDRGK1	1.3375
376	CCT8	1.3035
377	ZC3H18	1.2585000000000002
378	NR4A2	1.2535
379	EEF1A1P5	1.214
380	VAV3	1.0539999999999998
381	TNS1	0.9015000000000001
382	LYN	0.859
383	RUVBL2	0.8305
384	PTEN	0.826
385	BRSK2	0.649
386	LARP7	0.6425
387	STAU1	0.603
388	PPID	0.3065
389	ABCF2	0.258
390	PGR	0.168
391	BAIAP2	0.0975
392	FBXO31	0.0965
393	ADH5	0.0955
394	CFL2	0.095
395	NUMB	0.0945
396	BLMH	0.094
397	MAPK8IP3	0.094
398	USP26	0.093
399	ACO2	0.0925
400	RASA4	0.091
401	FOS	0.09
402	LOC100190986	0.09
403	SERPINB5	0.0895
404	FAM53A	0.0885
405	C1QBP	0.0885
406	EPHB2	0.088
407	MIR22HG	0.088
408	LINC01485	0.087
409	HNRNPU-AS1	0.086
410	SLC2A10	0.08499999999999999
411	DOPEY1	0.08499999999999999
412	NOMO2	0.08399999999999999
413	GRHL2	0.08349999999999999
414	ARHGEF12	0.08349999999999999
415	GNRH2	0.08299999999999999
416	ETS2	0.08249999999999999
417	MPZL2	0.08149999999999999
418	UCHL1	0.0775
419	RPS3P7	0.0775
420	VDR	0.0765
421	CDK1	0.076
422	NCOR1	0.0755
423	CAV1	0.075
424	PLCH2	0.0745
425	CTGF	0.073
426	MAPK14	0.073
427	CTNND1	0.073
428	NFATC4	0.071
429	KLF7	0.071
430	EPHA2	0.0705
431	NEDD4	0.06999999999999999
432	SMG1P3	0.0685
433	MSN	0.0665
434	VHL	0.066
435	SIK2	0.066
436	NR1H3	0.064
437	SH2D1A	0.064
438	FKBP3	0.063
439	FGD6	0.0615
440	ARNT	0.06
441	SAMSN1	0.06
442	ENO3	0.0595
443	EIF4G2	0.059
444	MDM4	0.059
445	ESRRA	0.058499999999999996
446	CDK5R1	0.058499999999999996
447	GSN	0.057999999999999996
448	PNO1	0.057499999999999996
449	DUSP18	0.056499999999999995
450	ARHGAP32	0.056499999999999995
451	NR1H4	0.05600000000000001
452	AURKA	0.05550000000000001
453	PML	0.05500000000000001
454	SUMO2	0.05500000000000001
455	HIF3A	0.054000000000000006
456	PHOSPHO1	0.053500000000000006
457	NTRK2	0.053000000000000005
458	BLNK	0.0505
459	WDR1	0.0505
460	NCOA6	0.05
461	PTMS	0.05
462	GOT2	0.0495
463	CD28	0.048
464	PPIB	0.048
465	RARA	0.0475
466	APOH	0.0475
467	DSG1	0.0465
468	ACTG1	0.0465
469	USF2	0.046
470	SLC7A5P2	0.046
471	METTL3	0.0455
472	NRIP1	0.045
473	STK38	0.045
474	JUND	0.0445
475	DSTN	0.0445
476	ARHGAP10	0.044
477	CFTR	0.044
478	TRAF6	0.0435
479	ANP32B	0.043
480	ING1	0.041999999999999996
481	PRC1	0.041999999999999996
482	NEK2	0.041499999999999995
483	EIF3H	0.0405
484	C6orf223	0.0405
485	PARP1	0.04
486	MNT	0.0395
487	CDK6	0.0395
488	GDI2P1	0.0395
489	ARF4	0.0395
490	NR2C1	0.0385
491	ISG15	0.0385
492	SMARCC1	0.0375
493	ZNF740	0.037
494	PLEKHA6	0.036
495	ACACA	0.034999999999999996
496	PPP5C	0.034499999999999996
497	GGCT	0.034
498	MAFK	0.0335
499	TNS3	0.0335
500	UBE2I	0.033
501	PSAT1	0.033
502	HNF4A	0.0325
503	STAB2	0.0325
504	CPN2	0.0325
505	PPARGC1B	0.0315
506	MCM3	0.0315
507	EWSR1	0.0305
508	VARS	0.0305
509	NUMA1	0.03
510	CIC	0.0295
511	EIF3E	0.0295
512	TGIF1	0.028999999999999998
513	CBLC	0.028999999999999998
514	PFN1	0.028999999999999998
515	CUL7	0.028499999999999998
516	RXRA	0.028000000000000004
517	PRKCZ	0.028000000000000004
518	AGR2	0.028000000000000004
519	GAREM	0.028000000000000004
520	KLF4	0.027500000000000004
521	MS4A2	0.027500000000000004
522	NFKB1	0.027000000000000003
523	TFCP2	0.027000000000000003
524	GPI	0.026500000000000003
525	DIAPH1	0.026500000000000003
526	SGK223	0.026500000000000003
527	RELA	0.025500000000000002
528	EPYC	0.025
529	TTC7A	0.0245
530	FANCD2	0.024
531	NFE2L2	0.023
532	FOXO1	0.023
533	SHOC2	0.023
534	THRB	0.0225
535	RPS4X	0.0225
536	KDR	0.0225
537	TBP	0.022
538	SOD1	0.022
539	CARM1	0.0215
540	IRF1	0.020999999999999998
541	EIF2S1	0.020999999999999998
542	RPS3	0.020999999999999998
543	PTPN6	0.020499999999999997
544	DPM1	0.020499999999999997
545	IRS4	0.020499999999999997
546	TFAP2A	0.02
547	P4HB	0.02
548	USP10	0.02
549	PDCD6IP	0.0195
550	ERCC2	0.0195
551	RIN3	0.0195
552	MATR3	0.019
553	ERG	0.0185
554	CLTC	0.0185
555	HSPA6	0.018
556	PIK3CB	0.018
557	TOP1	0.017499999999999998
558	LOC644961	0.017499999999999998
559	SNCA	0.017499999999999998
560	ELK1	0.017
561	SND1	0.0165
562	EIF3F	0.016
563	TXNRD1	0.0155
564	RET	0.0155
565	RUNX1	0.015
566	SNRPD1	0.015
567	WAS	0.015
568	AKT1S1	0.015
569	DHX15	0.015
570	NCOR2	0.014499999999999999
571	GHR	0.014499999999999999
572	VCAM1	0.014000000000000002
573	RAN	0.014000000000000002
574	NDN	0.013500000000000002
575	ELAVL1	0.013000000000000001
576	CNN3	0.0125
577	CEBPD	0.012
578	WWP2	0.012
579	SRP72	0.0115
580	HNRNPH2	0.0115
581	ATXN3	0.0115
582	NR1I2	0.011
583	CUL2	0.011
584	KCNQ4	0.011
585	ADSS	0.010499999999999999
586	AIRE	0.01
587	CAP1	0.01
588	MAP3K3	0.01
589	HRNR	0.0095
590	ATAT1	0.0095
591	PPT1	0.0095
592	CIT	0.009
593	C1orf68	0.0085
594	HNRNPAB	0.0085
595	HCFC1	0.008
596	CCT5	0.008
597	NME1-NME2	0.008
598	HDAC3	0.0075
599	CCNE2	0.0075
600	ACLY	0.0075
601	TALDO1	0.0075
602	SRF	0.007000000000000001
603	HNF1A	0.006500000000000001
604	DSP	0.006
605	TOP2B	0.0055
606	TAF15	0.005
607	COL6A5	0.005
608	AHCY	0.005
609	NEK9	0.0045
610	MCF2	0.004
611	SMARCC2	0.0035000000000000005
612	NANS	0.0035000000000000005
613	HNRNPF	0.0035000000000000005
614	PRMT1	0.003
615	HDAC4	0.0025
616	RPSA	0.0025
617	UFL1	0.0025
618	PRRG4	0.002
619	G6PD	0.002
620	RNPEP	0.002
621	CSE1L	0.002
622	CTPS1	0.002
623	NAA40	0.0015
624	POLA1	0.001
625	PHOX2A	0.001
626	TUBB4B	0.001
627	YWHAG	0.001
628	UBA1	0.001
629	PABPC1	0.001
630	SNRPD2	0.0005
