rank	node	rank_score
76	HNF4A	88.6745
77	FHL2	88.056
78	RXRA	87.974
79	NR3C1	87.971
80	MYC	87.85
81	SMARCA5	87.64200000000001
82	PPARGC1A	86.7735
83	SRF	86.77250000000001
84	MTA2	86.34049999999999
85	MBD3	85.4385
86	MAPK1	85.06800000000001
87	HDAC4	84.966
88	AKT1	84.8545
89	NR0B2	84.07050000000001
90	ZBTB16	83.667
91	SAP30	82.4375
92	GATAD2B	81.638
93	NR1H3	81.5655
94	XRCC6	80.54400000000001
95	MBD2	79.536
96	TDG	79.458
97	NCOA2	79.06949999999999
98	SUMO1	79.0625
99	BPTF	78.6365
100	GATAD2A	78.2355
101	SUDS3	78.035
102	MTA3	77.4345
103	CDKN1A	77.265
104	HIST1H3A	77.143
105	SMARCD2	76.709
106	NRIP1	76.5595
107	TAF6	76.11
108	BRD4	76.039
109	CARM1	74.56
110	HIPK2	74.0895
111	HMGXB4	72.833
112	SAP130	72.7325
113	LIN9	71.43199999999999
114	C17orf49	71.43050000000001
115	MTF2	71.3335
116	PWWP2A	71.3315
117	BCL11A	71.12899999999999
118	BRMS1L	70.931
119	E2F4	70.3555
120	ARID4B	70.32950000000001
121	SUZ12	70.237
122	MYBL2	70.13
123	SMARCA1	69.934
124	BCL11B	69.328
125	CTNNB1	67.35499999999999
126	CDK2AP1	66.5285
127	NR1H2	66.264
128	SMAD2	66.05699999999999
129	TP53BP1	65.712
130	LIN37	64.0275
131	CHD5	64.0265
132	SHPRH	63.527
133	GATAD1	63.126
134	FOXK2	62.92100000000001
135	PHF1	60.8255
136	STAT1	60.463
137	ZNF512B	60.025
138	HCFC1	59.245000000000005
139	ETS2	58.86900000000001
140	TRIM28	58.54600000000001
141	ZNF219	58.424
142	HAT1	57.8235
143	BCL3	57.253499999999995
144	EED	56.6245
145	PGR	56.456500000000005
146	PHF12	55.723
147	LIN52	55.0225
148	HIST3H3	53.720000000000006
149	NR1I2	53.67
150	ING2	53.11749999999999
151	CHAF1A	52.122
152	DPY30	52.02049999999999
153	ASF1A	52.019000000000005
154	CHAF1B	51.4215
155	PRKDC	50.2425
156	ZNF296	49.9185
157	BRD2	49.8095
158	HJURP	48.518
159	CIC	47.9195
160	YY1	46.1445
161	ACTL6A	46.1035
162	TERF2IP	43.6145
163	ZMYND8	43.515499999999996
164	TRPS1	41.8165
165	GLIS1	40.1
166	H2AFX	39.315
167	RUNX3	38.795
168	PBRM1	38.7005
169	PPARD	38.3635
170	H2AFZ	37.60850000000001
171	H2AFY	37.5135
172	CBX3	37.013
173	SFPQ	36.644999999999996
174	RCOR1	36.114
175	NR4A1	36.0475
176	GATA1	35.6485
177	KAT2A	34.4105
178	XRCC5	33.6115
179	SATB1	32.878
180	CHD7	32.305
181	FLI1	31.948500000000003
182	HIST1H2BB	31.9065
183	SMARCD1	31.8445
184	BRMS1	31.717000000000002
185	ADNP	31.607999999999997
186	ZMYM2	31.407
187	ARID4A	29.803499999999996
188	DDB1	29.615999999999996
189	TP63	29.4495
190	HIST1H2BG	29.402499999999996
191	FOXK1	29.4005
192	NFE2L2	28.348000000000003
193	DNMT3B	28.139499999999998
194	NR1H4	28.025
195	H3F3A	27.311
196	TBL1XR1	26.8405
197	CBX5	25.307499999999997
198	CENPA	24.6055
199	SUV39H1	21.8505
200	GATA3	21.447
201	CCNE1	21.351999999999997
202	GTF2I	21.1125
203	PIAS2	21.051499999999997
204	HDAC5	20.7495
205	EHMT2	20.101999999999997
206	ERCC6	20.006
207	CBX1	20.0015
208	EHMT1	19.804000000000002
209	UHRF1	19.703
210	DDX5	18.647
211	DNMT3A	18.2035
212	USP7	17.749000000000002
213	HIST1H3E	17.7015
214	FAM60A	16.9415
215	ARID2	16.837
216	SUMO2	16.404500000000002
217	MED1	16.229000000000003
218	UHRF2	14.300999999999998
219	DPF2	13.738
220	WIZ	12.84
221	FOXO1	12.558499999999999
222	PIN1	11.95
223	POGZ	11.733500000000001
224	TFAP4	11.3295
225	RBBP5	10.4045
226	MYCN	9.8955
227	TGIF2LX	9.541
228	HIST1H2AB	9.227
229	SS18L1	9.1395
230	SMARCD3	9.041500000000001
231	SS18	8.940000000000001
232	KPNA1	8.9225
233	DDIT3	8.841
234	RELB	8.749500000000001
235	ARID1B	8.6385
236	CHAMP1	8.6325
237	MDC1	8.629
238	WHSC1L1	8.538
239	TOP2A	8.5265
240	MRE11A	8.5245
241	DPF1	8.439
242	ATRX	8.4255
243	DPF3	8.2355
244	RNF2	8.1235
245	GLTSCR1	8.036
246	BCL7A	7.935
247	ZMYM3	7.925999999999999
248	BRD9	7.8345
249	ZBTB2	7.822999999999999
250	PHF10	7.734
251	BCL7C	7.6335
252	STK11IP	7.5329999999999995
253	TEX13B	7.4319999999999995
254	EP400	7.413499999999999
255	HIST1H4I	7.333
256	EPAS1	7.3325000000000005
257	BAZ1B	6.922499999999999
258	TCF20	6.739
259	KDM2A	6.400999999999999
260	BAZ1A	5.621
261	SMARCAD1	5.6205
262	SUPT16H	5.2219999999999995
263	BMI1	5.2055
264	ZNF330	4.92
265	SSRP1	4.5195
266	CHD8	4.4125
267	CD3EAP	3.7129999999999996
268	RFC1	3.6159999999999997
269	RSF1	3.0095
270	WDR76	2.912
271	BRD3	2.9114999999999998
272	MSH6	2.711
273	LIG3	2.518
274	HIST1H3B	2.0065
275	LMNA	1.7085000000000001
276	PCNA	1.508
277	RAD50	1.5045
278	CSNK2A1	1.5015
279	ASH2L	1.2269999999999999
280	XPC	1.2035
281	RAD18	1.105
282	TOP1	1.0059999999999998
283	ATM	1.004
284	USF1	0.602
285	FANCD2	0.503
286	BLM	0.4025
287	WHSC1	0.309
288	HDAC7	0.067
289	THRA	0.064
290	RXRG	0.061
291	PPARA	0.0605
292	THRB	0.057499999999999996
293	SMAD4	0.05450000000000001
294	PHF20L1	0.05450000000000001
295	BCL6	0.054000000000000006
296	STUB1	0.053500000000000006
297	POU2F1	0.0475
298	DNMT3L	0.0455
299	AHR	0.045
300	SS18L2	0.031
301	ATF2	0.03
302	JUND	0.0295
303	BCL7B	0.028000000000000004
304	SMAD1	0.027500000000000004
305	MEN1	0.026500000000000003
306	HMG20A	0.017499999999999998
307	PHF14	0.017
308	MAX	0.010499999999999999
309	HIST4H4	0.0075
310	APEX1	0.0005
