rank	node	rank_score
134	FAM122B	43.1765
135	NR3C1	42.9535
136	PLEKHA5	42.231
137	PPARG	41.983000000000004
138	CREB1	41.672000000000004
139	NCOA6	41.552499999999995
140	RAB11FIP2	41.528
141	HIF1A	41.173
142	LARP1	40.7295
143	TP53	40.589999999999996
144	IRS2	40.37
145	RELA	40.35850000000001
146	VDR	40.331
147	RPTOR	40.027
148	PSG2	39.899
149	REEP3	39.823
150	KIF1B	39.528999999999996
151	ETS1	39.281
152	HDAC2	39.0685
153	NFKB1	38.947500000000005
154	SCGB1B2P	38.895500000000006
155	SIRT1	38.759
156	NCOA1	38.7445
157	TP73	38.670500000000004
158	BAIAP2	38.621500000000005
159	SUMO1	38.390499999999996
160	RARA	38.144999999999996
161	TFE3	38.0985
162	FGD6	37.924
163	REM1	37.887
164	KAT5	37.653
165	RUNX1	37.4855
166	PARP1	37.364
167	RUNX2	37.168
168	TBC1D1	37.0225
169	PARD3	36.625
170	KAT2B	36.563
171	STAT3	36.4605
172	PPP1R3D	36.371500000000005
173	MYOD1	36.3485
174	LATS2	36.0185
175	NCOA3	35.8575
176	FAM163A	35.5775
177	HNF4A	35.5615
178	YY1	35.456
179	CRTC2	35.4265
180	ZBTB7A	35.362
181	PLAGL1	35.278
182	PANK2	35.128499999999995
183	SKI	35.087
184	MYC	35.031
185	SPEG	34.984500000000004
186	CRTC3	34.9615
187	PFKFB4	34.58
188	MDM2	34.569
189	PPARGC1A	34.438
190	FRYL	34.381
191	SP3	34.371500000000005
192	HIVEP2	34.3685
193	SIN3A	34.042500000000004
194	NFATC1	33.8055
195	E2F1	33.3555
196	SAMD4B	33.2285
197	CEBPD	32.7935
198	NR0B2	32.743
199	SPI1	32.463499999999996
200	BRD4	32.3725
201	KRAS	32.003
202	PIAS2	31.893
203	SMARCC1	31.845999999999997
204	CSNK1A1	31.421000000000003
205	WEE1	31.2635
206	PAK4	31.2255
207	HDAC5	30.226
208	SMARCA2	29.449
209	NTRK1	28.575499999999998
210	SRY	28.463
211	NCOA2	28.4355
212	TDG	27.6775
213	SMARCC2	27.141
214	ETS2	26.7605
215	RHOB	26.7235
216	FHL2	26.424500000000002
217	DAXX	25.6675
218	CHEK1	25.3245
219	JUND	24.857
220	SMAD2	24.7695
221	MAFK	24.663999999999998
222	E2F4	24.552
223	HIPK2	24.4785
224	DNMT3L	24.4535
225	EZH2	24.436
226	SFPQ	24.244
227	OCLN	24.022
228	BRCA1	23.4755
229	TBP	23.3595
230	SMARCE1	23.342000000000002
231	GTF2I	23.157
232	PGR	23.1565
233	SIPA1L3	23.119
234	DAB2IP	22.811
235	SRF	22.383
236	SATB1	22.317500000000003
237	NEDD4L	22.0715
238	DYRK1A	21.9655
239	TOP2B	21.9455
240	NFE2L2	21.941499999999998
241	CARM1	21.9405
242	DENND2C	21.878999999999998
243	ZBTB16	21.776
244	SMARCB1	21.139
245	LYN	21.1205
246	DNMT1	20.9625
247	NR2C1	20.748
248	RXRA	20.6785
249	ARID1A	20.437
250	SIPA1L2	20.4015
251	SOX2	20.3415
252	EVPLL	19.8885
253	PAPPA2	19.6995
254	TFEC	19.4975
255	CCNB1	19.395
256	PPP1CA	19.1005
257	SMG1P1	19.0935
258	NR1H2	18.976999999999997
259	NFAT5	18.5945
260	KMT2A	18.3365
261	DDX5	18.186500000000002
262	CAV1	18.017500000000002
263	ESR2	17.913
264	STOX2	17.893
265	TFAP2A	17.8595
266	CXADR	17.802500000000002
267	NFIX	17.7985
268	CDC5L	17.589
269	VASH2	17.5805
270	XRCC6	17.4835
271	CHD3	17.2495
272	NRIP1	17.2135
273	NR1H3	17.0205
274	HNRNPL	16.918
275	SPIRE2	16.8665
276	TRIM25	16.811500000000002
277	ZBED4	16.194
278	ARHGAP32	16.116
279	SHROOM2	16.0895
280	RAB11FIP1	16.0165
281	IRS1	15.9695
282	TNK1	15.876
283	PRKDC	15.86
284	PIK3C2B	15.672999999999998
285	NEDD4	15.571000000000002
286	C11orf52	15.521
287	RBBP4	15.4505
288	DCAF7	15.310500000000001
289	EPAS1	15.225999999999999
290	G6PD	15.166999999999998
291	CEP89	15.106
292	NFATC2	14.906
293	HCFC1	14.851499999999998
294	ATF2	14.7755
295	SUMO2	14.671000000000001
296	PI4KB	14.533499999999998
297	PPFIBP1	14.513
298	CDH1	14.3085
299	MAPK1	14.257499999999999
300	KDM1A	13.9165
301	TP53BP1	13.73
302	ABLIM1	13.7005
303	CTNNA1	13.4145
304	LATS1	13.413499999999999
305	WWC2	13.114499999999998
306	AKT1	12.909
307	LMO7	12.904500000000002
308	MICALL1	12.819999999999999
309	PLEKHA1	12.800999999999998
310	SHROOM3	12.715
311	TJP2	12.4125
312	LZTS2	12.112
313	EWSR1	11.9925
314	JUNB	11.979000000000001
315	ARHGAP21	11.92
316	KIAA1462	11.9065
317	TRIM28	11.880500000000001
318	PKP2	11.8035
319	CTBP1	11.5445
320	FLOT1	11.506
321	HOXA11	11.3885
322	MACC1	11.368500000000001
323	PLCH1	11.006499999999999
324	USP7	10.9225
325	TJP1	10.9095
326	EFTUD2	10.8645
327	PHACTR4	10.8055
328	SMAD1	10.7345
329	XRCC5	10.5545
330	NR1I2	9.973
331	SUZ12	9.7345
332	PPARD	9.366
333	NR4A1	9.247
334	FLI1	9.013
335	GJA1	8.901
336	BCL6	8.842
337	JDP2	8.758
338	CHD4	8.6385
339	MTA2	8.3325
340	MBD3	8.328999999999999
341	SMARCA5	8.2375
342	CSNK2A1	8.2335
343	SGMS1-AS1	8.191500000000001
344	ZEB2	8.1105
345	TBL1XR1	8.017
346	RASSF8	7.805
347	ZNF839	7.6865
348	HIST1H3A	7.531499999999999
349	SMARCD2	7.5145
350	SMARCD1	7.5005
351	DLG5	7.421000000000001
352	BCL3	7.345000000000001
353	PPFIA1	7.3175
354	CIITA	7.233
355	CHD7	7.0295000000000005
356	NR1H4	6.974500000000001
357	GSK3B	6.7675
358	RAB35	6.508
359	RBBP7	6.435
360	MEN1	6.333
361	GATA1	6.3235
362	STAT1	6.1579999999999995
363	MTA1	5.7284999999999995
364	C19orf26	5.5115
365	RAP1GAP2	5.464
366	ERCC6	5.428
367	AHRR	5.417
368	BPTF	5.234
369	EGLN3	5.103
370	ING1	5.025
371	NR4A2	4.735
372	TAF6	4.7045
373	HSP90AA1	4.6195
374	NUMBL	4.6075
375	APC	4.3055
376	PRR5	4.0335
377	HIC1	3.8105
378	USP6NL	3.7145
379	SORBS1	3.711
380	FOXK2	3.502
381	RELB	3.4265
382	SMARCD3	3.4159999999999995
383	DIRAS3	3.411
384	ACTL6A	3.3055
385	SHROOM1	3.3020000000000005
386	SAP30	3.1305
387	PKP4	3.103
388	DNAJC5	3.1025
389	TRIO	2.9125
390	GATAD2B	2.827
391	WWTR1	2.8075
392	ZFPL1	2.8015
393	RBBP5	2.743
394	EGFR	2.5675
395	KIAA0754	2.307
396	CASKIN2	2.2009999999999996
397	LAMTOR1	2.107
398	FAM171A1	2.002
399	MED1	1.9454999999999998
400	GATAD2A	1.9274999999999998
401	POLR2A	1.924
402	SAP130	1.919
403	DZIP1	1.8050000000000002
404	FAM83B	1.8015
405	STX7	1.7045000000000001
406	SS18	1.7035
407	CCND1	1.6295000000000002
408	HIST1H2BB	1.6010000000000002
409	EED	1.5335
410	ASF1A	1.5074999999999998
411	USF1	1.2125
412	DPY30	1.207
413	ROBO4	1.1695
414	SIN3B	1.1135
415	SUDS3	1.0185
416	ANKRD26	1.001
417	CENPJ	0.992
418	MTF2	0.9195
419	MDC1	0.9155
420	MBD2	0.8265
421	SMARCA1	0.818
422	MTA3	0.8119999999999999
423	LSR	0.612
424	PWWP2A	0.515
425	CDC42BPA	0.5105000000000001
426	HIST3H3	0.325
427	HMGXB4	0.3235
428	MYBL2	0.21549999999999997
429	CHRM1	0.0985
430	FAM71F2	0.098
431	MX2	0.098
432	NKX2-5	0.0975
433	PLAG1	0.097
434	MBD1	0.0965
435	EIF3A	0.096
436	ZIC5	0.096
437	TCOF1	0.0955
438	SUMO1P1	0.0955
439	SNX25	0.095
440	SPICE1	0.0945
441	C2CD3	0.094
442	PPP1R2P3	0.094
443	NKX3-2	0.094
444	ZBTB6	0.094
445	MLXIPL	0.0935
446	CASP8AP2	0.0935
447	CEP162	0.093
448	RFX1	0.093
449	AFAP1L1	0.0925
450	SPIB	0.0925
451	DHX9	0.092
452	FRA10F	0.092
453	MX1	0.092
454	ZC3H12C	0.091
455	COPS5	0.091
456	EBF3	0.0905
457	BTBD7	0.09
458	CETP	0.0895
459	MPHOSPH9	0.0885
460	PKM	0.0885
461	ZNF451	0.088
462	FAM13A	0.0875
463	CEBPG	0.087
464	USP17L18	0.0865
465	ZMYM2	0.0865
466	FAM117B	0.086
467	NFIB	0.086
468	TTLL7	0.08549999999999999
469	FOSL1	0.08499999999999999
470	LINC00173	0.08449999999999999
471	CBX4	0.08449999999999999
472	CEBPE	0.08399999999999999
473	DDIT3	0.08349999999999999
474	KANK1	0.08299999999999999
475	FAM117A	0.08299999999999999
476	ATF4	0.08249999999999999
477	DBP	0.08199999999999999
478	BATF2	0.08149999999999999
479	SKIL	0.08149999999999999
480	HIPK1	0.081
481	FRY	0.081
482	ATF5	0.0805
483	HNRNPK	0.08
484	BATF3	0.0795
485	TRIB1	0.0785
486	PLEKHG5	0.078
487	BATF	0.078
488	DDX3X	0.0775
489	DDX58	0.0775
490	DDX17	0.077
491	FZR1	0.0755
492	ATF7	0.075
493	NOP14-AS1	0.0745
494	NFYB	0.073
495	FOSB	0.0725
496	TBC1D4	0.072
497	MAF	0.0715
498	POU1F1	0.071
499	PAX6	0.06999999999999999
500	ZMIZ1	0.067
501	ERRFI1	0.0665
502	WRN	0.0665
503	SRA1	0.0655
504	NR3C2	0.0655
505	CDK2	0.065
506	DMTN	0.0645
507	HSPA8	0.0645
508	PHOX2A	0.061
509	DACH1	0.061
510	ADAM5	0.06
511	CDKN1A	0.06
512	PIN1	0.057999999999999996
513	ZBTB5	0.056999999999999995
514	YAP1	0.05500000000000001
515	ETV1	0.05500000000000001
516	PLEKHA4	0.051000000000000004
517	VHL	0.05
518	ESRRA	0.046
519	KLF13	0.044
520	TOP2A	0.0435
521	RPA2	0.04
522	KIF14	0.0385
523	BRMS1	0.038
524	OSBPL3	0.0375
525	POU2F1	0.0365
526	TAF15	0.032
527	ELAVL1	0.032
528	CEP170	0.03
529	TESPA1	0.03
530	TRIM36	0.0295
531	IGKV1-12	0.0295
532	CHFR	0.028999999999999998
533	DCTN1	0.028499999999999998
534	ASH2L	0.028000000000000004
535	USP8	0.027500000000000004
536	TP63	0.026500000000000003
537	FUS	0.026000000000000002
538	TP53BP2	0.025500000000000002
539	MRE11A	0.025500000000000002
540	SNW1	0.025500000000000002
541	PNMA2	0.025
542	BCR	0.025
543	CBX3	0.025
544	DOCK11	0.0245
545	ETV4	0.0245
546	CDK1	0.024
547	SIPA1	0.0235
548	PDZD11	0.0235
549	CEP135	0.0225
550	CEP128	0.022
551	C17orf49	0.022
552	PRDM2	0.022
553	BRMS1L	0.0215
554	HNRNPM	0.020999999999999998
555	LIN9	0.020499999999999997
556	CGNL1	0.02
557	CDK2AP1	0.02
558	NIN	0.019
559	SQSTM1	0.019
560	WDR5	0.019
561	RARB	0.019
562	FBXW7	0.0185
563	HRAS	0.018
564	TRPS1	0.017499999999999998
565	FAM171B	0.017499999999999998
566	PLEKHA6	0.017
567	RAC1	0.017
568	PHF1	0.017
569	SETD1A	0.0165
570	SRGAP1	0.016
571	LIN37	0.016
572	BCL11A	0.014499999999999999
573	WASF2	0.014000000000000002
574	CCDC85C	0.014000000000000002
575	ARID4B	0.014000000000000002
576	ATF1	0.014000000000000002
577	H2AFY	0.014000000000000002
578	SHPRH	0.013000000000000001
579	GATA3	0.013000000000000001
580	SYNE3	0.0125
581	GATAD1	0.0125
582	DNMT3B	0.0125
583	KPNA2	0.012
584	KIAA1671	0.0115
585	PEAK1	0.0115
586	HAT1	0.0115
587	ZNF512B	0.011
588	UTRN	0.010499999999999999
589	CHAF1A	0.010499999999999999
590	DNMT3A	0.010499999999999999
591	EPB41L4A	0.010499999999999999
592	VCL	0.01
593	CHD5	0.01
594	BCL11B	0.0095
595	PHF12	0.009
596	NKX2-1	0.009
597	MARVELD2	0.009
598	PPP1R13B	0.0085
599	ZNF219	0.0085
600	MARCKS	0.0085
601	ROBO1	0.008
602	LIN52	0.008
603	H2AFX	0.0075
604	KLF1	0.0075
605	PALM	0.0075
606	INADL	0.007000000000000001
607	SDCCAG3	0.007000000000000001
608	GLTSCR1	0.007000000000000001
609	ZDHHC5	0.007000000000000001
610	OFD1	0.006500000000000001
611	RAB11A	0.006500000000000001
612	CHAF1B	0.006500000000000001
613	NONO	0.006500000000000001
614	THRB	0.006500000000000001
615	NINL	0.006
616	ILDR2	0.006
617	KRT8	0.0055
618	DLG1	0.0055
619	CEP152	0.005
620	ZMYND8	0.005
621	RUVBL1	0.0045
622	DSG2	0.0045
623	GRB10	0.004
624	PCM1	0.004
625	PCNA	0.004
626	SS18L1	0.004
627	CCDC88A	0.0035000000000000005
628	NR2C2	0.0035000000000000005
629	ARID1B	0.0035000000000000005
630	H3F3A	0.003
631	KAT2A	0.003
632	PBRM1	0.003
633	ZYX	0.0025
634	TERF2IP	0.0025
635	RCOR1	0.002
636	ING2	0.0015
637	GJD3	0.0015
638	CTNND1	0.001
639	EFR3B	0.001
640	AMOT	0.0005
641	FRS2	0.0005
642	SETD7	0.0005
643	GAB1	0.0005
