rank	node	rank_score
130	SRSF9	43.945499999999996
131	AAR2	43.6555
132	RPL24	43.5355
133	RPS16	43.4375
134	CYLD	43.274
135	CMTR1	42.3055
136	FANCD2	41.306
137	RPL21	41.23350000000001
138	RPS3	41.2295
139	RPL15	40.833
140	RPLP0	40.631
141	RPL23A	39.729
142	BRD4	39.4435
143	RPS9	38.8235
144	RPS14	38.732
145	RPS5	38.4305
146	FN1	38.4005
147	RPS23	38.327999999999996
148	RPL27	37.8315
149	RPS20	37.721500000000006
150	RPS25	37.535000000000004
151	RPL27A	36.434000000000005
152	RPL19	36.4325
153	RPSA	35.024
154	THRAP3	34.944
155	NTRK1	34.7385
156	KIF14	34.404
157	RPL10A	34.225
158	RPL22	34.128499999999995
159	RPL5	33.2255
160	RPL11	33.126999999999995
161	DDX3X	33.097
162	RPL18A	31.73
163	TOP1	29.9495
164	RPL7A	29.421000000000003
165	RPS15A	29.3225
166	RPS11	28.822000000000003
167	RPL3	28.726499999999998
168	RPS18	27.623
169	RPL31	27.52
170	RPS19	27.0245
171	PRPF40A	26.4495
172	RBM14	26.148000000000003
173	RPS10	25.826
174	RPL14	25.8205
175	SNRPB2	24.549
176	PRPF4	24.443
177	RPLP1	22.7275
178	ITFG1	22.411
179	RPS24	22.018
180	RPL23	20.9185
181	RPL38	20.519
182	REST	20.1195
183	PRDX2	19.7895
184	SKIV2L2	19.729499999999998
185	MCM2	19.698500000000003
186	YAP1	19.694
187	MOV10	19.6695
188	HNRNPUL2	19.532
189	RPS26	19.4175
190	ZFR	19.23
191	VHL	19.195
192	NPM1	19.109
193	BTF3	18.6095
194	PCBP2	18.554
195	RPL4	18.3155
196	ELAVL2	18.240000000000002
197	IGF2BP2	17.794
198	RPL30	17.216
199	RPL13	16.617
200	PUF60	16.335
201	RPL36	16.214
202	UPF1	15.874
203	XRN2	15.765
204	RPS27	15.516499999999999
205	RPS6	15.314499999999999
206	RPS12	14.915000000000001
207	IL7R	14.571000000000002
208	RPL35	14.2135
209	KHDRBS1	13.959
210	RPL13A	13.3125
211	RPL10	12.9115
212	RPS15	10.310500000000001
213	RPL37A	10.012
214	EIF4A1	9.2365
215	NONO	9.032
216	RPL17	8.91
217	PRPF3	8.8375
218	RPS28	8.808
219	TMPO	8.764
220	NUPR1	8.738
221	SF3B6	8.5285
222	RNPS1	8.2345
223	TRA2A	8.0385
224	EP300	7.634
225	RPS17	7.6075
226	PLRG1	7.527500000000001
227	RNF2	7.449
228	MAGOH	7.327
229	RPS21	6.8069999999999995
230	XAB2	6.628
231	RPL32	5.5085
232	PLEKHA4	5.1335
233	RPL10L	5.1065
234	PPP1CC	4.303
235	RPL35A	3.405
236	VRK1	3.3045
237	MYC	3.04
238	DDX39B	2.8845
239	RPL34	2.3035
240	PIH1D1	2.2645
241	RPL26	2.102
242	RRS1	1.7025
243	ECT2	1.5055
244	LOC101929876	0.8035
245	DDX21	0.8009999999999999
246	NFX1	0.506
247	RPLP0P6	0.5005
248	PAN2	0.2015
249	ZNF326	0.1
250	TP53BP1	0.0995
251	CEP55	0.099
252	CKB	0.099
253	TKT	0.0985
254	TPI1	0.0975
255	MIF	0.097
256	FUBP3	0.0965
257	LDHB	0.0965
258	YTHDF2	0.096
259	PGK1	0.096
260	LDHA	0.0955
261	DDX6	0.095
262	ENO1	0.095
263	TDRD3	0.0945
264	KHDRBS2	0.094
265	IGF2BP1	0.0935
266	ALDOA	0.0935
267	G3BP2	0.093
268	CFL1	0.093
269	BRCA1	0.093
270	LSM12	0.0925
271	HSPE1	0.0925
272	MIR200A	0.0925
273	CPEB4	0.092
274	PPIA	0.092
275	DAZL	0.0915
276	UBE2M	0.0915
277	YTHDF3	0.091
278	PKM	0.091
279	PRRC2A	0.0905
280	PARK7	0.0905
281	LSM14A	0.09
282	GAPDH	0.09
283	YTHDF1	0.0895
284	ZC3H7A	0.089
285	NAA40	0.089
286	R3HDM1	0.0885
287	CDK2	0.0885
288	PUM1	0.088
289	TXN	0.088
290	FAM120C	0.0875
291	ENO3	0.0875
292	RBMS1	0.087
293	CALR	0.087
294	MEX3A	0.0865
295	PGAM1	0.0865
296	R3HDM2	0.086
297	PPIB	0.086
298	UBAP2L	0.08549999999999999
299	PDIA3	0.08549999999999999
300	PRRC2C	0.08499999999999999
301	ENO2	0.08499999999999999
302	RBM47	0.08449999999999999
303	OTUD4	0.08399999999999999
304	ALG13	0.08349999999999999
305	PTMA	0.08349999999999999
306	PRRC2B	0.08299999999999999
307	ANXA5	0.08299999999999999
308	MEX3B	0.08249999999999999
309	TAGLN2	0.08249999999999999
310	CSDE1	0.08199999999999999
311	PEBP1	0.08199999999999999
312	FAM195A	0.08149999999999999
313	STMN1	0.08149999999999999
314	LARP4B	0.081
315	PTMS	0.081
316	SECISBP2	0.0805
317	TRIM24	0.0805
318	CAPRIN1	0.08
319	NEDD4	0.08
320	SUMO2	0.0795
321	EIF4ENIF1	0.079
322	ANP32B	0.079
323	MKRN2	0.0785
324	CALM1	0.0785
325	FMR1	0.078
326	FKBP3	0.078
327	SMG7	0.0775
328	PDIA4	0.0775
329	ZFP36	0.077
330	BASP1	0.077
331	TNRC6B	0.0765
332	NACA	0.0765
333	RBM3	0.0765
334	AGO2	0.076
335	MARCKS	0.076
336	HELZ	0.0755
337	PRKCSH	0.0755
338	PATL1	0.075
339	ANP32A	0.075
340	TOP3B	0.0745
341	HMGN1	0.0745
342	ATPIF1	0.074
343	SMAP2	0.0735
344	RBM8A	0.0735
345	G3BP1	0.073
346	AGR2	0.073
347	HSP90B1	0.0725
348	RQCD1	0.072
349	DNM1L	0.072
350	AGO1	0.0715
351	PINK1	0.0715
352	ZC3HAV1	0.071
353	PUM2	0.0705
354	MDH2	0.0705
355	SMG5	0.06999999999999999
356	CEP85	0.06899999999999999
357	PRDX1	0.06899999999999999
358	CNOT1	0.0685
359	ANKRD17	0.068
360	HSD17B10	0.068
361	CNOT2	0.0675
362	EEF2	0.0675
363	RNF214	0.067
364	PRDX3	0.067
365	UNK	0.0665
366	TPM3	0.0665
367	CNOT3	0.066
368	TNRC6A	0.0655
369	CNOT10	0.065
370	STIP1	0.065
371	AGO3	0.0645
372	KIAA0355	0.064
373	FXR2	0.0635
374	KIAA0430	0.063
375	P4HB	0.063
376	CNOT7	0.0625
377	SAMD4B	0.062
378	TNRC6C	0.0615
379	PDIA6	0.0615
380	CNOT6L	0.061
381	HSP90AB1	0.061
382	PAIP2	0.0605
383	FXR1	0.06
384	ATP5A1	0.06
385	ZCCHC11	0.0595
386	PSMA3	0.0595
387	YWHAQ	0.059
388	HUWE1	0.058499999999999996
389	LARP4	0.057999999999999996
390	ATP5B	0.057999999999999996
391	SERBP1	0.057499999999999996
392	USP10	0.056999999999999995
393	HSPA9	0.056999999999999995
394	UBAP2	0.056499999999999995
395	DCP1A	0.05600000000000001
396	HSP90AA1	0.05600000000000001
397	CNOT11	0.05550000000000001
398	TFCP2	0.05550000000000001
399	PAN3	0.05500000000000001
400	FASN	0.05500000000000001
401	FAM195B	0.05450000000000001
402	ATXN3	0.05450000000000001
403	XRN1	0.054000000000000006
404	TRIM56	0.053500000000000006
405	LSM14B	0.053000000000000005
406	ANXA2	0.053000000000000005
407	FBL	0.052500000000000005
408	PPT1	0.052500000000000005
409	SEC16A	0.052000000000000005
410	PCMT1	0.052000000000000005
411	CNOT8	0.051500000000000004
412	ZCCHC3	0.051000000000000004
413	VCAM1	0.051000000000000004
414	RAVER1	0.0505
415	EEF1G	0.0505
416	RBMS2	0.05
417	FAM193A	0.0495
418	ITGA4	0.0495
419	CNOT4	0.049
420	SMG1	0.0485
421	NUFIP2	0.048
422	ANKHD1-EIF4EBP3	0.0475
423	SMG6	0.047
424	DCP1B	0.0465
425	DDX1	0.045
426	IGF2BP3	0.044
427	PRDX6	0.044
428	PAIP1	0.0435
429	FAM98A	0.042499999999999996
430	EEF1A1	0.042499999999999996
431	ATXN2L	0.040999999999999995
432	EEF1B2	0.040999999999999995
433	HSPA8	0.0405
434	PHGDH	0.0395
435	GTPBP1	0.039
436	LGALS9	0.039
437	DHX57	0.0375
438	SLC25A5	0.0375
439	PRMT1	0.037
440	STAU2	0.0355
441	PABPC5	0.034499999999999996
442	CASC3	0.034
443	HDAC5	0.034
444	YWHAE	0.0335
445	XRCC6	0.0335
446	LARP1B	0.0305
447	NCBP1	0.03
448	RTCB	0.028999999999999998
449	GRSF1	0.027500000000000004
450	ESR1	0.027000000000000003
451	SUZ12	0.026500000000000003
452	MKRN1	0.025
453	RBM10	0.025
454	RPA1	0.0245
455	DDX23	0.024
456	CD2BP2	0.0235
457	SNRNP40	0.023
458	SREK1	0.0225
459	SRSF10	0.022
460	SRSF11	0.0215
461	ACIN1	0.020999999999999998
462	SRPK1	0.020499999999999997
463	C14orf166	0.02
464	LUC7L2	0.02
465	RPA2	0.019
466	YBX3	0.0185
467	NDN	0.0185
468	RBM25	0.0185
469	RPA3	0.018
470	IK	0.017
471	TRIM28	0.0165
472	SNIP1	0.016
473	DHX30	0.0155
474	SON	0.0155
475	ADAR	0.014499999999999999
476	LMNA	0.0125
477	MRPS27	0.012
478	MYBBP1A	0.011
479	GRWD1	0.01
480	RIN3	0.0095
481	UBL4A	0.003
482	DHX36	0.0025
