rank	node	rank_score
412	GATAD1	0.3015
413	SHPRH	0.20049999999999998
414	EED	0.101
415	BAIAP2L1	0.0995
416	DDX39B	0.0995
417	PTGDS	0.098
418	HSPE1	0.097
419	ALDOA	0.0965
420	METTL14	0.0935
421	CIITA	0.0665
422	CSF3R	0.0595
423	PPARA	0.058499999999999996
424	RXRG	0.056999999999999995
425	PIAS2	0.05450000000000001
426	EPHB2	0.032
427	MAFK	0.0295
428	SHC2	0.025500000000000002
429	SLA2	0.0235
430	PCNA	0.0185
431	TRIM28	0.017
432	NKX2-1	0.015
433	ATP5A1	0.014000000000000002
434	RIN3	0.013500000000000002
435	ACTB	0.0125
436	EEF1A1	0.012
437	RPS6KB2	0.010499999999999999
438	IQGAP1	0.0095
439	YAP1	0.009
440	YWHAH	0.0085
441	PDPK1	0.008
442	FASN	0.007000000000000001
443	MCM2	0.006
444	PKM	0.0055
445	TSC1	0.0055
446	PARK2	0.005
447	MYH9	0.0045
448	KRT17	0.004
449	UBE2M	0.0035000000000000005
450	PRPSAP2	0.0035000000000000005
451	HNRNPA1	0.003
452	CLTC	0.0025
453	ARRB2	0.002
454	ANXA2	0.0015
455	EEF2	0.001
456	MAP3K3	0.001
457	PGK1	0.0005
