rank	node	rank_score
112	CASP3	67.45599999999999
113	RELA	67.4365
114	TRAF4	66.81700000000001
115	OTUD7B	64.54249999999999
116	TMEM173	63.838
117	USP19	63.83299999999999
118	IL1RL1	62.08299999999999
119	TLR9	61.223
120	PELI3	60.278499999999994
121	MAP3K3	59.6385
122	HSPA4	58.426
123	MTOR	56.539
124	AZI2	55.8335
125	RNF115	55.3325
126	APP	55.3155
127	EGFR	55.019000000000005
128	USP15	53.024
129	IRF7	50.527
130	DDX58	49.529
131	PARK2	49.3505
132	UBE2D1	47.721
133	UBE2V2	47.509
134	MAP3K11	47.4135
135	RNF152	47.3845
136	CCDC50	47.1235
137	PRKCQ	46.3535
138	UBE2D3	45.6315
139	YOD1	45.507999999999996
140	TRIM21	44.128
141	TRIM5	42.4185
142	UBE2D2	42.1305
143	XPO1	42.031
144	CLIP3	40.9435
145	UBE2L3	40.5055
146	TRIM40	40.144
147	NFKB2	39.628499999999995
148	VIM	39.53
149	CASP2	38.152
150	LRRC10B	38.0745
151	TNIP2	38.058
152	CSF2RA	36.499
153	PIK3R1	36.246500000000005
154	UBE2V1	36.015499999999996
155	CCL23	35.984
156	TRIM32	35.6115
157	ITCH	35.606
158	TNFRSF4	35.449
159	USP7	34.702
160	MAPT	34.519999999999996
161	CASP7	34.2295
162	STAT1	33.315999999999995
163	CBL	32.513999999999996
164	IRAK3	32.1825
165	C19orf12	30.829499999999996
166	HSPA8	30.525
167	MDM2	30.122000000000003
168	TICAM2	30.0825
169	PRKCB	29.8205
170	TNFRSF10B	29.026999999999997
171	MAP3K5	28.700499999999998
172	MIB2	26.8375
173	FKBPL	26.7235
174	NFKB1	26.6265
175	RNF114	26.4255
176	UBE2I	26.403499999999998
177	TRIM8	26.313
178	GSK3B	25.903
179	HSPB1	23.0215
180	DIABLO	22.740000000000002
181	TRIM31	22.625
182	STAT3	22.2185
183	MAPK8	22.0165
184	CTNNB1	21.805
185	HSP90AB1	21.6225
186	OTUB1	21.402
187	CASP12	20.8445
188	CARD6	20.841500000000003
189	JAK1	18.0885
190	RB1CC1	17.808500000000002
191	BLID	17.481
192	ADAM17	17.3885
193	TNFRSF17	17.157
194	UBOX5	17.107499999999998
195	HIF1A	16.519
196	ATG5	16.1375
197	PIK3AP1	15.6825
198	TENM3	15.546000000000001
199	UBE2D4	15.4145
200	SMAD3	15.3095
201	FAS	14.425999999999998
202	RAD23A	14.335500000000001
203	TOLLIP	14.145499999999998
204	MAP1LC3A	13.732
205	MAP3K1	13.218
206	VCP	12.7085
207	PTK2	12.6205
208	RNF8	12.407
209	ABL1	11.610499999999998
210	XAF1	11.303
211	MUL1	11.2065
212	CES4A	10.915000000000001
213	IRS1	10.901
214	ESR1	10.434999999999999
215	LTBR	9.522499999999999
216	HDAC6	9.512
217	BTK	9.507
218	TRIM23	9.317
219	SMURF1	9.012
220	UBE2K	8.703999999999999
221	UBE2E2	8.0175
222	ZC3H12D	7.833
223	BAG2	7.600999999999999
224	ATXN3	6.808
225	HSPA5	6.625
226	NHLRC1	6.5065
227	PRKCZ	6.4125
228	PACRG	6.3475
229	RPS6KB1	6.11
230	CBLC	6.024
231	TRIM22	5.8525
232	USP18	5.8340000000000005
233	AURKA	5.4015
234	BTRC	5.2255
235	DAXX	5.0024999999999995
236	STK17A	4.9245
237	SP1	4.6354999999999995
238	BRCA1	4.6095
239	CHFR	4.318
240	IRGM	4.2345
241	BFAR	4.2125
242	UBE2E1	4.116
243	PSMD4	3.8175
244	TRIM38	3.8114999999999997
245	RNF125	3.803
246	RNF166	3.7284999999999995
247	TRIM50	3.7104999999999997
248	CDKN1A	3.7039999999999997
249	UBE2S	3.5159999999999996
250	HSPA1A	3.1075
251	DTX1	2.9155
252	NEDD4	2.9125
253	OTUD1	2.8195
254	ERBB2	2.6045000000000003
255	TRIM27	2.114
256	BCL3	1.6324999999999998
257	SMURF2	1.51
258	RNF165	1.4095
259	PSMD1	1.3085
260	UBE2W	1.0165
261	JUN	0.908
262	DTX3	0.9075
263	RPTOR	0.624
264	AR	0.605
265	PSMC5	0.502
266	TRIM25	0.33849999999999997
267	YAP1	0.309
268	USP9X	0.3045
269	UBE2E3	0.20800000000000002
270	RAF1	0.20049999999999998
271	TRIL	0.098
272	KLK9	0.0865
273	EP300	0.086
274	HAPLN1	0.08449999999999999
275	GTDC1	0.08399999999999999
276	SYCP2L	0.08349999999999999
277	TPRXL	0.08299999999999999
278	OLFML2A	0.08249999999999999
279	EDARADD	0.08
280	ZNF658B	0.08
281	IL5	0.079
282	LRRC69	0.0755
283	IRF4	0.0745
284	TLR2	0.05600000000000001
285	IGHV1-2	0.054000000000000006
286	ELAVL1	0.049
287	IRF5	0.0485
288	TNFRSF9	0.047
289	BBOX1	0.046
290	RNF144B	0.045
291	CDY1B	0.0445
292	TRIM37	0.042499999999999996
293	NPM1	0.039
294	TNIP3	0.037
295	POLI	0.034
296	PDLIM7	0.031
297	SNAI1	0.028999999999999998
298	SKP2	0.027500000000000004
299	CCT2	0.0235
300	SOCS3	0.0235
301	NXF1	0.023
302	GABARAPL1	0.0225
303	XK	0.022
304	MAP2K5	0.022
305	USP10	0.0215
306	BIRC5	0.02
307	MBP	0.019
308	USP35	0.0185
309	PTK2B	0.018
310	AMBRA1	0.018
311	JAK2	0.0165
312	CSNK1A1	0.015
313	HSPA9	0.014499999999999999
314	RNF182	0.014499999999999999
315	ATG13	0.014000000000000002
316	DTX3L	0.013500000000000002
317	EGLN3	0.013500000000000002
318	RNF111	0.013000000000000001
319	HTT	0.013000000000000001
320	TRIM39	0.0125
321	UBQLN2	0.011
322	BIRC8	0.011
323	PLA2G4B	0.01
324	DZIP3	0.0095
325	HIPK2	0.0085
326	SOCS1	0.0075
327	FAF1	0.007000000000000001
328	YWHAZ	0.007000000000000001
329	SIAH1	0.006500000000000001
330	PSMC3	0.006500000000000001
331	MKRN3	0.006500000000000001
332	MAP1LC3B	0.006
333	TRIM17	0.0055
334	MYC	0.0055
335	RNF122	0.0055
336	LRRK2	0.005
337	PIM3	0.0045
338	MDM4	0.0045
339	FYN	0.004
340	RNF34	0.004
341	UBE2H	0.0035000000000000005
342	BIRC7	0.0035000000000000005
343	UBASH3A	0.0035000000000000005
344	UCHL1	0.003
345	CASP9	0.003
346	SMAD7	0.0025
347	UBA1	0.0025
348	USP21	0.0025
349	CEBPB	0.002
350	DNAJA1	0.002
351	IRS2	0.002
352	RLIM	0.001
353	SNCA	0.0005
354	CUL1	0.0005
