rank	node	rank_score
170	PHF10	26.811
171	BRD9	25.910500000000003
172	BRCA1	25.6175
173	FOXO1	25.125
174	BCL7A	24.91
175	BCL7C	23.809
176	PBRM1	23.3095
177	NFE2L3	23.160500000000003
178	DPF2	22.5085
179	TP73	22.127000000000002
180	STK11IP	21.508
181	NFE2	21.254
182	E2F4	21.1245
183	BCL7B	20.506999999999998
184	CCND1	19.927500000000002
185	SS18L2	19.607499999999998
186	TEX13B	18.7065
187	RELB	17.6035
188	CCL1	16.381
189	TBL1XR1	14.206
190	MLLT6	13.1645
191	NR1H4	13.004500000000002
192	ESR1	12.7055
193	HIST1H4A	11.7005
194	EZH2	11.6015
195	CIITA	11.522499999999999
196	ING1	11.102
197	SMAD2	10.611
198	TP53BP1	8.105
199	THRA	6.7235
200	RARB	6.501
201	SP3	6.3015
202	FHL2	5.806
203	POU2F1	5.622999999999999
204	PLAGL1	5.0265
205	SMAD4	4.2090000000000005
206	MED1	4.0024999999999995
207	NR4A2	3.9210000000000003
208	TBL1X	3.104
209	SOX2	2.803
210	KPNA1	2.7039999999999997
211	AHR	2.1055
212	CTNNB1	1.9004999999999999
213	NR2C1	1.502
214	SUMO1	0.8030000000000002
215	KPNA2	0.8025
216	MYB	0.3105
217	KDM1A	0.20099999999999998
218	CENPQ	0.061
219	MAPK9	0.06
220	NFYA	0.051500000000000004
221	MEF2D	0.051000000000000004
222	ESRRA	0.028999999999999998
223	HDAC5	0.004
224	GPS2	0.002
225	SMAD1	0.001
226	DNMT1	0.0005
227	TFAP2A	0.0005
