rank	node	rank_score
122	TMEM60	36.088
123	LIMA1	35.9495
124	SLC16A2	35.7885
125	GPR42	35.4905
126	SH3RF3	35.4485
127	SLC30A2	35.3875
128	LAT	35.2895
129	SLC38A7	34.989999999999995
130	FAM117A	34.888
131	FFAR2	34.787
132	MELK	34.65
133	DENND4A	34.648
134	SMCO4	34.5865
135	YIPF6	34.391999999999996
136	TBC1D25	34.347500000000004
137	GIGYF2	34.147000000000006
138	SLC35C2	33.985
139	TMEM86A	33.984
140	AQP2	33.7735
141	SSMEM1	33.6845
142	LEPROTL1	33.4855
143	NAV1	33.2455
144	CXCL16	33.174
145	OSBPL6	33.0465
146	FAM209A	32.876
147	TBC1D1	32.835
148	STARD13	32.245
149	TANC2	32.0445
150	PACS2	31.982499999999998
151	RAB3IP	31.844
152	LPAR3	31.776999999999997
153	CD79A	31.486
154	FXYD3	31.283000000000005
155	CD53	31.1695
156	MFSD5	31.083500000000004
157	PTPN14	31.0435
158	MLLT4	31.043
159	AQP6	30.881
160	EBP	30.879499999999997
161	CREB3L1	30.78
162	TMEM128	30.669999999999998
163	TSPO2	30.578999999999997
164	DEPDC1B	30.2425
165	PDE7B	30.174
166	ERGIC3	30.172500000000003
167	PTPN13	29.740999999999996
168	CNIH1	29.669
169	PLEKHA5	29.241500000000002
170	MFF	29.175
171	EDC3	29.040499999999998
172	NEDD4L	28.5745
173	RAB11FIP2	28.54
174	TMEM218	28.4745
175	BTN2A2	28.358500000000003
176	SLC10A6	28.277499999999996
177	KIF1B	28.139499999999998
178	CLDN7	27.8685
179	C17orf62	27.8625
180	RTP2	27.676499999999997
181	NRM	27.663999999999998
182	TMEM14B	27.6595
183	LARP1	27.639
184	MARK1	27.516499999999997
185	TMEM203	27.470500000000005
186	TMEM52B	27.4675
187	RPTOR	27.438499999999998
188	GPX8	27.3635
189	TUSC5	27.166999999999994
190	SMIM1	27.073
191	TMEM97	27.065499999999997
192	JAGN1	26.868000000000002
193	PANK2	26.838
194	GPR151	26.663
195	REEP3	26.6375
196	FXYD6	26.5785
197	TMEM86B	26.472
198	IGFBP5	26.164499999999997
199	CRTC2	26.137
200	CPLX4	26.061
201	TMEM107	25.971500000000002
202	KIR2DL3	25.762
203	NINJ2	25.7615
204	TMEM229B	25.6575
205	XPO1	25.3355
206	SLC35B4	25.259999999999998
207	PARD3	25.236
208	BIK	24.557
209	CYB561	24.5505
210	TMEM42	24.3475
211	FCER1G	24.2755
212	ARL13B	24.2665
213	GPR37L1	24.166
214	TMX2	24.159
215	UPK1B	23.8825
216	PLP1	23.855
217	LATS2	23.833
218	FGD6	23.634
219	PDZK1IP1	23.465
220	PLN	23.460500000000003
221	TMEM243	23.353
222	CCDC167	23.270999999999997
223	TMEM254	23.2545
224	PAK4	22.932499999999997
225	FAXDC2	22.7535
226	CHEK1	22.732
227	ELOVL4	22.454
228	SAMD4B	22.3315
229	WEE1	22.231
230	HSD17B13	21.9525
231	THBD	21.857999999999997
232	TMEM31	21.8555
233	STX8	21.756
234	BAIAP2	21.5305
235	PLP2	21.351
236	ITGAM	21.052
237	ARHGEF2	20.53
238	MUC1	20.3495
239	NAT8	20.238
240	RHOB	20.2295
241	CLDND2	20.148500000000002
242	DAB2IP	19.927500000000002
243	KRAS	19.7245
244	LPIN2	19.698500000000003
245	TMEM14C	19.649
246	SLC30A8	19.6465
247	SNX25	19.398
248	LEF1	19.3935
249	CCL4L2	19.3805
250	SMAD3	19.293
251	C14orf1	19.248
252	C11orf52	19.128
253	PIAS3	18.8915
254	AIG1	18.843
255	ZMIZ1	18.7925
256	AR	18.6755
257	HNF4A	18.566499999999998
258	APOD	18.342000000000002
259	AKT1	18.2485
260	LMNA	18.2445
261	CREB3	18.241500000000002
262	SIPA1L3	18.128999999999998
263	SMAD2	18.0885
264	OCLN	18.025
265	SMAD1	17.9845
266	RUNX2	17.883000000000003
267	RAB11FIP1	17.826
268	SMAD7	17.786
269	C14orf180	17.737000000000002
270	CXADR	17.723
271	SAR1A	17.6385
272	CDIPT	17.551499999999997
273	FAM134C	17.55
274	GIMAP5	17.5425
275	EP300	17.4895
276	FAM3C	17.4405
277	WWC2	17.424500000000002
278	COL4A5	17.315
279	SIRT1	17.277
280	BCL2L13	17.2435
281	UNC50	17.238999999999997
282	SMAD5	17.0815
283	SMURF2	16.9865
284	LYN	16.927
285	SATB1	16.89
286	SERP2	16.845
287	MGST3	16.844
288	SERP1	16.833499999999997
289	KAT2B	16.775
290	PIAS1	16.683500000000002
291	PLCH1	16.6235
292	ETS1	16.574
293	HIPK2	16.479499999999998
294	TMEM239	16.478
295	HDAC1	16.384
296	SP1	16.2745
297	SCN3B	16.2455
298	CYP4F2	16.241
299	JUN	16.182499999999997
300	CEBPB	16.078
301	PHACTR4	16.0225
302	KLF5	15.988
303	TMEM11	15.945999999999998
304	RB1	15.876499999999998
305	SKI	15.781
306	UBE2I	15.6775
307	ARHGAP21	15.625499999999999
308	SKIL	15.584999999999999
309	C2orf82	15.526499999999999
310	CMTM7	15.506499999999999
311	PML	15.48
312	NCOR1	15.378499999999999
313	MYB	15.279
314	GIMAP1	15.2375
315	NCOR2	15.1735
316	PPARG	15.072999999999999
317	STX1A	15.032999999999998
318	RUNX1	14.980500000000001
319	PI4KB	14.871500000000001
320	HDAC3	14.871
321	RARA	14.770500000000002
322	PPFIBP1	14.722
323	TJP2	14.7195
324	MDM2	14.672
325	VDR	14.5715
326	CSNK1A1	14.5285
327	SPI1	14.459999999999999
328	NR0B2	14.366
329	NCOA3	14.269499999999999
330	BMP10	14.256499999999999
331	TP53	14.1625
332	NCOA6	14.068000000000001
333	GPSM3	13.969999999999999
334	NCOA1	13.9685
335	FOS	13.863499999999998
336	RXRA	13.77
337	CCDC155	13.736500000000001
338	MST1R	13.6705
339	TBP	13.6615
340	NCOA2	13.562000000000001
341	VAMP3	13.5345
342	CTNNA1	13.520499999999998
343	NR1H3	13.456999999999999
344	ANKRD46	13.447
345	GJA1	13.417000000000002
346	LNP1	13.368
347	RELA	13.365
348	FAM210B	13.334
349	VAMP5	13.3315
350	HIF1A	13.264
351	TMEM222	13.220499999999998
352	ARHGAP32	13.219
353	CEBPA	13.1595
354	FNDC9	13.139499999999998
355	NR1I2	13.061000000000002
356	SMARCA4	12.9725
357	TMEM45B	12.9275
358	CEP89	12.921000000000001
359	PKP2	12.9175
360	NR1H2	12.866999999999999
361	SRF	12.7675
362	RAB35	12.72
363	NFKB1	12.669
364	NKG7	12.6325
365	PPARGC1A	12.5655
366	TMEM80	12.519
367	E2F1	12.4565
368	PPARD	12.3545
369	TMEM140	12.34
370	STX3	12.324000000000002
371	MYOD1	12.276
372	VAMP1	12.232
373	C4orf3	12.2285
374	STAT3	12.1645
375	TSNARE1	12.129
376	NR4A1	12.060500000000001
377	ZDHHC15	12.023
378	ATF3	11.959
379	REEP4	11.9295
380	STAT1	11.754000000000001
381	KAT5	11.6585
382	MICALL1	11.6265
383	BCL3	11.5535
384	SLC7A1	11.482
385	NR3C1	11.4575
386	SEC22B	11.43
387	CAV1	11.418000000000001
388	CLDN19	11.318000000000001
389	DLG5	11.3165
390	MAPK1	11.263
391	GJB5	11.230500000000001
392	SMARCA2	11.152
393	PARP1	11.0505
394	TDG	10.956
395	TP73	10.839
396	SUMO1	10.743500000000001
397	TM4SF19	10.728
398	TMEM65	10.7175
399	ZBTB16	10.545
400	ESR1	10.4465
401	CDH1	10.415000000000001
402	HDAC2	10.349
403	PGR	10.244
404	SIN3A	10.1515
405	CTXN3	10.136
406	PPAPDC1A	10.127
407	PGAP2	10.126
408	VAMP4	10.124500000000001
409	PLEKHA1	10.1145
410	ZBTB7A	10.047
411	DAXX	9.9405
412	GOSR2	9.925
413	FLOT1	9.916
414	MEN1	9.8355
415	PLAGL1	9.737
416	PIAS2	9.636
417	C1GALT1	9.631
418	NRIP1	9.5555
419	YIPF4	9.522499999999999
420	CTBP1	9.448
421	CREB1	9.3495
422	NFATC1	9.15
423	CARM1	9.046
424	SMARCC1	8.951
425	SMARCE1	8.8455
426	BRCA1	8.7425
427	SMARCC2	8.647499999999999
428	ARID1A	8.543000000000001
429	DNMT1	8.442
430	SP3	8.3395
431	ORMDL1	8.321000000000002
432	C19orf26	8.3155
433	NFE2L2	8.2335
434	FHL2	8.144499999999999
435	SLC35A1	8.135
436	TMEM120B	8.118500000000001
437	EZH2	8.041500000000001
438	SMARCB1	7.941
439	HIATL1	7.9235
440	MYC	7.836499999999999
441	TOP2B	7.640000000000001
442	YY1	7.534999999999999
443	HIST1H4A	7.419499999999999
444	KMT2A	7.337999999999999
445	SLC10A1	7.32
446	E2F4	7.2375
447	PEAK1	7.211500000000001
448	DNMT3L	7.1579999999999995
449	CERS4	7.035499999999999
450	GATA1	7.034000000000001
451	IER3IP1	7.022
452	TMEM14A	7.019499999999999
453	PMP22	6.916499999999999
454	ATF2	6.913500000000001
455	FLI1	6.8345
456	ASH2L	6.632
457	RBBP5	6.531000000000001
458	STX7	6.5120000000000005
459	MTIF3	6.4155
460	SMARCD2	6.3315
461	RELB	6.2305
462	SOX2	6.113
463	JUND	6.014
464	USP6NL	5.914
465	SIPA1L2	5.8205
466	RPRM	5.8134999999999994
467	BCL6	5.733
468	TMEM56	5.7170000000000005
469	LSR	5.713500000000001
470	ZFPL1	5.713
471	TP53BP1	5.619
472	DIRAS3	5.6105
473	TMEM19	5.5215000000000005
474	NR2C1	5.518
475	MS4A1	5.516
476	KDM1A	5.417
477	KCNJ6	5.4145
478	SELK	5.4079999999999995
479	GJB1	5.3950000000000005
480	SMARCD1	5.3295
481	SS18L1	5.2299999999999995
482	GORAB	5.2085
483	ACTL6A	5.1285
484	RASSF8	5.112
485	TMEM51	5.1025
486	SMARCD3	5.029
487	PKP4	5.008
488	SMAGP	5.005
489	SS18	4.9275
490	TBL1XR1	4.828
491	DDIT3	4.727
492	DPF2	4.6259999999999994
493	ARID1B	4.5265
494	CCDC88A	4.5015
495	DPF1	4.4255
496	ARID2	4.3245
497	NUMBL	4.3125
498	GLTSCR1	4.223
499	PBRM1	4.125
500	DPF3	4.024
501	BCL7A	3.9234999999999998
502	BRD9	3.8225000000000002
503	PHF10	3.722
504	LZTS2	3.7125
505	HRAS	3.6215
506	BCL7C	3.6215
507	MALL	3.6130000000000004
508	TJP1	3.6114999999999995
509	STK11IP	3.521
510	DNAJC5	3.5100000000000002
511	CYB5R3	3.501
512	EPAS1	3.4385
513	ING1	3.3185000000000002
514	CTSA	3.3095
515	SS18L2	3.22
516	CMTM5	3.2125
517	BCL7B	3.1205
518	TMEM139	3.1115000000000004
519	CYB5B	3.1109999999999998
520	NFATC2	3.0155000000000003
521	JUNB	2.9145
522	ZDHHC5	2.9085
523	PEX16	2.814
524	ANKRD26	2.811
525	BNIP3	2.7119999999999997
526	TMEM106C	2.706
527	HIST1H3A	2.6100000000000003
528	TMEM35	2.5100000000000002
529	FAM171A1	2.507
530	TAF6	2.5055
531	RBBP4	2.416
532	BRD4	2.3075
533	MS4A3	2.3045
534	SLC39A9	2.2815000000000003
535	SLC41A2	2.2255
536	HCFC1	2.1325
537	EPB41L4A	2.1035
538	LEUTX	2.1005
539	TRIM28	2.0175
540	LATS1	2.013
541	C16orf58	2.0105
542	CIC	1.9149999999999998
543	CHD7	1.7125
544	THAP4	1.7055
545	TM4SF18	1.703
546	MTA2	1.612
547	PSCA	1.609
548	KIAA1462	1.517
549	SMARCA5	1.5115
550	SEC22A	1.504
551	LOC100507537	1.502
552	PPFIA1	1.4095
553	CHD3	1.4064999999999999
554	GAB1	1.3054999999999999
555	KPNA2	1.1164999999999998
556	SUZ12	1.0095
557	CASKIN2	0.909
558	MTA1	0.9085000000000001
559	RBBP7	0.8089999999999999
560	MARCKS	0.7075
561	MBD3	0.7070000000000001
562	FAM171B	0.704
563	EMP1	0.607
564	LCK	0.606
565	LAMTOR1	0.6045
566	SAP30	0.506
567	SMIM3	0.5035000000000001
568	STOM	0.40750000000000003
569	KIAA0754	0.40499999999999997
570	GATAD2A	0.404
571	BPTF	0.3045
572	PSD3	0.303
573	SIN3B	0.205
574	CDC42BPA	0.1065
575	FRS2	0.10500000000000001
576	STUB1	0.097
577	EPG5	0.0935
578	NOTCH1	0.092
579	MAML1	0.091
580	MAML2	0.0905
581	GJB6	0.0895
582	NOTCH4	0.089
583	HIVEP2	0.089
584	FAM83G	0.0885
585	SKP2	0.088
586	PAPPA	0.0875
587	CEP112	0.0875
588	PIAS4	0.0875
589	CITED2	0.087
590	ZEB1	0.0865
591	TGFBR1	0.08549999999999999
592	SMAD6	0.08549999999999999
593	DOCK11	0.08249999999999999
594	RUNX3	0.08199999999999999
595	CLASP2	0.08199999999999999
596	EFNA5	0.08199999999999999
597	FRYL	0.0755
598	TBC1D4	0.0725
599	USP8	0.0705
600	EXO1	0.06999999999999999
601	PRR5	0.06899999999999999
602	CEBPD	0.056499999999999995
603	PPARA	0.05500000000000001
604	RXRG	0.053000000000000005
605	CDKN1A	0.053000000000000005
606	ESRRA	0.046
607	CCND1	0.0385
608	GTF2I	0.0335
609	GSK3B	0.032
610	SETD7	0.0295
611	USP7	0.028999999999999998
612	OSBPL3	0.024
613	MED1	0.014000000000000002
614	KAT2A	0.013500000000000002
615	FOXK2	0.011
616	HDAC5	0.011
617	ASF1A	0.010499999999999999
618	AGPAT4	0.01
619	XRCC6	0.009
620	DNMT3B	0.008
621	HIST1H2BB	0.006500000000000001
622	MARVELD2	0.006
623	KPNA1	0.006
624	SAP130	0.0035000000000000005
625	GATAD2B	0.003
626	ABHD16A	0.003
627	HIST3H3	0.003
628	EFR3B	0.0025
629	SUDS3	0.0025
630	NRAS	0.002
631	HMGXB4	0.002
632	CHD4	0.0015
633	CNIH3	0.0015
634	STX6	0.001
635	MBD2	0.001
636	MPP7	0.0005
637	MYBL2	0.0005
638	BRD2	0.0005
