rank	node	rank_score
258	MAP2K3	21.413
259	SP3	21.2595
260	FHL2	21.163
261	SMAD4	21.158499999999997
262	DNAJA1	21.11
263	SMARCA2	20.941
264	EZH2	20.938
265	TUBB	20.9125
266	SMARCC1	20.8405
267	BRD4	20.6165
268	YY1	20.5565
269	SOCS6	20.433500000000002
270	NTRK1	20.423
271	SUMO1	20.3485
272	JUND	20.154000000000003
273	DAXX	20.145999999999997
274	HIST1H3A	20.014
275	NEDD9	19.835
276	AKAP12	19.794999999999998
277	BCL6	19.7545
278	DNMT1	19.7525
279	IGFBP7	19.698
280	PHOX2A	19.494
281	ZBTB7A	19.4535
282	SMARCC2	19.339
283	TNS1	19.2275
284	CCNA2	19.195500000000003
285	CTBP1	19.052
286	JUNB	19.045499999999997
287	CFHR3	18.9975
288	ARAF	18.808500000000002
289	SMARCB1	18.7375
290	MTOR	18.691
291	CARM1	18.6465
292	IKBKB	18.5855
293	BMX	18.52
294	TP53BP1	18.321
295	ZDHHC18	17.9955
296	TP63	17.945
297	MEN1	17.942500000000003
298	BRD2	17.9015
299	IL4R	17.691
300	PIAS2	17.648000000000003
301	YWHAG	17.605
302	HIST3H3	17.5045
303	SIRPA	17.421
304	CAD	17.407999999999998
305	XRCC6	17.317500000000003
306	GTF2I	17.242
307	MAP2K2	17.2055
308	NR1H4	17.144
309	TNS3	17.1325
310	YWHAQ	16.804499999999997
311	ARID1A	16.6385
312	RBBP4	16.618000000000002
313	ING1	16.531
314	FLT1	16.43
315	YWHAB	16.406
316	MAP3K2	16.403
317	XRCC5	16.2125
318	CBLC	16.125
319	PRKDC	16.110500000000002
320	CDH1	15.8175
321	RBBP5	15.515
322	TUBB4B	15.509
323	NR4A1	15.151499999999999
324	PRRG4	15.128499999999999
325	FOXO3	15.043000000000001
326	BAD	14.8025
327	CSNK2A1	14.416
328	SMAD1	14.156
329	CCNE1	14.026
330	VHL	13.700999999999999
331	HIST1H2BB	13.512
332	ASH2L	13.014500000000002
333	PAK1	11.512
334	SOX2	11.219
335	HDAC5	11.1095
336	CDK1	11.1005
337	SHC2	11.0295
338	SMARCE1	10.839500000000001
339	SETD7	10.7185
340	SUZ12	10.5075
341	NR2C1	10.3195
342	MYB	10.113
343	NFATC2	10.0305
344	KDM1A	10.02
345	FOXK2	9.809999999999999
346	TNFRSF1A	9.7245
347	GATA1	9.136500000000002
348	MTA2	9.007
349	PRPSAP2	9.002
350	MTA1	8.9035
351	SMARCA5	8.809999999999999
352	H2AFX	8.703999999999999
353	GAREM	8.413499999999999
354	SMARCD1	8.3325
355	RBBP7	8.202
356	MAPK8	8.189
357	SMARCD2	8.1345
358	RPS6KA1	8.118500000000001
359	MBD3	7.9030000000000005
360	TBL1XR1	7.7299999999999995
361	TFAP2A	7.4155
362	BPTF	7.401000000000001
363	ARNT	7.2345
364	CDKN2A	7.1435
365	PAK2	7.114
366	CHD7	7.1114999999999995
367	GATAD2A	7.100499999999999
368	RELB	6.935499999999999
369	ACTL6A	6.8315
370	MST1R	6.615
371	ERRFI1	6.519
372	HSPH1	6.1235
373	EPAS1	6.122
374	JUP	6.1065
375	ASF1A	6.1049999999999995
376	TRAF6	6.083
377	USP7	6.0055
378	CHD3	5.9085
379	SFPQ	5.809
380	SORBS1	5.604
381	TRIM28	5.308
382	STAP2	5.143
383	PTPRR	5.117
384	C17orf49	5.1049999999999995
385	STAP1	4.818
386	CIC	4.806
387	GATAD2B	4.7115
388	CD2AP	4.62
389	SAP130	4.6085
390	MTA3	4.508
391	HMGXB4	4.407500000000001
392	CHD4	4.4025
393	SIN3B	4.311
394	DDIT3	4.234
395	TYK2	4.2325
396	TOP2B	4.211
397	MBD2	4.2065
398	SAP30	4.1125
399	BRMS1L	4.007
400	SMARCA1	3.9025
401	FLI1	3.835
402	SUDS3	3.812
403	SMARCD3	3.7335000000000003
404	PTEN	3.7225
405	LIN9	3.7090000000000005
406	SS18	3.633
407	PWWP2A	3.604
408	SS18L1	3.532
409	MYBL2	3.5060000000000002
410	DPF2	3.3295000000000003
411	ARID1B	3.228
412	SHPRH	3.2009999999999996
413	DPF1	3.129
414	ARID2	3.0285
415	ILKAP	3.0195
416	MTF2	3.0055
417	GLTSCR1	2.9274999999999998
418	ARID4B	2.9035
419	DPF3	2.827
420	CDK2AP1	2.802
421	ATP5A1	2.8015
422	BRD9	2.7255
423	BCL11A	2.7030000000000003
424	BCL7A	2.6260000000000003
425	LIN37	2.6045000000000003
426	PBRM1	2.5265
427	PHF10	2.425
428	BCL7C	2.3245
429	PHF1	2.3015
430	STK11IP	2.2239999999999998
431	BCL7B	1.9235
432	SS18L2	1.823
433	KRAS	1.8009999999999997
434	BCL11B	1.8005
435	KPNA1	1.5065000000000002
436	SFN	1.4035
437	PDPK1	1.188
438	DNAJA2	1.0585
439	PRPSAP1	1.014
440	ILK	0.7095
441	BAG2	0.6655
442	TUBA1B	0.10500000000000001
443	PPP2R4	0.0985
444	GRM5	0.0965
445	MBP	0.096
446	IRF1	0.096
447	CDK2	0.0945
448	TAF12	0.093
449	TAF11	0.092
450	SGK1	0.0915
451	SPATA25	0.091
452	TAF13	0.0905
453	TERT	0.09
454	TAF8	0.09
455	RPS6KB1	0.0895
456	ETV1	0.0895
457	TAF4B	0.0895
458	TAF7L	0.089
459	TAF3	0.0885
460	TAF9B	0.088
461	TAF4	0.0875
462	TAF5	0.087
463	SQSTM1	0.0865
464	TAF7	0.0865
465	MAP3K3	0.086
466	TAF10	0.086
467	TAF9	0.08549999999999999
468	TAF1	0.08499999999999999
469	PRKCI	0.08449999999999999
470	TAF2	0.08449999999999999
471	IRAK1	0.08399999999999999
472	MED26	0.08399999999999999
473	MAP3K11	0.08249999999999999
474	BRD3	0.08249999999999999
475	ZCCHC10	0.08199999999999999
476	RPTOR	0.08149999999999999
477	MAGEA9	0.08149999999999999
478	IKBKG	0.081
479	MAP2K7	0.0805
480	SUPT3H	0.0805
481	MAP3K7	0.08
482	TRRAP	0.08
483	CARD11	0.0795
484	CEBPD	0.0795
485	TADA1	0.0795
486	PRKCQ	0.079
487	SUPT7L	0.079
488	BCL10	0.0785
489	ATXN7L3	0.0785
490	MALT1	0.078
491	ENY2	0.078
492	SUPT20H	0.0775
493	MAP3K5	0.077
494	TAF6L	0.077
495	TADA2B	0.0765
496	TNFAIP3	0.076
497	TAF5L	0.076
498	ATXN7	0.0755
499	ATXN7L2	0.075
500	USP27X	0.0745
501	TADA3	0.074
502	USP22	0.0735
503	AKT1S1	0.073
504	CCDC101	0.073
505	RNF31	0.0725
506	USP51	0.0725
507	MAP3K1	0.072
508	DR1	0.072
509	TADA2A	0.0715
510	WDR37	0.071
511	FKBP5	0.0705
512	CSRP2BP	0.0705
513	YEATS2	0.06999999999999999
514	RIPK4	0.06949999999999999
515	ZZZ3	0.06949999999999999
516	MBIP	0.06899999999999999
517	YWHAH	0.0685
518	EDC4	0.0685
519	VCP	0.0675
520	RICTOR	0.067
521	TAF1L	0.067
522	CDK8	0.066
523	KANSL2	0.0655
524	WNK1	0.065
525	PHF20	0.065
526	UBC	0.0645
527	BTRC	0.064
528	KANSL3	0.064
529	ZNF608	0.0635
530	KANSL1	0.063
531	MCRS1	0.0625
532	ARRB2	0.062
533	KAT8	0.062
534	TAB2	0.0615
535	RERE	0.0615
536	KMT2B	0.061
537	SETD1B	0.0605
538	PHF20L1	0.06
539	CXXC1	0.0595
540	METTL21B	0.059
541	HCFC2	0.059
542	SETD1A	0.058499999999999996
543	MAPK14	0.057999999999999996
544	BECN1	0.057499999999999996
545	KDM6A	0.057499999999999996
546	ARRB1	0.056999999999999995
547	ATN1	0.056499999999999995
548	MAP2K4	0.05600000000000001
549	CIITA	0.05600000000000001
550	WDR5	0.05550000000000001
551	KMT2C	0.05450000000000001
552	SNCA	0.054000000000000006
553	DPY30	0.054000000000000006
554	KMT2D	0.053500000000000006
555	BUB3	0.053000000000000005
556	BOD1L1	0.052500000000000005
557	WDR82	0.051500000000000004
558	CSNK1A1	0.051000000000000004
559	PAXIP1	0.051000000000000004
560	PAGR1	0.0505
561	HTT	0.0495
562	HIST2H3C	0.0495
563	ZNF609	0.049
564	XPO1	0.048
565	TERF2IP	0.048
566	NFKBIA	0.0475
567	NPM1	0.047
568	AHR	0.046
569	KDM1B	0.0455
570	ATXN3	0.0445
571	HIPK2	0.0445
572	CDC27	0.0445
573	PARK2	0.043
574	CHD8	0.042499999999999996
575	UHRF2	0.041999999999999996
576	LRRK2	0.041499999999999995
577	CDK4	0.040999999999999995
578	SMAD7	0.040999999999999995
579	LATS2	0.0395
580	FASN	0.039
581	KDM2A	0.039
582	AURKA	0.0375
583	HIST1H2AB	0.037
584	PCNA	0.0365
585	STK11	0.036
586	DDX5	0.036
587	MED16	0.034499999999999996
588	CDKN2B	0.0335
589	MAP2K6	0.033
590	RBL1	0.033
591	CCND2	0.0325
592	RASSF1	0.032
593	FGFR4	0.0315
594	GRM1	0.031
595	GLIS2	0.0305
596	CDK6	0.03
597	NF2	0.0295
598	HGF	0.028999999999999998
599	TEAD2	0.028000000000000004
600	MDM4	0.027500000000000004
601	FZR1	0.027000000000000003
602	H2AFZ	0.027000000000000003
603	CD44	0.026500000000000003
604	CDKN2C	0.025500000000000002
605	TEX13B	0.0225
606	PDGFRA	0.022
607	TSC1	0.0215
608	CYLD	0.020999999999999998
609	TUBG1	0.020499999999999997
610	CLTC	0.0195
611	HUWE1	0.0185
612	GAPDH	0.017
613	ZNF512B	0.017
614	EEF2	0.0165
615	PPP6C	0.016
616	TUBA1A	0.0155
617	GATAD1	0.0155
618	TUBA1C	0.014499999999999999
619	SLC25A3	0.013500000000000002
620	DNMT3B	0.013500000000000002
621	PRPS1	0.013500000000000002
622	YAP1	0.013000000000000001
623	TBK1	0.0125
624	PRPS2	0.0125
625	HAT1	0.0125
626	ELK1	0.012
627	CHD5	0.012
628	HSPA1L	0.0115
629	IVNS1ABP	0.011
630	CHAF1A	0.011
631	PRKCG	0.010499999999999999
632	PHF12	0.010499999999999999
633	LIN52	0.0095
634	TCP1	0.009
635	RIN3	0.0085
636	CHAF1B	0.0085
637	CCT2	0.008
638	CCT6A	0.0075
639	ZNF219	0.0075
640	CCT4	0.007000000000000001
641	EED	0.007000000000000001
642	CCT8	0.006500000000000001
643	ABI1	0.006500000000000001
644	HJURP	0.006500000000000001
645	RPS6KB2	0.006
646	ZNF296	0.006
647	TUBB6	0.0055
648	ZMYND8	0.0055
649	KPNA2	0.005
650	CCT3	0.0045
651	H2AFY	0.004
652	CCT5	0.0035000000000000005
653	ING2	0.0035000000000000005
654	USP11	0.003
655	HIST1H2BG	0.0025
656	PPP2CA	0.002
657	CBX3	0.002
658	TUBA4A	0.0015
659	GNB2L1	0.001
660	CCT7	0.0005
