rank	node	rank_score
151	JUP	41.4365
152	SNAI1	40.2255
153	WDR5	40.223
154	HIST1H4A	40.214999999999996
155	CIC	40.121500000000005
156	PRPF8	39.820499999999996
157	GNB2L1	39.4145
158	POLR2A	38.522000000000006
159	PIN1	37.233
160	YWHAQ	36.92
161	SUMO2	36.0185
162	BTRC	34.839999999999996
163	CTBP1	34.741
164	PSMC5	34.628
165	VCP	34.422000000000004
166	PCBP1	33.116499999999995
167	U2AF2	32.411500000000004
168	SMAD7	29.7395
169	RBM39	28.912
170	SFPQ	27.910000000000004
171	TUBB4B	27.715999999999998
172	ATP5A1	27.319499999999998
173	ATXN3	27.2175
174	EWSR1	24.9095
175	FAF1	24.817
176	CHD4	24.012999999999998
177	HNRNPM	23.4135
178	TARDBP	23.310499999999998
179	HNRNPA2B1	22.4125
180	PGK1	21.911
181	MAPT	21.630000000000003
182	CHD3	21.308
183	YWHAE	20.8155
184	NONO	17.805500000000002
185	DNAJA1	16.518
186	EFTUD2	16.3065
187	HNRNPA1	16.107
188	NFATC1	16.035
189	NCL	15.8075
190	MATR3	15.3085
191	FASN	15.219
192	RPS4X	14.409
193	EPAS1	12.034
194	PSMA3	11.814
195	CREB1	11.7345
196	PRKCZ	11.3275
197	CUL4B	10.902
198	HEXIM1	10.806000000000001
199	CCNA2	10.76
200	TFAP2A	10.239
201	SOX2	10.129999999999999
202	USP7	9.024000000000001
203	RPS3	8.9035
204	RBBP4	8.811499999999999
205	TAF15	8.3005
206	MCM2	7.404999999999999
207	CDC73	7.214
208	SNW1	6.9094999999999995
209	UBE2M	6.9045000000000005
210	SHC1	6.631
211	HNRNPU	6.100499999999999
212	PTBP1	5.6025
213	DDX3X	5.3045
214	FANCD2	4.900499999999999
215	HCFC1	3.968
216	SLC25A5	3.001
217	MCM5	2.904
218	CUL2	2.4015
219	SPOP	2.3015
220	RPA1	1.717
221	SNRNP200	1.3074999999999999
222	CAND1	1.115
223	PABPC1	1.1055
224	HNRNPR	0.7175
225	FN1	0.704
226	METTL14	0.5055
227	HSPH1	0.503
228	BTF3	0.40650000000000003
229	DHX15	0.307
230	ILF3	0.2105
231	SP3	0.065
232	NR0B2	0.0615
233	TDG	0.061
234	NR3C1	0.057499999999999996
235	ZBTB16	0.05450000000000001
236	SIN3A	0.054000000000000006
237	THRA	0.052000000000000005
238	SMARCC2	0.0495
239	SMARCB1	0.049
240	CARM1	0.047
241	SMARCE1	0.0465
242	RBBP5	0.041499999999999995
243	H2AFX	0.039
244	SMARCA5	0.0335
245	EED	0.0185
246	NR2C2	0.014499999999999999
247	OGT	0.014000000000000002
248	SUZ12	0.0115
249	WWP2	0.011
250	TMPO	0.0095
251	ILF2	0.009
252	RPA2	0.006
253	RECQL4	0.004
254	RPL7	0.0035000000000000005
255	FBXW7	0.002
256	BRD7	0.002
257	SNRPD1	0.002
258	RPL12	0.001
259	HNRNPA3	0.0005
