rank	node	rank_score
481	SMCR8	0.053500000000000006
482	ESYT1	0.053000000000000005
483	MARCKS	0.052500000000000005
484	STX4	0.052000000000000005
485	VRK2	0.051500000000000004
486	STX5	0.051000000000000004
487	CYP2C9	0.0505
488	ALDH3A2	0.05
489	ERGIC2	0.0495
490	RAB3GAP2	0.049
491	TMEM57	0.0485
492	STX7	0.048
493	TMEM216	0.0475
494	TOR1AIP2	0.047
495	CXADR	0.0465
496	OSBPL8	0.046
497	LEMD3	0.0455
498	RAB35	0.045
499	ATP5L	0.0445
500	GJA1	0.0445
501	ADCY9	0.044
502	AKT1	0.0435
503	SEC22B	0.0435
504	ACBD3	0.043
505	SYNE2	0.042499999999999996
506	PTK6	0.042499999999999996
507	ANKLE2	0.041999999999999996
508	RAB11A	0.041499999999999995
509	RAB5A	0.040999999999999995
510	TRIM13	0.0405
511	LAMP3	0.04
512	SCFD1	0.0395
513	PARL	0.039
514	SNAP47	0.039
515	VAPB	0.0385
516	RMDN3	0.038
517	PACRG	0.038
518	LAMP2	0.0375
519	VAPA	0.037
520	EIF2AK3	0.0365
521	SUN1	0.036
522	NSDHL	0.0355
523	RHBDD1	0.034999999999999996
524	TRPM7	0.034499999999999996
525	SLC33A1	0.034
526	TCTN3	0.0335
527	RAB4A	0.033
528	LAMP1	0.0325
529	VANGL1	0.032
530	SLC12A2	0.0315
531	EVC2	0.031
532	KTN1	0.0305
533	ATP6AP2	0.03
534	CLEC4E	0.0295
535	TMX1	0.028999999999999998
536	TCTN2	0.028000000000000004
537	DHFRL1	0.027500000000000004
538	ITGB1	0.027000000000000003
539	CISD2	0.026500000000000003
540	CDK5RAP3	0.026000000000000002
541	FAF2	0.025500000000000002
542	LBR	0.025
543	KRAS	0.0245
544	TMEM17	0.024
545	PPT1	0.024
546	IGF2R	0.0235
547	DHCR7	0.023
548	VANGL2	0.0225
549	SYNE3	0.022
550	TEX2	0.0215
551	ITPR3	0.020999999999999998
552	RHOT2	0.020499999999999997
553	ACBD5	0.02
554	SOAT1	0.0195
555	MIA3	0.019
556	CPD	0.0185
557	STX6	0.018
558	STX18	0.017499999999999998
559	INF2	0.017
560	HM13	0.0165
561	ATP2B1	0.016
562	USE1	0.014499999999999999
563	SLC6A15	0.014000000000000002
564	RAB3GAP1	0.013500000000000002
565	ANO6	0.013000000000000001
566	SNAP29	0.0125
567	SLC4A7	0.012
568	BET1	0.0115
569	GORASP2	0.011
570	UBIAD1	0.010499999999999999
571	CLCN7	0.01
572	CA9	0.0095
573	FBXO6	0.0095
574	DHRS7	0.009
575	SRPRB	0.0085
576	SYVN1	0.008
577	PSMD4	0.008
578	SNW1	0.007000000000000001
579	TMPRSS4	0.007000000000000001
580	NRAS	0.006500000000000001
581	PSMA4	0.006500000000000001
582	STAU1	0.006
583	SLC30A9	0.006
584	MMGT1	0.006
585	MRPS31	0.006
586	SYAP1	0.0055
587	MRPS34	0.0055
588	CDCA3	0.005
589	MRPS2	0.005
590	BRD4	0.0045
591	AGPAT6	0.0045
592	CDK9	0.004
593	GOLGA3	0.004
594	MRPS22	0.004
595	PTRH2	0.0035000000000000005
596	CUL1	0.003
597	NBAS	0.003
598	MRPS27	0.0025
599	PIH1D1	0.0025
600	ACLY	0.002
601	RNF4	0.002
602	MRPS25	0.002
603	RPL24	0.0015
604	GRAMD1A	0.0015
605	MRPS33	0.0015
606	PCBP2	0.0015
607	NTRK1	0.001
608	ECHS1	0.001
609	OCLN	0.001
610	MRPS18B	0.001
611	AIMP2	0.001
612	WDR5	0.0005
613	SLC39A14	0.0005
614	CRYZ	0.0005
