rank	node	rank_score
64	9606.ENSP00000388566	86.96549999999999
65	9606.ENSP00000370003	85.366
66	9606.ENSP00000263464	85.27000000000001
67	9606.ENSP00000258149	84.0675
68	9606.ENSP00000457243	83.664
69	9606.ENSP00000367013	82.8625
70	9606.ENSP00000306512	82.634
71	9606.ENSP00000477613	81.1665
72	9606.ENSP00000296861	80.7615
73	9606.ENSP00000310263	80.063
74	9606.ENSP00000433138	79.2635
75	9606.ENSP00000420514	78.66
76	9606.ENSP00000385824	78.2645
77	9606.ENSP00000349324	76.661
78	9606.ENSP00000412957	76.45750000000001
79	9606.ENSP00000386135	76.26050000000001
80	9606.ENSP00000359612	74.9585
81	9606.ENSP00000217169	74.65650000000001
82	9606.ENSP00000247668	74.258
83	9606.ENSP00000263339	73.93299999999999
84	9606.ENSP00000428657	72.054
85	9606.ENSP00000376849	71.45450000000001
86	9606.ENSP00000307786	71.15950000000001
87	9606.ENSP00000259808	70.356
88	9606.ENSP00000384273	70.348
89	9606.ENSP00000385675	70.34349999999999
90	9606.ENSP00000378974	69.755
91	9606.ENSP00000430684	69.447
92	9606.ENSP00000448665	69.362
93	9606.ENSP00000258080	69.3555
94	9606.ENSP00000301633	68.657
95	9606.ENSP00000229135	68.4325
96	9606.ENSP00000351908	67.85900000000001
97	9606.ENSP00000307235	67.651
98	9606.ENSP00000335357	66.989
99	9606.ENSP00000227507	66.9525
100	9606.ENSP00000362994	66.6535
101	9606.ENSP00000379110	66.2225
102	9606.ENSP00000398698	65.353
103	9606.ENSP00000264832	65.3205
104	9606.ENSP00000269305	63.5375
105	9606.ENSP00000226574	62.9505
106	9606.ENSP00000247470	62.846500000000006
107	9606.ENSP00000220751	62.74400000000001
108	9606.ENSP00000454207	62.54549999999999
109	9606.ENSP00000216117	62.5385
110	9606.ENSP00000216797	62.04600000000001
111	9606.ENSP00000280357	61.5355
112	9606.ENSP00000361405	60.226
113	9606.ENSP00000361359	58.54
114	9606.ENSP00000365435	58.338
115	9606.ENSP00000355231	57.852
116	9606.ENSP00000296871	57.41700000000001
117	9606.ENSP00000293825	57.3405
118	9606.ENSP00000360266	56.749
119	9606.ENSP00000308351	56.645
120	9606.ENSP00000228918	56.236000000000004
121	9606.ENSP00000358072	56.1485
122	9606.ENSP00000425107	55.8445
123	9606.ENSP00000386559	55.839
124	9606.ENSP00000478026	55.3495
125	9606.ENSP00000356150	54.19
126	9606.ENSP00000216274	53.939499999999995
127	9606.ENSP00000412237	52.9255
128	9606.ENSP00000221452	52.840999999999994
129	9606.ENSP00000288135	52.4885
130	9606.ENSP00000276927	51.535000000000004
131	9606.ENSP00000225831	51.522000000000006
132	9606.ENSP00000359663	51.4345
133	9606.ENSP00000410402	51.342499999999994
134	9606.ENSP00000354394	49.532
135	9606.ENSP00000226730	49.4195
136	9606.ENSP00000359424	48.3415
137	9606.ENSP00000341957	48.2615
138	9606.ENSP00000369581	47.137
139	9606.ENSP00000381775	46.412
140	9606.ENSP00000263341	46.0305
141	9606.ENSP00000245903	46.0125
142	9606.ENSP00000394560	45.142
143	9606.ENSP00000330341	43.32
144	9606.ENSP00000222823	43.2245
145	9606.ENSP00000326737	41.4105
146	9606.ENSP00000403495	41.124
147	9606.ENSP00000474412	40.913
148	9606.ENSP00000295025	40.6365
149	9606.ENSP00000433623	40.633500000000005
150	9606.ENSP00000215631	40.427
151	9606.ENSP00000261464	39.8235
152	9606.ENSP00000392025	39.628
153	9606.ENSP00000483825	39.431
154	9606.ENSP00000262395	39.410000000000004
155	9606.ENSP00000225474	39.403999999999996
156	9606.ENSP00000401445	38.0475
157	9606.ENSP00000312988	38.028999999999996
158	9606.ENSP00000327513	36.402499999999996
159	9606.ENSP00000358983	36.0295
160	9606.ENSP00000322788	35.69199999999999
161	9606.ENSP00000361021	35.599000000000004
162	9606.ENSP00000266085	35.094
163	9606.ENSP00000393417	35.057
164	9606.ENSP00000260227	34.6905
165	9606.ENSP00000361850	34.590999999999994
166	9606.ENSP00000401399	33.7265
167	9606.ENSP00000262768	33.5865
168	9606.ENSP00000245414	33.427499999999995
169	9606.ENSP00000254691	33.355000000000004
170	9606.ENSP00000481570	32.919
171	9606.ENSP00000305651	32.609
172	9606.ENSP00000218388	32.385000000000005
173	9606.ENSP00000344352	32.0185
174	9606.ENSP00000478699	31.9115
175	9606.ENSP00000391826	31.887999999999998
176	9606.ENSP00000223095	31.877999999999997
177	9606.ENSP00000337383	31.723000000000003
178	9606.ENSP00000339328	31.284000000000002
179	9606.ENSP00000299855	31.079499999999996
180	9606.ENSP00000386380	30.415
181	9606.ENSP00000278616	30.05
182	9606.ENSP00000478516	29.9075
183	9606.ENSP00000355759	28.851499999999998
184	9606.ENSP00000437955	28.628499999999995
185	9606.ENSP00000239938	28.110000000000003
186	9606.ENSP00000221992	27.696000000000005
187	9606.ENSP00000222390	27.580000000000002
188	9606.ENSP00000398632	26.901
189	9606.ENSP00000471896	25.821500000000004
190	9606.ENSP00000378517	25.3625
191	9606.ENSP00000426809	25.2885
192	9606.ENSP00000216037	25.0315
193	9606.ENSP00000344192	25.006999999999998
194	9606.ENSP00000379140	24.968
195	9606.ENSP00000260302	24.564
196	9606.ENSP00000252809	24.476
197	9606.ENSP00000231449	24.4055
198	9606.ENSP00000329418	24.121000000000002
199	9606.ENSP00000260356	23.9755
200	9606.ENSP00000282397	23.2715
201	9606.ENSP00000357705	23.1895
202	9606.ENSP00000310036	22.975
203	9606.ENSP00000261658	22.5505
204	9606.ENSP00000368880	22.43
205	9606.ENSP00000356954	22.357
206	9606.ENSP00000221930	22.079
207	9606.ENSP00000294728	21.9465
208	9606.ENSP00000308938	21.5605
209	9606.ENSP00000386884	21.471
210	9606.ENSP00000231004	20.9655
211	9606.ENSP00000355896	20.866500000000002
212	9606.ENSP00000264498	20.839499999999997
213	9606.ENSP00000322390	20.7615
214	9606.ENSP00000296795	20.5155
215	9606.ENSP00000341208	20.317500000000003
216	9606.ENSP00000275493	19.9
217	9606.ENSP00000480043	19.4685
218	9606.ENSP00000362108	19.4095
219	9606.ENSP00000279441	19.259999999999998
220	9606.ENSP00000368683	19.041
221	9606.ENSP00000381607	18.89
222	9606.ENSP00000379097	18.5745
223	9606.ENSP00000296027	18.5505
224	9606.ENSP00000331736	18.426
225	9606.ENSP00000303939	18.411
226	9606.ENSP00000371067	18.306
227	9606.ENSP00000248244	18.008
228	9606.ENSP00000308208	17.759
229	9606.ENSP00000230990	17.558
230	9606.ENSP00000303394	17.514499999999998
231	9606.ENSP00000264563	17.455000000000002
232	9606.ENSP00000302665	17.23
233	9606.ENSP00000345083	16.918
234	9606.ENSP00000427279	16.801499999999997
235	9606.ENSP00000249075	16.7595
236	9606.ENSP00000354487	16.277
237	9606.ENSP00000305422	16.020500000000002
238	9606.ENSP00000296545	15.903
239	9606.ENSP00000309572	15.876499999999998
240	9606.ENSP00000293328	15.613999999999999
241	9606.ENSP00000261254	15.573500000000001
242	9606.ENSP00000363089	15.513499999999999
243	9606.ENSP00000228280	15.0525
244	9606.ENSP00000233809	14.6825
245	9606.ENSP00000380697	14.505
246	9606.ENSP00000263923	14.348000000000003
247	9606.ENSP00000457421	14.343
248	9606.ENSP00000452780	14.308499999999999
249	9606.ENSP00000363822	13.87
250	9606.ENSP00000356919	13.625
251	9606.ENSP00000478255	13.588
252	9606.ENSP00000309132	13.556000000000001
253	9606.ENSP00000369375	13.354
254	9606.ENSP00000304915	13.211000000000002
255	9606.ENSP00000269141	13.0785
256	9606.ENSP00000267843	12.7635
257	9606.ENSP00000267859	12.649
258	9606.ENSP00000370989	12.4015
259	9606.ENSP00000375767	12.3535
260	9606.ENSP00000451040	12.3435
261	9606.ENSP00000477908	12.208499999999999
262	9606.ENSP00000398736	11.9535
263	9606.ENSP00000484824	11.882
264	9606.ENSP00000314897	11.646
265	9606.ENSP00000341551	11.565000000000001
266	9606.ENSP00000341189	11.2455
267	9606.ENSP00000483985	11.169
268	9606.ENSP00000351671	11.1065
269	9606.ENSP00000458585	10.724
270	9606.ENSP00000358525	10.7125
271	9606.ENSP00000312652	10.6075
272	9606.ENSP00000428340	10.547
273	9606.ENSP00000353874	10.4045
274	9606.ENSP00000238682	10.2425
275	9606.ENSP00000319635	10.125499999999999
276	9606.ENSP00000378217	10.116
277	9606.ENSP00000263735	10.0805
278	9606.ENSP00000282141	10.033
279	9606.ENSP00000358997	10.006499999999999
280	9606.ENSP00000223795	9.814
281	9606.ENSP00000345672	9.8085
282	9606.ENSP00000261799	9.767
283	9606.ENSP00000011653	9.7095
284	9606.ENSP00000297904	9.4475
285	9606.ENSP00000317272	9.433499999999999
286	9606.ENSP00000385090	9.3155
287	9606.ENSP00000330382	8.9375
288	9606.ENSP00000263851	8.809999999999999
289	9606.ENSP00000372221	8.681000000000001
290	9606.ENSP00000334145	8.621500000000001
291	9606.ENSP00000292301	8.5045
292	9606.ENSP00000229795	8.116499999999998
293	9606.ENSP00000236826	8.115
294	9606.ENSP00000242261	7.8775
295	9606.ENSP00000252723	7.710500000000001
296	9606.ENSP00000370542	7.1209999999999996
297	9606.ENSP00000231454	6.7015
298	9606.ENSP00000380034	6.472499999999999
299	9606.ENSP00000357470	6.4159999999999995
300	9606.ENSP00000260010	6.303
301	9606.ENSP00000296870	6.1145000000000005
302	9606.ENSP00000254301	6.035
303	9606.ENSP00000300589	5.91
304	9606.ENSP00000250092	5.804
305	9606.ENSP00000332973	5.715999999999999
306	9606.ENSP00000319279	5.711
307	9606.ENSP00000262160	5.5255
308	9606.ENSP00000376505	5.4105
309	9606.ENSP00000385451	5.3835
310	9606.ENSP00000269571	5.2025
311	9606.ENSP00000219596	5.0065
312	9606.ENSP00000324890	4.903499999999999
313	9606.ENSP00000261769	4.607
314	9606.ENSP00000376445	4.404999999999999
315	9606.ENSP00000365048	4.3045
316	9606.ENSP00000351807	4.0405
317	9606.ENSP00000362299	3.245
318	9606.ENSP00000315768	3.2019999999999995
319	9606.ENSP00000262158	2.512
320	9606.ENSP00000349770	2.4005
321	9606.ENSP00000379350	1.4289999999999998
322	9606.ENSP00000284240	1.3245
323	9606.ENSP00000360493	1.028
324	9606.ENSP00000300134	0.9025000000000001
325	9606.ENSP00000409346	0.302
326	9606.ENSP00000254958	0.1365
327	9606.ENSP00000345347	0.10049999999999999
328	9606.ENSP00000245185	0.1
329	9606.ENSP00000352121	0.0985
330	9606.ENSP00000335074	0.098
331	9606.ENSP00000231509	0.0965
332	9606.ENSP00000307305	0.096
333	9606.ENSP00000432743	0.0915
334	9606.ENSP00000275525	0.0915
335	9606.ENSP00000290551	0.09
336	9606.ENSP00000280154	0.08199999999999999
337	9606.ENSP00000329357	0.08
338	9606.ENSP00000373487	0.074
339	9606.ENSP00000267101	0.073
340	9606.ENSP00000365280	0.072
341	9606.ENSP00000237612	0.06949999999999999
342	9606.ENSP00000355124	0.0675
343	9606.ENSP00000248553	0.0655
344	9606.ENSP00000264634	0.0645
345	9606.ENSP00000244869	0.063
346	9606.ENSP00000351905	0.062
347	9606.ENSP00000302476	0.0615
348	9606.ENSP00000441765	0.061
349	9606.ENSP00000233813	0.056499999999999995
350	9606.ENSP00000418960	0.056499999999999995
351	9606.ENSP00000296026	0.05600000000000001
352	9606.ENSP00000238628	0.05450000000000001
353	9606.ENSP00000363081	0.053000000000000005
354	9606.ENSP00000367832	0.053000000000000005
355	9606.ENSP00000302486	0.052500000000000005
356	9606.ENSP00000346508	0.052000000000000005
357	9606.ENSP00000265441	0.05
358	9606.ENSP00000386896	0.0495
359	9606.ENSP00000226218	0.049
360	9606.ENSP00000482259	0.049
361	9606.ENSP00000264036	0.0485
362	9606.ENSP00000226317	0.0465
363	9606.ENSP00000006053	0.046
364	9606.ENSP00000215781	0.0445
365	9606.ENSP00000311127	0.044
366	9606.ENSP00000369071	0.041999999999999996
367	9606.ENSP00000306884	0.041999999999999996
368	9606.ENSP00000296029	0.0405
369	9606.ENSP00000168712	0.04
370	9606.ENSP00000302234	0.0395
371	9606.ENSP00000480791	0.039
372	9606.ENSP00000371790	0.037
373	9606.ENSP00000483609	0.0365
374	9606.ENSP00000228837	0.036
375	9606.ENSP00000261937	0.0355
376	9606.ENSP00000422464	0.034999999999999996
377	9606.ENSP00000354901	0.034999999999999996
378	9606.ENSP00000368104	0.034499999999999996
379	9606.ENSP00000347665	0.034
380	9606.ENSP00000389814	0.034
381	9606.ENSP00000393312	0.033
382	9606.ENSP00000172229	0.0325
383	9606.ENSP00000294312	0.0315
384	9606.ENSP00000295400	0.031
385	9606.ENSP00000219235	0.031
386	9606.ENSP00000215743	0.0305
387	9606.ENSP00000231061	0.0295
388	9606.ENSP00000376436	0.028999999999999998
389	9606.ENSP00000264664	0.028499999999999998
390	9606.ENSP00000286758	0.028499999999999998
391	9606.ENSP00000219244	0.028000000000000004
392	9606.ENSP00000364133	0.027500000000000004
393	9606.ENSP00000259206	0.027500000000000004
394	9606.ENSP00000293778	0.027000000000000003
395	9606.ENSP00000305988	0.026500000000000003
396	9606.ENSP00000255030	0.026000000000000002
397	9606.ENSP00000027335	0.025
398	9606.ENSP00000346437	0.0245
399	9606.ENSP00000215754	0.0245
400	9606.ENSP00000378118	0.024
401	9606.ENSP00000452786	0.0235
402	9606.ENSP00000219271	0.023
403	9606.ENSP00000401980	0.023
404	9606.ENSP00000225844	0.023
405	9606.ENSP00000379138	0.0225
406	9606.ENSP00000336762	0.0225
407	9606.ENSP00000265077	0.022
408	9606.ENSP00000479955	0.022
409	9606.ENSP00000356426	0.0215
410	9606.ENSP00000286301	0.0215
411	9606.ENSP00000401645	0.020999999999999998
412	9606.ENSP00000225964	0.02
413	9606.ENSP00000220809	0.0195
414	9606.ENSP00000306245	0.0195
415	9606.ENSP00000294489	0.019
416	9606.ENSP00000352071	0.019
417	9606.ENSP00000355751	0.0185
418	9606.ENSP00000291232	0.0185
419	9606.ENSP00000225842	0.0185
420	9606.ENSP00000357255	0.018
421	9606.ENSP00000357206	0.017499999999999998
422	9606.ENSP00000309968	0.017499999999999998
423	9606.ENSP00000357112	0.017499999999999998
424	9606.ENSP00000296585	0.017
425	9606.ENSP00000255409	0.017
426	9606.ENSP00000379204	0.0165
427	9606.ENSP00000344115	0.0155
428	9606.ENSP00000263642	0.0155
429	9606.ENSP00000296028	0.015
430	9606.ENSP00000349446	0.014499999999999999
431	9606.ENSP00000295927	0.014000000000000002
432	9606.ENSP00000370842	0.013500000000000002
433	9606.ENSP00000261023	0.013000000000000001
434	9606.ENSP00000317891	0.013000000000000001
435	9606.ENSP00000295683	0.012
436	9606.ENSP00000471477	0.0115
437	9606.ENSP00000263686	0.0115
438	9606.ENSP00000287820	0.011
439	9606.ENSP00000270139	0.011
440	9606.ENSP00000351059	0.011
441	9606.ENSP00000256458	0.010499999999999999
442	9606.ENSP00000455897	0.010499999999999999
443	9606.ENSP00000369213	0.01
444	9606.ENSP00000366307	0.01
445	9606.ENSP00000293829	0.0095
446	9606.ENSP00000390651	0.0095
447	9606.ENSP00000292303	0.0095
448	9606.ENSP00000261405	0.009
449	9606.ENSP00000329967	0.009
450	9606.ENSP00000362795	0.009
451	9606.ENSP00000440643	0.0085
452	9606.ENSP00000441691	0.0085
453	9606.ENSP00000052754	0.008
454	9606.ENSP00000384906	0.008
455	9606.ENSP00000464030	0.0075
456	9606.ENSP00000296140	0.0075
457	9606.ENSP00000400533	0.007000000000000001
458	9606.ENSP00000334122	0.006500000000000001
459	9606.ENSP00000484078	0.006500000000000001
460	9606.ENSP00000370034	0.006
461	9606.ENSP00000274520	0.006
462	9606.ENSP00000245451	0.0055
463	9606.ENSP00000259607	0.0055
464	9606.ENSP00000274625	0.005
465	9606.ENSP00000314733	0.005
466	9606.ENSP00000225275	0.005
467	9606.ENSP00000257290	0.0045
468	9606.ENSP00000389600	0.0045
469	9606.ENSP00000387356	0.004
470	9606.ENSP00000284818	0.004
471	9606.ENSP00000264246	0.004
472	9606.ENSP00000282561	0.0035000000000000005
473	9606.ENSP00000321797	0.003
474	9606.ENSP00000360797	0.003
475	9606.ENSP00000332049	0.0025
476	9606.ENSP00000297261	0.002
477	9606.ENSP00000354932	0.002
478	9606.ENSP00000364210	0.002
479	9606.ENSP00000283147	0.0015
480	9606.ENSP00000432218	0.0015
481	9606.ENSP00000257770	0.001
482	9606.ENSP00000320084	0.001
483	9606.ENSP00000398568	0.0005
484	9606.ENSP00000167586	0.0005
485	9606.ENSP00000221515	0.0005
