rank	node	rank_score
61	9606.ENSP00000452780	124.06700000000001
62	9606.ENSP00000356671	122.67
63	9606.ENSP00000223095	122.6685
64	9606.ENSP00000200676	121.37049999999999
65	9606.ENSP00000353731	120.05699999999999
66	9606.ENSP00000363089	119.862
67	9606.ENSP00000299855	118.8665
68	9606.ENSP00000263339	118.36599999999999
69	9606.ENSP00000364731	117.66749999999999
70	9606.ENSP00000380489	117.3655
71	9606.ENSP00000389814	115.965
72	9606.ENSP00000261405	114.16399999999999
73	9606.ENSP00000255409	113.8525
74	9606.ENSP00000378408	113.0645
75	9606.ENSP00000351807	112.668
76	9606.ENSP00000252723	112.5635
77	9606.ENSP00000265983	108.6625
78	9606.ENSP00000356969	108.06949999999999
79	9606.ENSP00000378517	107.05850000000001
80	9606.ENSP00000362108	106.0575
81	9606.ENSP00000368683	105.96
82	9606.ENSP00000263686	105.66100000000002
83	9606.ENSP00000326159	105.26050000000001
84	9606.ENSP00000227667	103.06300000000002
85	9606.ENSP00000266041	102.256
86	9606.ENSP00000219070	99.7565
87	9606.ENSP00000226730	98.259
88	9606.ENSP00000296029	95.5545
89	9606.ENSP00000250092	95.1555
90	9606.ENSP00000366307	93.755
91	9606.ENSP00000221515	93.7535
92	9606.ENSP00000393887	93.454
93	9606.ENSP00000222390	93.15
94	9606.ENSP00000053867	92.3955
95	9606.ENSP00000474412	92.1505
96	9606.ENSP00000466090	92.051
97	9606.ENSP00000236826	91.952
98	9606.ENSP00000419422	91.2595
99	9606.ENSP00000231449	91.1495
100	9606.ENSP00000322788	90.853
101	9606.ENSP00000254301	87.94800000000001
102	9606.ENSP00000295927	85.2465
103	9606.ENSP00000477908	84.646
104	9606.ENSP00000370473	82.542
105	9606.ENSP00000282091	80.458
106	9606.ENSP00000006053	79.94149999999999
107	9606.ENSP00000260356	79.147
108	9606.ENSP00000262768	78.543
109	9606.ENSP00000221930	77.941
110	9606.ENSP00000379138	77.549
111	9606.ENSP00000451040	77.5435
112	9606.ENSP00000264498	77.0385
113	9606.ENSP00000314151	76.4515
114	9606.ENSP00000305651	75.5445
115	9606.ENSP00000344192	74.24549999999999
116	9606.ENSP00000336762	72.9425
117	9606.ENSP00000265171	72.936
118	9606.ENSP00000352071	72.3365
119	9606.ENSP00000304915	71.34
120	9606.ENSP00000458585	71.2405
121	9606.ENSP00000468500	70.485
122	9606.ENSP00000011653	70.44500000000001
123	9606.ENSP00000339328	68.2375
124	9606.ENSP00000162749	67.0335
125	9606.ENSP00000379110	65.535
126	9606.ENSP00000260227	64.938
127	9606.ENSP00000297350	64.539
128	9606.ENSP00000296871	63.537
129	9606.ENSP00000259206	60.432500000000005
130	9606.ENSP00000215754	60.1315
131	9606.ENSP00000314897	60.0355
132	9606.ENSP00000296028	58.234
133	9606.ENSP00000457421	57.831999999999994
134	9606.ENSP00000225474	56.730999999999995
135	9606.ENSP00000260010	56.34400000000001
136	9606.ENSP00000216336	55.629999999999995
137	9606.ENSP00000264657	53.82899999999999
138	9606.ENSP00000351059	52.3245
139	9606.ENSP00000346839	51.730500000000006
140	9606.ENSP00000349446	50.3275
141	9606.ENSP00000279441	48.9285
142	9606.ENSP00000234347	46.5295
143	9606.ENSP00000309968	46.227
144	9606.ENSP00000441691	45.524
145	9606.ENSP00000250378	45.4265
146	9606.ENSP00000327513	45.3235
147	9606.ENSP00000302234	45.221000000000004
148	9606.ENSP00000379140	45.1225
149	9606.ENSP00000231454	45.122
150	9606.ENSP00000386559	43.926
151	9606.ENSP00000347379	41.807
152	9606.ENSP00000233809	41.6395
153	9606.ENSP00000428340	39.621500000000005
154	9606.ENSP00000403495	39.318
155	9606.ENSP00000482259	39.023
156	9606.ENSP00000332139	37.733
157	9606.ENSP00000421725	37.2485
158	9606.ENSP00000275525	36.834500000000006
159	9606.ENSP00000398632	36.519999999999996
160	9606.ENSP00000309124	36.225
161	9606.ENSP00000260302	36.2185
162	9606.ENSP00000337383	36.117000000000004
163	9606.ENSP00000292301	35.019
164	9606.ENSP00000205948	34.0615
165	9606.ENSP00000369816	33.8605
166	9606.ENSP00000255040	33.5475
167	9606.ENSP00000295897	32.428
168	9606.ENSP00000359663	31.9195
169	9606.ENSP00000308208	31.1115
170	9606.ENSP00000296027	30.816499999999998
171	9606.ENSP00000483609	30.017500000000002
172	9606.ENSP00000319635	28.214499999999997
173	9606.ENSP00000386380	28.015499999999996
174	9606.ENSP00000331746	27.2255
175	9606.ENSP00000361359	25.416
176	9606.ENSP00000367832	24.615000000000002
177	9606.ENSP00000362299	24.3105
178	9606.ENSP00000296511	23.4095
179	9606.ENSP00000282397	22.5075
180	9606.ENSP00000264563	22.4125
181	9606.ENSP00000427279	22.112000000000002
182	9606.ENSP00000433138	21.511000000000003
183	9606.ENSP00000296545	19.413
184	9606.ENSP00000231751	19.2255
185	9606.ENSP00000401645	18.813499999999998
186	9606.ENSP00000419782	18.4915
187	9606.ENSP00000381775	18.41
188	9606.ENSP00000471477	17.828
189	9606.ENSP00000455897	17.309
190	9606.ENSP00000254722	16.939
191	9606.ENSP00000310036	16.808
192	9606.ENSP00000479955	16.714
193	9606.ENSP00000302150	15.626
194	9606.ENSP00000241052	14.217500000000001
195	9606.ENSP00000363079	13.120499999999998
196	9606.ENSP00000370842	12.205
197	9606.ENSP00000354901	12.008500000000002
198	9606.ENSP00000327251	11.9015
199	9606.ENSP00000276927	11.806000000000001
200	9606.ENSP00000387662	10.854000000000001
201	9606.ENSP00000386884	9.903
202	9606.ENSP00000367851	7.016
203	9606.ENSP00000436607	6.8180000000000005
204	9606.ENSP00000293778	6.406499999999999
205	9606.ENSP00000230990	6.0024999999999995
206	9606.ENSP00000365435	5.6055
207	9606.ENSP00000286301	5.500500000000001
208	9606.ENSP00000378118	5.3045
209	9606.ENSP00000282141	5.202
210	9606.ENSP00000292303	5.104
211	9606.ENSP00000231004	4.1065
212	9606.ENSP00000261783	4.0005
213	9606.ENSP00000215781	3.6034999999999995
214	9606.ENSP00000356954	2.5095
215	9606.ENSP00000357470	1.9035
216	9606.ENSP00000351671	1.8009999999999997
217	9606.ENSP00000296870	1.7025
218	9606.ENSP00000263923	1.302
219	9606.ENSP00000369581	1.0005000000000002
220	9606.ENSP00000306884	0.8009999999999999
221	9606.ENSP00000226317	0.4029999999999999
222	9606.ENSP00000278407	0.0455
223	9606.ENSP00000219244	0.0015
224	9606.ENSP00000401399	0.0005
