rank	node	rank_score
108	9606.ENSP00000372750	84.048
109	9606.ENSP00000263233	83.843
110	9606.ENSP00000411593	83.4455
111	9606.ENSP00000262209	82.949
112	9606.ENSP00000363229	81.646
113	9606.ENSP00000316909	80.7435
114	9606.ENSP00000295987	77.44149999999999
115	9606.ENSP00000362183	77.24249999999999
116	9606.ENSP00000392423	77.042
117	9606.ENSP00000367848	76.241
118	9606.ENSP00000265113	73.9405
119	9606.ENSP00000274368	72.4395
120	9606.ENSP00000274545	72.4375
121	9606.ENSP00000359337	71.4365
122	9606.ENSP00000377372	70.738
123	9606.ENSP00000264428	70.339
124	9606.ENSP00000265431	69.1345
125	9606.ENSP00000463653	69.036
126	9606.ENSP00000303686	68.637
127	9606.ENSP00000295452	67.0355
128	9606.ENSP00000403644	66.94
129	9606.ENSP00000346534	66.435
130	9606.ENSP00000385142	64.0335
131	9606.ENSP00000382428	63.132999999999996
132	9606.ENSP00000261205	61.434000000000005
133	9606.ENSP00000352011	61.032500000000006
134	9606.ENSP00000307508	60.13099999999999
135	9606.ENSP00000357067	58.23
136	9606.ENSP00000231188	58.2285
137	9606.ENSP00000480050	57.231500000000004
138	9606.ENSP00000307766	55.727999999999994
139	9606.ENSP00000297323	55.032
140	9606.ENSP00000303325	54.83050000000001
141	9606.ENSP00000295101	54.82899999999999
142	9606.ENSP00000254488	52.929500000000004
143	9606.ENSP00000434364	52.6275
144	9606.ENSP00000262352	50.418
145	9606.ENSP00000381412	49.927
146	9606.ENSP00000334382	48.3235
147	9606.ENSP00000468500	47.8215
148	9606.ENSP00000364586	47.0255
149	9606.ENSP00000333496	46.424
150	9606.ENSP00000357068	45.223
151	9606.ENSP00000263431	45.1265
152	9606.ENSP00000225823	44.025
153	9606.ENSP00000406986	42.6225
154	9606.ENSP00000262494	41.626
155	9606.ENSP00000451648	40.722
156	9606.ENSP00000286628	40.0245
157	9606.ENSP00000430676	40.0205
158	9606.ENSP00000218075	38.7195
159	9606.ENSP00000356236	37.12
160	9606.ENSP00000373648	36.7185
161	9606.ENSP00000286355	35.521
162	9606.ENSP00000371985	35.519
163	9606.ENSP00000362444	33.1175
164	9606.ENSP00000372654	32.117000000000004
165	9606.ENSP00000265459	32.116499999999995
166	9606.ENSP00000400258	29.915999999999997
167	9606.ENSP00000255224	28.414499999999997
168	9606.ENSP00000236877	28.2155
169	9606.ENSP00000352162	27.8125
170	9606.ENSP00000255008	26.214999999999996
171	9606.ENSP00000356545	25.314
172	9606.ENSP00000418994	25.213
173	9606.ENSP00000265969	25.212
174	9606.ENSP00000282020	25.0135
175	9606.ENSP00000351591	22.2115
176	9606.ENSP00000353508	21.811
177	9606.ENSP00000308057	20.7095
178	9606.ENSP00000368244	18.307
179	9606.ENSP00000297142	18.11
180	9606.ENSP00000005284	18.107999999999997
181	9606.ENSP00000354778	17.509
182	9606.ENSP00000366288	16.7075
183	9606.ENSP00000354207	16.4065
184	9606.ENSP00000358142	15.406
185	9606.ENSP00000300105	13.8085
186	9606.ENSP00000482169	13.310500000000001
187	9606.ENSP00000358301	12.964500000000001
188	9606.ENSP00000330148	11.8015
189	9606.ENSP00000269503	10.9045
190	9606.ENSP00000349336	9.803999999999998
191	9606.ENSP00000455711	8.602500000000001
192	9606.ENSP00000369960	8.345
193	9606.ENSP00000480573	8.1385
194	9606.ENSP00000343339	7.619
195	9606.ENSP00000405388	7.503
196	9606.ENSP00000064571	7.101999999999999
197	9606.ENSP00000379098	6.700999999999999
198	9606.ENSP00000234389	5.426
199	9606.ENSP00000294117	5.205
200	9606.ENSP00000429243	5.1055
201	9606.ENSP00000216492	3.1035
202	9606.ENSP00000481006	2.403
203	9606.ENSP00000335038	1.6015000000000001
204	9606.ENSP00000449253	1.001
205	9606.ENSP00000355523	0.20049999999999998
206	9606.ENSP00000332565	0.101
207	9606.ENSP00000352544	0.101
208	9606.ENSP00000349022	0.014499999999999999
209	9606.ENSP00000328511	0.002
210	9606.ENSP00000220478	0.0005
