rank	node	rank_score
112	9606.ENSP00000296027	79.24449999999999
113	9606.ENSP00000294728	78.9435
114	9606.ENSP00000330382	78.84400000000001
115	9606.ENSP00000474412	78.3425
116	9606.ENSP00000369375	76.0415
117	9606.ENSP00000334145	74.94300000000001
118	9606.ENSP00000361021	73.7055
119	9606.ENSP00000351807	71.538
120	9606.ENSP00000362299	71.4395
121	9606.ENSP00000220809	70.84049999999999
122	9606.ENSP00000265171	69.3385
123	9606.ENSP00000380034	69.3375
124	9606.ENSP00000297350	67.239
125	9606.ENSP00000215743	67.037
126	9606.ENSP00000168712	65.535
127	9606.ENSP00000225964	64.64
128	9606.ENSP00000277541	63.741
129	9606.ENSP00000238682	62.9345
130	9606.ENSP00000226218	62.3355
131	9606.ENSP00000254958	61.931
132	9606.ENSP00000422464	60.527
133	9606.ENSP00000284240	58.63199999999999
134	9606.ENSP00000226730	58.436
135	9606.ENSP00000231449	57.029999999999994
136	9606.ENSP00000351905	57.019499999999994
137	9606.ENSP00000252723	56.731500000000004
138	9606.ENSP00000379350	56.730500000000006
139	9606.ENSP00000347665	54.93299999999999
140	9606.ENSP00000312652	54.134
141	9606.ENSP00000305651	53.7325
142	9606.ENSP00000341189	52.61749999999999
143	9606.ENSP00000262160	51.325
144	9606.ENSP00000331736	51.23350000000001
145	9606.ENSP00000265441	48.72
146	9606.ENSP00000344115	48.5255
147	9606.ENSP00000357206	47.722
148	9606.ENSP00000480791	47.626
149	9606.ENSP00000339191	46.128
150	9606.ENSP00000362108	44.8365
151	9606.ENSP00000478026	44.755
152	9606.ENSP00000172229	44.519
153	9606.ENSP00000458585	44.2275
154	9606.ENSP00000304915	43.6295
155	9606.ENSP00000336762	43.428999999999995
156	9606.ENSP00000236826	42.9265
157	9606.ENSP00000332973	42.723
158	9606.ENSP00000369071	39.818
159	9606.ENSP00000344192	38.7235
160	9606.ENSP00000228837	36.924
161	9606.ENSP00000427279	36.1225
162	9606.ENSP00000219271	36.121
163	9606.ENSP00000471477	36.0245
164	9606.ENSP00000346839	33.621500000000005
165	9606.ENSP00000371790	32.7205
166	9606.ENSP00000275525	32.3285
167	9606.ENSP00000296585	29.214
168	9606.ENSP00000357255	28.617
169	9606.ENSP00000265077	28.315999999999995
170	9606.ENSP00000239938	27.813499999999998
171	9606.ENSP00000162749	27.3185
172	9606.ENSP00000306245	27.016499999999997
173	9606.ENSP00000231061	26.915499999999998
174	9606.ENSP00000264634	25.913
175	9606.ENSP00000261023	25.514499999999998
176	9606.ENSP00000250092	25.015
177	9606.ENSP00000296870	24.211000000000002
178	9606.ENSP00000360493	23.712
179	9606.ENSP00000346032	21.803
180	9606.ENSP00000355330	21.6125
181	9606.ENSP00000452786	20.7115
182	9606.ENSP00000280357	20.410500000000003
183	9606.ENSP00000262158	19.209
184	9606.ENSP00000297494	18.31
185	9606.ENSP00000477908	16.5085
186	9606.ENSP00000349547	15.5695
187	9606.ENSP00000358525	14.4095
188	9606.ENSP00000260229	13.107
189	9606.ENSP00000441691	12.7075
190	9606.ENSP00000347379	11.9065
191	9606.ENSP00000011653	11.208
192	9606.ENSP00000364133	10.905
193	9606.ENSP00000027335	10.3045
194	9606.ENSP00000006053	5.806
195	9606.ENSP00000305988	5.704
196	9606.ENSP00000286301	5.2035
197	9606.ENSP00000372221	4.023
198	9606.ENSP00000293829	4.000500000000001
199	9606.ENSP00000354394	3.8009999999999997
200	9606.ENSP00000257770	3.603
201	9606.ENSP00000393312	2.8024999999999998
202	9606.ENSP00000298556	2.402
203	9606.ENSP00000411355	2.0025
204	9606.ENSP00000305422	1.405
205	9606.ENSP00000264664	0.9019999999999999
206	9606.ENSP00000282091	0.9004999999999999
207	9606.ENSP00000282561	0.10149999999999999
208	9606.ENSP00000261405	0.0005
