rank	node	rank_score
133	9606.ENSP00000379110	60.43299999999999
134	9606.ENSP00000297350	60.2325
135	9606.ENSP00000250378	58.729
136	9606.ENSP00000351059	55.1315
137	9606.ENSP00000295897	54.83
138	9606.ENSP00000314897	54.63099999999999
139	9606.ENSP00000215754	53.931999999999995
140	9606.ENSP00000386559	52.2285
141	9606.ENSP00000441691	51.1275
142	9606.ENSP00000225474	50.827999999999996
143	9606.ENSP00000260227	50.6295
144	9606.ENSP00000231751	49.1305
145	9606.ENSP00000421725	48.941500000000005
146	9606.ENSP00000349446	47.927
147	9606.ENSP00000428340	45.826499999999996
148	9606.ENSP00000302234	45.2245
149	9606.ENSP00000264498	44.424
150	9606.ENSP00000231454	43.626
151	9606.ENSP00000457421	43.1255
152	9606.ENSP00000482259	42.625
153	9606.ENSP00000279441	41.222500000000004
154	9606.ENSP00000314151	40.6385
155	9606.ENSP00000361359	40.623000000000005
156	9606.ENSP00000292301	39.422000000000004
157	9606.ENSP00000327513	36.5175
158	9606.ENSP00000403495	36.4195
159	9606.ENSP00000265171	35.221500000000006
160	9606.ENSP00000479955	35.121
161	9606.ENSP00000359663	35.0205
162	9606.ENSP00000379140	34.3185
163	9606.ENSP00000483609	33.919
164	9606.ENSP00000309968	33.217
165	9606.ENSP00000346839	31.02
166	9606.ENSP00000337383	30.916499999999996
167	9606.ENSP00000309124	30.818
168	9606.ENSP00000233809	29.523500000000002
169	9606.ENSP00000296027	28.115
170	9606.ENSP00000264657	28.1145
171	9606.ENSP00000319635	27.715999999999998
172	9606.ENSP00000386380	26.714
173	9606.ENSP00000367832	24.813499999999998
174	9606.ENSP00000260302	24.5155
175	9606.ENSP00000354901	23.712
176	9606.ENSP00000276927	22.7115
177	9606.ENSP00000401645	21.9125
178	9606.ENSP00000455897	20.311
179	9606.ENSP00000427279	20.0105
180	9606.ENSP00000367851	18.404
181	9606.ENSP00000240652	18.0875
182	9606.ENSP00000398632	17.512999999999998
183	9606.ENSP00000433138	17.308
184	9606.ENSP00000264563	16.509999999999998
185	9606.ENSP00000053867	15.779
186	9606.ENSP00000296545	15.709
187	9606.ENSP00000378118	15.3075
188	9606.ENSP00000365435	14.3085
189	9606.ENSP00000370842	11.306999999999999
190	9606.ENSP00000362299	11.1095
191	9606.ENSP00000286301	10.505500000000001
192	9606.ENSP00000215781	10.504999999999999
193	9606.ENSP00000292303	10.006
194	9606.ENSP00000293778	9.3065
195	9606.ENSP00000385035	8.1405
196	9606.ENSP00000223642	7.827500000000001
197	9606.ENSP00000381775	6.1045
198	9606.ENSP00000416561	5.9305
199	9606.ENSP00000357470	5.903499999999999
200	9606.ENSP00000347197	4.7025
201	9606.ENSP00000363512	4.603
202	9606.ENSP00000296511	3.102
203	9606.ENSP00000401399	3.102
204	9606.ENSP00000308208	3.0065
205	9606.ENSP00000454623	3.001
206	9606.ENSP00000310036	1.3015
207	9606.ENSP00000327251	0.4025
208	9606.ENSP00000386884	0.40049999999999997
209	9606.ENSP00000219244	0.10149999999999999
210	9606.ENSP00000354952	0.091
211	9606.ENSP00000282091	0.047
212	9606.ENSP00000275525	0.0375
213	9606.ENSP00000282397	0.002
214	9606.ENSP00000282141	0.001
