rank	node	rank_score
71	9606.ENSP00000249075	116.26500000000001
72	9606.ENSP00000457421	115.46700000000001
73	9606.ENSP00000379110	113.66300000000001
74	9606.ENSP00000360216	113.4615
75	9606.ENSP00000351905	113.1635
76	9606.ENSP00000296871	111.9625
77	9606.ENSP00000355896	111.46100000000001
78	9606.ENSP00000327513	109.96199999999999
79	9606.ENSP00000229135	109.05999999999999
80	9606.ENSP00000367608	108.4675
81	9606.ENSP00000252809	108.1585
82	9606.ENSP00000228280	106.7595
83	9606.ENSP00000261799	106.75900000000001
84	9606.ENSP00000267843	106.258
85	9606.ENSP00000241261	105.76050000000001
86	9606.ENSP00000310036	103.657
87	9606.ENSP00000225474	102.4565
88	9606.ENSP00000441765	100.756
89	9606.ENSP00000332973	100.75399999999999
90	9606.ENSP00000308208	100.55550000000001
91	9606.ENSP00000363081	100.3545
92	9606.ENSP00000322390	98.953
93	9606.ENSP00000370989	96.45
94	9606.ENSP00000264832	95.8535
95	9606.ENSP00000386559	94.247
96	9606.ENSP00000381775	94.1525
97	9606.ENSP00000346032	93.949
98	9606.ENSP00000294728	92.25750000000001
99	9606.ENSP00000263339	92.0505
100	9606.ENSP00000428340	91.851
101	9606.ENSP00000312652	91.4515
102	9606.ENSP00000368683	90.0495
103	9606.ENSP00000314897	88.6485
104	9606.ENSP00000319635	88.3475
105	9606.ENSP00000305422	86.255
106	9606.ENSP00000279441	86.248
107	9606.ENSP00000306245	83.745
108	9606.ENSP00000297350	83.54549999999999
109	9606.ENSP00000162749	82.646
110	9606.ENSP00000225964	80.55199999999999
111	9606.ENSP00000220809	77.84349999999999
112	9606.ENSP00000362299	77.5445
113	9606.ENSP00000238682	77.24249999999999
114	9606.ENSP00000264036	76.94200000000001
115	9606.ENSP00000371067	76.4465
116	9606.ENSP00000226730	76.444
117	9606.ENSP00000474412	74.541
118	9606.ENSP00000296027	74.3415
119	9606.ENSP00000231449	73.74300000000001
120	9606.ENSP00000262160	73.4405
121	9606.ENSP00000369375	72.74
122	9606.ENSP00000330382	72.3395
123	9606.ENSP00000264563	71.939
124	9606.ENSP00000346508	70.2385
125	9606.ENSP00000351807	69.3375
126	9606.ENSP00000380034	67.5355
127	9606.ENSP00000261937	66.538
128	9606.ENSP00000334145	66.537
129	9606.ENSP00000451040	65.3365
130	9606.ENSP00000398736	64.7345
131	9606.ENSP00000294312	62.435
132	9606.ENSP00000297904	60.836
133	9606.ENSP00000284240	60.731500000000004
134	9606.ENSP00000305651	59.634
135	9606.ENSP00000215743	59.532999999999994
136	9606.ENSP00000331736	56.3325
137	9606.ENSP00000347665	54.230500000000006
138	9606.ENSP00000362108	53.8335
139	9606.ENSP00000168712	53.629
140	9606.ENSP00000379350	52.727
141	9606.ENSP00000458585	52.525999999999996
142	9606.ENSP00000370542	51.527499999999996
143	9606.ENSP00000236826	50.631
144	9606.ENSP00000346839	50.432
145	9606.ENSP00000252723	50.0295
146	9606.ENSP00000226218	49.9285
147	9606.ENSP00000471477	49.230000000000004
148	9606.ENSP00000239938	47.4255
149	9606.ENSP00000311127	46.827999999999996
150	9606.ENSP00000304915	45.422000000000004
151	9606.ENSP00000254958	44.8245
152	9606.ENSP00000357206	44.1265
153	9606.ENSP00000344192	42.425
154	9606.ENSP00000368104	41.4225
155	9606.ENSP00000357255	40.924
156	9606.ENSP00000480791	39.721500000000006
157	9606.ENSP00000427279	38.320499999999996
158	9606.ENSP00000167586	38.313
159	9606.ENSP00000280357	37.721000000000004
160	9606.ENSP00000250092	36.923500000000004
161	9606.ENSP00000369071	36.92
162	9606.ENSP00000294489	35.4165
163	9606.ENSP00000358525	33.7195
164	9606.ENSP00000372221	33.618
165	9606.ENSP00000264634	31.014999999999997
166	9606.ENSP00000231061	28.617
167	9606.ENSP00000344115	27.915999999999997
168	9606.ENSP00000360493	27.815499999999997
169	9606.ENSP00000296585	27.719
170	9606.ENSP00000277541	27.714
171	9606.ENSP00000244869	26.526999999999997
172	9606.ENSP00000477908	26.0185
173	9606.ENSP00000296870	24.4175
174	9606.ENSP00000355330	23.912
175	9606.ENSP00000262158	22.7125
176	9606.ENSP00000379204	22.7115
177	9606.ENSP00000336762	21.122999999999998
178	9606.ENSP00000441691	21.014499999999998
179	9606.ENSP00000265441	20.9065
180	9606.ENSP00000341189	20.807499999999997
181	9606.ENSP00000354394	20.0105
182	9606.ENSP00000364133	18.407999999999998
183	9606.ENSP00000172229	17.307
184	9606.ENSP00000298556	16.313499999999998
185	9606.ENSP00000261023	15.5095
186	9606.ENSP00000371790	14.8055
187	9606.ENSP00000275525	14.624
188	9606.ENSP00000452786	14.006
189	9606.ENSP00000389814	13.111
190	9606.ENSP00000422464	12.5075
191	9606.ENSP00000347379	12.009
192	9606.ENSP00000219271	10.605
193	9606.ENSP00000398698	8.7035
194	9606.ENSP00000282091	7.8085
195	9606.ENSP00000255030	7.609999999999999
196	9606.ENSP00000361021	7.101999999999999
197	9606.ENSP00000228837	5.4025
198	9606.ENSP00000411355	4.904
199	9606.ENSP00000282561	4.5045
200	9606.ENSP00000257290	3.2055
201	9606.ENSP00000409007	2.001
202	9606.ENSP00000386896	2.001
203	9606.ENSP00000263851	1.8064999999999998
204	9606.ENSP00000265077	1.4025
205	9606.ENSP00000215781	1.4004999999999999
206	9606.ENSP00000297268	0.9019999999999999
207	9606.ENSP00000011653	0.303
208	9606.ENSP00000292301	0.303
209	9606.ENSP00000403495	0.3015
210	9606.ENSP00000363804	0.10149999999999999
211	9606.ENSP00000451828	0.091
212	9606.ENSP00000261254	0.05550000000000001
213	9606.ENSP00000301178	0.003
214	9606.ENSP00000305988	0.0015
215	9606.ENSP00000264664	0.001
