rank	node	rank_score
102	9606.ENSP00000267843	87.7485
103	9606.ENSP00000252723	86.35
104	9606.ENSP00000263339	85.949
105	9606.ENSP00000376436	85.9455
106	9606.ENSP00000259915	85.846
107	9606.ENSP00000310036	85.047
108	9606.ENSP00000454157	84.44500000000001
109	9606.ENSP00000281043	83.843
110	9606.ENSP00000228280	82.8475
111	9606.ENSP00000360493	81.548
112	9606.ENSP00000252242	81.54650000000001
113	9606.ENSP00000480043	79.84400000000001
114	9606.ENSP00000308208	79.2435
115	9606.ENSP00000398698	78.341
116	9606.ENSP00000364133	77.242
117	9606.ENSP00000275525	75.32950000000001
118	9606.ENSP00000341208	74.94149999999999
119	9606.ENSP00000225474	74.0445
120	9606.ENSP00000294728	71.437
121	9606.ENSP00000323588	71.3425
122	9606.ENSP00000386896	71.14
123	9606.ENSP00000370542	70.9405
124	9606.ENSP00000322390	68.9385
125	9606.ENSP00000257290	67.7375
126	9606.ENSP00000427514	67.035
127	9606.ENSP00000302150	66.7345
128	9606.ENSP00000298556	65.739
129	9606.ENSP00000327513	64.9355
130	9606.ENSP00000381775	64.838
131	9606.ENSP00000230990	63.1365
132	9606.ENSP00000225831	62.7325
133	9606.ENSP00000264563	60.633500000000005
134	9606.ENSP00000351807	59.534000000000006
135	9606.ENSP00000369375	59.032999999999994
136	9606.ENSP00000365851	57.439499999999995
137	9606.ENSP00000168712	56.03150000000001
138	9606.ENSP00000265441	55.836
139	9606.ENSP00000238682	55.629999999999995
140	9606.ENSP00000363081	55.431
141	9606.ENSP00000262158	54.63199999999999
142	9606.ENSP00000357206	54.43050000000001
143	9606.ENSP00000346508	52.4285
144	9606.ENSP00000225964	52.32899999999999
145	9606.ENSP00000341189	51.327999999999996
146	9606.ENSP00000027335	48.6275
147	9606.ENSP00000398736	47.5265
148	9606.ENSP00000369071	47.525999999999996
149	9606.ENSP00000368683	47.4255
150	9606.ENSP00000254958	46.626999999999995
151	9606.ENSP00000279441	45.9245
152	9606.ENSP00000368104	44.125
153	9606.ENSP00000339824	42.8215
154	9606.ENSP00000379350	42.3235
155	9606.ENSP00000379204	40.722500000000004
156	9606.ENSP00000428340	40.124
157	9606.ENSP00000365280	39.82
158	9606.ENSP00000330382	38.822
159	9606.ENSP00000231449	37.723
160	9606.ENSP00000314897	36.221000000000004
161	9606.ENSP00000362299	35.6205
162	9606.ENSP00000263388	34.917500000000004
163	9606.ENSP00000233813	34.819
164	9606.ENSP00000231061	34.5195
165	9606.ENSP00000226218	32.318
166	9606.ENSP00000167586	31.617
167	9606.ENSP00000284240	30.415499999999998
168	9606.ENSP00000293379	29.615999999999996
169	9606.ENSP00000264036	29.316499999999998
170	9606.ENSP00000245451	28.8185
171	9606.ENSP00000301178	24.714
172	9606.ENSP00000261937	24.2135
173	9606.ENSP00000386559	24.015
174	9606.ENSP00000451040	23.713
175	9606.ENSP00000263341	23.3125
176	9606.ENSP00000284523	22.3145
177	9606.ENSP00000297350	21.1115
178	9606.ENSP00000265077	19.412
179	9606.ENSP00000331736	19.311
180	9606.ENSP00000297261	18.8045
181	9606.ENSP00000471477	16.807
182	9606.ENSP00000254301	16.710500000000003
183	9606.ENSP00000296027	14.5095
184	9606.ENSP00000358525	12.508
185	9606.ENSP00000215743	11.4085
186	9606.ENSP00000229307	10.815000000000001
187	9606.ENSP00000296870	10.208
188	9606.ENSP00000297904	9.9055
189	9606.ENSP00000244869	9.006499999999999
190	9606.ENSP00000344115	8.805
191	9606.ENSP00000474412	8.503499999999999
192	9606.ENSP00000297268	7.909000000000001
193	9606.ENSP00000264664	7.2075000000000005
194	9606.ENSP00000371790	7.202500000000001
195	9606.ENSP00000480791	7.103
196	9606.ENSP00000220809	6.51
197	9606.ENSP00000458585	6.206
198	9606.ENSP00000476960	4.622
199	9606.ENSP00000347379	4.5015
200	9606.ENSP00000304915	4.304
201	9606.ENSP00000219271	2.802
202	9606.ENSP00000347665	0.701
203	9606.ENSP00000355330	0.20049999999999998
204	9606.ENSP00000419923	0.08399999999999999
205	9606.ENSP00000389814	0.002
206	9606.ENSP00000261023	0.0005
207	9606.ENSP00000162749	0.0005
