rank	node	rank_score
66	9606.ENSP00000437621	117.86399999999999
67	9606.ENSP00000320147	117.47200000000001
68	9606.ENSP00000483985	114.06300000000002
69	9606.ENSP00000323588	113.0495
70	9606.ENSP00000268035	111.6585
71	9606.ENSP00000229307	110.4645
72	9606.ENSP00000310036	108.66
73	9606.ENSP00000264634	108.454
74	9606.ENSP00000385824	107.3635
75	9606.ENSP00000259915	106.9625
76	9606.ENSP00000266674	106.3545
77	9606.ENSP00000363822	105.26050000000001
78	9606.ENSP00000262904	104.077
79	9606.ENSP00000264498	104.0615
80	9606.ENSP00000228280	102.65650000000001
81	9606.ENSP00000219070	102.35499999999999
82	9606.ENSP00000375892	102.267
83	9606.ENSP00000293549	102.157
84	9606.ENSP00000284523	101.75800000000001
85	9606.ENSP00000244745	100.5515
86	9606.ENSP00000265441	100.459
87	9606.ENSP00000263735	100.34049999999999
88	9606.ENSP00000343204	99.562
89	9606.ENSP00000339824	98.85
90	9606.ENSP00000330237	95.3575
91	9606.ENSP00000345681	94.561
92	9606.ENSP00000263334	92.8955
93	9606.ENSP00000356953	92.3535
94	9606.ENSP00000296511	92.2505
95	9606.ENSP00000365280	92.14750000000001
96	9606.ENSP00000360216	91.95599999999999
97	9606.ENSP00000379140	91.34400000000001
98	9606.ENSP00000351905	90.349
99	9606.ENSP00000427514	89.652
100	9606.ENSP00000269141	89.2525
101	9606.ENSP00000302564	88.9485
102	9606.ENSP00000241453	88.648
103	9606.ENSP00000360493	87.451
104	9606.ENSP00000343925	87.4365
105	9606.ENSP00000237612	86.946
106	9606.ENSP00000355896	85.44449999999999
107	9606.ENSP00000301178	83.14349999999999
108	9606.ENSP00000302625	81.745
109	9606.ENSP00000355718	81.04650000000001
110	9606.ENSP00000231004	80.741
111	9606.ENSP00000322390	79.64200000000001
112	9606.ENSP00000386884	79.3395
113	9606.ENSP00000398632	77.3415
114	9606.ENSP00000355249	74.57300000000001
115	9606.ENSP00000265165	74.24249999999999
116	9606.ENSP00000227507	73.24549999999999
117	9606.ENSP00000168712	72.739
118	9606.ENSP00000281708	71.668
119	9606.ENSP00000364133	71.5375
120	9606.ENSP00000262158	69.7385
121	9606.ENSP00000398124	68.6695
122	9606.ENSP00000363081	67.63550000000001
123	9606.ENSP00000245479	67.53999999999999
124	9606.ENSP00000221930	66.3315
125	9606.ENSP00000302665	65.535
126	9606.ENSP00000342235	65.2325
127	9606.ENSP00000335357	63.047000000000004
128	9606.ENSP00000274813	62.6555
129	9606.ENSP00000356954	61.6345
130	9606.ENSP00000457421	60.831999999999994
131	9606.ENSP00000312987	60.737
132	9606.ENSP00000282397	60.0305
133	9606.ENSP00000476960	59.936
134	9606.ENSP00000358698	57.229
135	9606.ENSP00000249075	57.2285
136	9606.ENSP00000379138	56.8275
137	9606.ENSP00000027335	56.73
138	9606.ENSP00000290167	56.53099999999999
139	9606.ENSP00000390436	53.927
140	9606.ENSP00000478570	52.528
141	9606.ENSP00000278616	52.452999999999996
142	9606.ENSP00000302486	49.2235
143	9606.ENSP00000330382	47.517
144	9606.ENSP00000328169	47.233
145	9606.ENSP00000328547	46.638
146	9606.ENSP00000368104	46.424
147	9606.ENSP00000239938	46.2335
148	9606.ENSP00000361405	45.3245
149	9606.ENSP00000225512	45.126
150	9606.ENSP00000295731	44.7205
151	9606.ENSP00000375921	44.429500000000004
152	9606.ENSP00000386896	42.123000000000005
153	9606.ENSP00000379350	41.92100000000001
154	9606.ENSP00000261769	41.0255
155	9606.ENSP00000245451	41.019
156	9606.ENSP00000260227	40.3155
157	9606.ENSP00000274026	38.434000000000005
158	9606.ENSP00000277541	37.9185
159	9606.ENSP00000355124	37.5225
160	9606.ENSP00000292408	37.507
161	9606.ENSP00000379258	37.443
162	9606.ENSP00000301633	36.951499999999996
163	9606.ENSP00000249749	36.618
164	9606.ENSP00000437955	35.622
165	9606.ENSP00000369375	33.9135
166	9606.ENSP00000341189	33.410000000000004
167	9606.ENSP00000349547	32.475
168	9606.ENSP00000264657	31.821500000000004
169	9606.ENSP00000267843	31.009500000000003
170	9606.ENSP00000260356	30.713
171	9606.ENSP00000346508	30.208
172	9606.ENSP00000364163	29.016499999999997
173	9606.ENSP00000480043	28.509000000000004
174	9606.ENSP00000441954	28.4125
175	9606.ENSP00000379097	27.203999999999997
176	9606.ENSP00000238682	27.014
177	9606.ENSP00000297785	25.9195
178	9606.ENSP00000269571	25.216
179	9606.ENSP00000334458	24.5265
180	9606.ENSP00000299855	24.1065
181	9606.ENSP00000263826	24.0625
182	9606.ENSP00000220772	20.715
183	9606.ENSP00000266085	20.7105
184	9606.ENSP00000356438	20.301499999999997
185	9606.ENSP00000378517	19.2115
186	9606.ENSP00000338272	19.119999999999997
187	9606.ENSP00000223095	18.2075
188	9606.ENSP00000357643	16.317500000000003
189	9606.ENSP00000354394	15.9215
190	9606.ENSP00000356150	15.885
191	9606.ENSP00000285018	15.504500000000002
192	9606.ENSP00000370473	15.203
193	9606.ENSP00000294312	14.702000000000002
194	9606.ENSP00000287820	13.214499999999997
195	9606.ENSP00000379204	13.005
196	9606.ENSP00000380379	12.9025
197	9606.ENSP00000341032	12.200999999999999
198	9606.ENSP00000306512	11.711
199	9606.ENSP00000311032	9.005500000000001
200	9606.ENSP00000334122	8.2155
201	9606.ENSP00000167586	8.1005
202	9606.ENSP00000306245	7.508500000000001
203	9606.ENSP00000325526	6.212999999999999
204	9606.ENSP00000371790	5.913500000000001
205	9606.ENSP00000321835	5.906000000000001
206	9606.ENSP00000301061	5.617
207	9606.ENSP00000449404	5.6034999999999995
208	9606.ENSP00000264664	5.5105
209	9606.ENSP00000328181	5.011
210	9606.ENSP00000428340	4.506
211	9606.ENSP00000385451	3.0215
212	9606.ENSP00000172229	2.9015
213	9606.ENSP00000261349	2.81
214	9606.ENSP00000269216	2.804
215	9606.ENSP00000294304	2.209
216	9606.ENSP00000482581	1.9055
217	9606.ENSP00000441765	1.905
218	9606.ENSP00000305422	1.405
219	9606.ENSP00000284240	0.503
220	9606.ENSP00000326371	0.101
221	9606.ENSP00000357494	0.0915
222	9606.ENSP00000346879	0.088
223	9606.ENSP00000337088	0.086
224	9606.ENSP00000302111	0.0785
225	9606.ENSP00000252242	0.027000000000000003
226	9606.ENSP00000363314	0.025
227	9606.ENSP00000263253	0.025
228	9606.ENSP00000381382	0.012
229	9606.ENSP00000297316	0.008
230	9606.ENSP00000380093	0.003
231	9606.ENSP00000361107	0.002
232	9606.ENSP00000272164	0.0015
233	9606.ENSP00000400341	0.001
