rank	node	rank_score
108	9606.ENSP00000264318	84.2475
109	9606.ENSP00000316909	83.04650000000001
110	9606.ENSP00000435648	80.4455
111	9606.ENSP00000265431	80.046
112	9606.ENSP00000335592	78.94449999999999
113	9606.ENSP00000411593	78.34400000000001
114	9606.ENSP00000479113	77.4435
115	9606.ENSP00000289957	75.2415
116	9606.ENSP00000423917	74.44300000000001
117	9606.ENSP00000306662	73.1425
118	9606.ENSP00000362183	72.64099999999999
119	9606.ENSP00000367848	71.24
120	9606.ENSP00000382428	69.7385
121	9606.ENSP00000385142	68.539
122	9606.ENSP00000372750	68.042
123	9606.ENSP00000274545	67.6395
124	9606.ENSP00000468500	67.34049999999999
125	9606.ENSP00000267377	66.13550000000001
126	9606.ENSP00000377372	65.9365
127	9606.ENSP00000346534	65.837
128	9606.ENSP00000264428	64.7375
129	9606.ENSP00000359337	64.636
130	9606.ENSP00000295452	60.735
131	9606.ENSP00000306245	60.03099999999999
132	9606.ENSP00000303686	59.534000000000006
133	9606.ENSP00000254488	59.334500000000006
134	9606.ENSP00000307508	58.9335
135	9606.ENSP00000336764	58.227999999999994
136	9606.ENSP00000261205	57.532999999999994
137	9606.ENSP00000334382	56.13250000000001
138	9606.ENSP00000274368	56.028999999999996
139	9606.ENSP00000231188	54.62950000000001
140	9606.ENSP00000355593	53.138
141	9606.ENSP00000286628	52.93150000000001
142	9606.ENSP00000364586	52.63199999999999
143	9606.ENSP00000434364	52.33050000000001
144	9606.ENSP00000352011	51.8285
145	9606.ENSP00000234389	50.93
146	9606.ENSP00000297323	46.7255
147	9606.ENSP00000357067	46.3275
148	9606.ENSP00000451648	44.626999999999995
149	9606.ENSP00000307766	43.325
150	9606.ENSP00000381412	43.126
151	9606.ENSP00000333496	42.4245
152	9606.ENSP00000218075	42.1265
153	9606.ENSP00000263431	41.0235
154	9606.ENSP00000225823	39.424
155	9606.ENSP00000262494	38.7185
156	9606.ENSP00000303325	38.622
157	9606.ENSP00000357068	38.1225
158	9606.ENSP00000406986	35.9215
159	9606.ENSP00000354207	34.623000000000005
160	9606.ENSP00000430676	34.12
161	9606.ENSP00000371985	33.320499999999996
162	9606.ENSP00000265459	32.222
163	9606.ENSP00000286355	31.5195
164	9606.ENSP00000356236	30.817500000000003
165	9606.ENSP00000373648	30.419
166	9606.ENSP00000353508	30.221000000000004
167	9606.ENSP00000358730	29.8735
168	9606.ENSP00000295101	28.514999999999997
169	9606.ENSP00000400258	27.416499999999996
170	9606.ENSP00000369960	26.9395
171	9606.ENSP00000372654	26.918
172	9606.ENSP00000351591	26.317
173	9606.ENSP00000362444	24.816
174	9606.ENSP00000352162	23.6155
175	9606.ENSP00000282020	23.613
176	9606.ENSP00000356545	23.413999999999998
177	9606.ENSP00000255224	20.7135
178	9606.ENSP00000418994	20.3145
179	9606.ENSP00000358142	18.811500000000002
180	9606.ENSP00000354778	18.7125
181	9606.ENSP00000482169	17.410500000000003
182	9606.ENSP00000265969	17.41
183	9606.ENSP00000300105	16.411
184	9606.ENSP00000301908	15.236
185	9606.ENSP00000297142	15.012
186	9606.ENSP00000236877	14.008
187	9606.ENSP00000368244	13.109
188	9606.ENSP00000358301	13.0595
189	9606.ENSP00000305372	11.4515
190	9606.ENSP00000005284	11.0075
191	9606.ENSP00000308057	10.3085
192	9606.ENSP00000366288	9.6065
193	9606.ENSP00000330148	9.206
194	9606.ENSP00000343339	8.7345
195	9606.ENSP00000255008	7.906999999999999
196	9606.ENSP00000379098	7.5055000000000005
197	9606.ENSP00000380271	7.5025
198	9606.ENSP00000291700	7.2095
199	9606.ENSP00000264047	5.6235
200	9606.ENSP00000349336	5.2045
201	9606.ENSP00000269503	4.6034999999999995
202	9606.ENSP00000309117	4.505
203	9606.ENSP00000286548	3.5235
204	9606.ENSP00000334198	3.2175
205	9606.ENSP00000405388	2.803
206	9606.ENSP00000429243	2.504
207	9606.ENSP00000064571	2.501
208	9606.ENSP00000216492	1.302
209	9606.ENSP00000455711	0.602
210	9606.ENSP00000365272	0.3015
211	9606.ENSP00000352544	0.10049999999999999
212	9606.ENSP00000384387	0.0745
213	9606.ENSP00000304501	0.0715
214	9606.ENSP00000263314	0.013500000000000002
215	9606.ENSP00000328511	0.0025
216	9606.ENSP00000368758	0.001
