rank	node	rank_score
78	9606.ENSP00000326159	110.35900000000001
79	9606.ENSP00000299855	110.16
80	9606.ENSP00000452780	109.9615
81	9606.ENSP00000363089	108.8595
82	9606.ENSP00000306512	108.26100000000001
83	9606.ENSP00000255040	106.66399999999999
84	9606.ENSP00000263686	106.55799999999999
85	9606.ENSP00000384092	105.0575
86	9606.ENSP00000389814	104.9605
87	9606.ENSP00000362108	103.857
88	9606.ENSP00000368683	101.9585
89	9606.ENSP00000466090	100.856
90	9606.ENSP00000351807	99.3555
91	9606.ENSP00000255409	98.45450000000001
92	9606.ENSP00000296029	98.354
93	9606.ENSP00000379138	97.255
94	9606.ENSP00000378517	95.3535
95	9606.ENSP00000226730	94.853
96	9606.ENSP00000236826	92.752
97	9606.ENSP00000216117	92.5525
98	9606.ENSP00000474412	92.349
99	9606.ENSP00000366307	90.2495
100	9606.ENSP00000219070	90.151
101	9606.ENSP00000295927	89.7505
102	9606.ENSP00000231449	89.15
103	9606.ENSP00000221515	87.2475
104	9606.ENSP00000477908	86.947
105	9606.ENSP00000352071	84.548
106	9606.ENSP00000322788	84.546
107	9606.ENSP00000222390	84.0445
108	9606.ENSP00000421725	83.6515
109	9606.ENSP00000260356	83.24549999999999
110	9606.ENSP00000278407	82.2485
111	9606.ENSP00000231751	81.545
112	9606.ENSP00000254301	80.644
113	9606.ENSP00000250092	80.0415
114	9606.ENSP00000370473	79.74300000000001
115	9606.ENSP00000305651	78.7435
116	9606.ENSP00000363079	77.1465
117	9606.ENSP00000332139	76.1425
118	9606.ENSP00000006053	72.34200000000001
119	9606.ENSP00000344192	69.939
120	9606.ENSP00000451040	69.938
121	9606.ENSP00000295897	69.43299999999999
122	9606.ENSP00000336762	68.936
123	9606.ENSP00000259206	67.7405
124	9606.ENSP00000296028	67.5385
125	9606.ENSP00000339328	66.13550000000001
126	9606.ENSP00000234347	64.14
127	9606.ENSP00000262768	64.1345
128	9606.ENSP00000458585	63.7375
129	9606.ENSP00000233809	63.23199999999999
130	9606.ENSP00000260010	62.940999999999995
131	9606.ENSP00000314151	62.83
132	9606.ENSP00000011653	62.037
133	9606.ENSP00000221930	61.730999999999995
134	9606.ENSP00000379110	61.1365
135	9606.ENSP00000304915	61.03150000000001
136	9606.ENSP00000296871	60.9335
137	9606.ENSP00000216336	60.528499999999994
138	9606.ENSP00000314897	58.8325
139	9606.ENSP00000297350	58.734
140	9606.ENSP00000260227	54.629
141	9606.ENSP00000351059	51.227
142	9606.ENSP00000265171	51.0295
143	9606.ENSP00000225474	50.227999999999994
144	9606.ENSP00000250378	48.922000000000004
145	9606.ENSP00000264498	48.6275
146	9606.ENSP00000215754	47.9255
147	9606.ENSP00000162749	46.326499999999996
148	9606.ENSP00000349446	46.0235
149	9606.ENSP00000386559	45.326
150	9606.ENSP00000231454	44.624
151	9606.ENSP00000302234	42.625
152	9606.ENSP00000279441	42.6225
153	9606.ENSP00000457421	42.321000000000005
154	9606.ENSP00000416561	41.735
155	9606.ENSP00000482259	40.223
156	9606.ENSP00000441691	40.2205
157	9606.ENSP00000275525	39.9305
158	9606.ENSP00000428340	39.4215
159	9606.ENSP00000361359	37.92
160	9606.ENSP00000264657	37.2245
161	9606.ENSP00000327513	36.5195
162	9606.ENSP00000379140	35.819
163	9606.ENSP00000359663	33.8165
164	9606.ENSP00000346839	32.713
165	9606.ENSP00000403495	32.218
166	9606.ENSP00000309124	32.1125
167	9606.ENSP00000479955	31.1185
168	9606.ENSP00000292301	31.017000000000003
169	9606.ENSP00000401645	29.817500000000003
170	9606.ENSP00000483609	27.915
171	9606.ENSP00000296027	27.615999999999996
172	9606.ENSP00000386380	25.5155
173	9606.ENSP00000367832	25.313499999999998
174	9606.ENSP00000319635	24.814
175	9606.ENSP00000354901	23.3145
176	9606.ENSP00000398632	22.412
177	9606.ENSP00000260302	21.811500000000002
178	9606.ENSP00000309968	21.011000000000003
179	9606.ENSP00000427279	20.0105
180	9606.ENSP00000337383	17.11
181	9606.ENSP00000455897	17.0075
182	9606.ENSP00000053867	16.482
183	9606.ENSP00000296545	16.4085
184	9606.ENSP00000385035	16.039499999999997
185	9606.ENSP00000276927	15.509
186	9606.ENSP00000378118	14.9095
187	9606.ENSP00000264563	14.907999999999998
188	9606.ENSP00000308208	13.607
189	9606.ENSP00000365435	12.306000000000001
190	9606.ENSP00000293778	10.506499999999999
191	9606.ENSP00000357470	10.3055
192	9606.ENSP00000286301	9.9045
193	9606.ENSP00000433138	8.205
194	9606.ENSP00000362299	7.903499999999999
195	9606.ENSP00000254722	7.8375
196	9606.ENSP00000292303	7.703999999999999
197	9606.ENSP00000381775	6.3025
198	9606.ENSP00000370842	5.303
199	9606.ENSP00000215781	4.502
200	9606.ENSP00000347197	2.4015
201	9606.ENSP00000366109	2.006
202	9606.ENSP00000351671	1.201
203	9606.ENSP00000386884	1.2005
204	9606.ENSP00000310036	0.9004999999999999
205	9606.ENSP00000454623	0.701
206	9606.ENSP00000282397	0.305
207	9606.ENSP00000363512	0.20249999999999999
