rank	node	rank_score
100	9606.ENSP00000387694	91.951
101	9606.ENSP00000362183	88.6495
102	9606.ENSP00000423917	88.5485
103	9606.ENSP00000264428	88.248
104	9606.ENSP00000367848	86.1455
105	9606.ENSP00000392423	84.64500000000001
106	9606.ENSP00000359337	84.4465
107	9606.ENSP00000295987	83.74449999999999
108	9606.ENSP00000274545	81.7435
109	9606.ENSP00000295452	81.042
110	9606.ENSP00000463653	80.5415
111	9606.ENSP00000265113	80.4425
112	9606.ENSP00000377372	79.441
113	9606.ENSP00000266376	79.247
114	9606.ENSP00000385142	78.143
115	9606.ENSP00000262209	77.553
116	9606.ENSP00000346534	76.2405
117	9606.ENSP00000265431	74.839
118	9606.ENSP00000303686	74.44
119	9606.ENSP00000367309	72.4395
120	9606.ENSP00000299178	70.8475
121	9606.ENSP00000307508	70.536
122	9606.ENSP00000382428	70.337
123	9606.ENSP00000352011	68.838
124	9606.ENSP00000331746	67.8385
125	9606.ENSP00000261205	67.6365
126	9606.ENSP00000434364	67.435
127	9606.ENSP00000336764	65.24600000000001
128	9606.ENSP00000254488	63.334
129	9606.ENSP00000297323	63.2355
130	9606.ENSP00000295101	63.234500000000004
131	9606.ENSP00000364586	63.2325
132	9606.ENSP00000357067	62.33299999999999
133	9606.ENSP00000468500	61.5305
134	9606.ENSP00000274368	60.9375
135	9606.ENSP00000231188	59.931
136	9606.ENSP00000307766	59.129999999999995
137	9606.ENSP00000334382	58.533500000000004
138	9606.ENSP00000286628	56.13199999999999
139	9606.ENSP00000381412	55.831500000000005
140	9606.ENSP00000451648	52.928999999999995
141	9606.ENSP00000333496	51.527
142	9606.ENSP00000324270	50.544
143	9606.ENSP00000262494	50.3285
144	9606.ENSP00000218075	50.227999999999994
145	9606.ENSP00000263431	50.1265
146	9606.ENSP00000225823	48.926
147	9606.ENSP00000406986	48.2255
148	9606.ENSP00000430676	46.927499999999995
149	9606.ENSP00000369960	46.757
150	9606.ENSP00000356236	46.224000000000004
151	9606.ENSP00000371985	45.0245
152	9606.ENSP00000373648	44.7235
153	9606.ENSP00000255008	42.625
154	9606.ENSP00000357068	41.1225
155	9606.ENSP00000265459	41.121500000000005
156	9606.ENSP00000255224	40.523
157	9606.ENSP00000354207	40.022000000000006
158	9606.ENSP00000400258	37.32
159	9606.ENSP00000372654	37.319
160	9606.ENSP00000286355	37.1205
161	9606.ENSP00000480012	37.0295
162	9606.ENSP00000362444	37.0195
163	9606.ENSP00000418994	34.818
164	9606.ENSP00000352162	33.917500000000004
165	9606.ENSP00000356545	33.4185
166	9606.ENSP00000353508	30.915999999999997
167	9606.ENSP00000282020	29.917
168	9606.ENSP00000297142	29.916499999999996
169	9606.ENSP00000351591	29.1145
170	9606.ENSP00000236877	27.415
171	9606.ENSP00000265969	27.413999999999998
172	9606.ENSP00000005284	27.2155
173	9606.ENSP00000300105	26.113
174	9606.ENSP00000366288	25.5135
175	9606.ENSP00000379098	23.311500000000002
176	9606.ENSP00000308057	23.212
177	9606.ENSP00000358142	22.011000000000003
178	9606.ENSP00000334198	21.621000000000002
179	9606.ENSP00000349336	19.209
180	9606.ENSP00000294117	18.91
181	9606.ENSP00000269503	17.607499999999998
182	9606.ENSP00000354778	16.9125
183	9606.ENSP00000482169	16.8095
184	9606.ENSP00000449253	16.407999999999998
185	9606.ENSP00000405388	15.7085
186	9606.ENSP00000330148	15.205000000000002
187	9606.ENSP00000455711	14.806999999999999
188	9606.ENSP00000335038	12.8065
189	9606.ENSP00000332565	11.506
190	9606.ENSP00000368244	10.9035
191	9606.ENSP00000258302	8.6045
192	9606.ENSP00000064571	8.203999999999999
193	9606.ENSP00000368758	8.202
194	9606.ENSP00000304250	7.8015
195	9606.ENSP00000306497	7.0055000000000005
196	9606.ENSP00000345192	6.5025
197	9606.ENSP00000429243	6.303
198	9606.ENSP00000328511	3.8105
199	9606.ENSP00000428417	3.001
200	9606.ENSP00000355523	2.6015
201	9606.ENSP00000396103	2.501
202	9606.ENSP00000352544	1.4004999999999999
203	9606.ENSP00000220478	1.202
204	9606.ENSP00000377779	0.9004999999999999
205	9606.ENSP00000219197	0.9004999999999999
206	9606.ENSP00000370057	0.6014999999999999
207	9606.ENSP00000403644	0.034999999999999996
208	9606.ENSP00000234389	0.028499999999999998
209	9606.ENSP00000385019	0.009
210	9606.ENSP00000365272	0.0035000000000000005
211	9606.ENSP00000361860	0.001
