rank	node	rank_score
139	9606.ENSP00000226193	54.529999999999994
140	9606.ENSP00000341838	53.129
141	9606.ENSP00000273353	51.1275
142	9606.ENSP00000278317	51.028
143	9606.ENSP00000236918	50.3285
144	9606.ENSP00000352608	48.0265
145	9606.ENSP00000455507	47.926
146	9606.ENSP00000353452	47.3255
147	9606.ENSP00000419081	46.927
148	9606.ENSP00000467176	46.6235
149	9606.ENSP00000325239	46.1245
150	9606.ENSP00000346964	45.625
151	9606.ENSP00000383023	43.324
152	9606.ENSP00000347507	43.122
153	9606.ENSP00000307280	39.723
154	9606.ENSP00000311684	39.5215
155	9606.ENSP00000217652	39.1225
156	9606.ENSP00000272732	39.116
157	9606.ENSP00000223167	36.12
158	9606.ENSP00000410257	35.1295
159	9606.ENSP00000223364	34.6195
160	9606.ENSP00000361636	34.415499999999994
161	9606.ENSP00000293255	34.119
162	9606.ENSP00000471457	33.6125
163	9606.ENSP00000463559	33.1205
164	9606.ENSP00000404570	32.9165
165	9606.ENSP00000279022	32.3175
166	9606.ENSP00000373884	31.521000000000004
167	9606.ENSP00000348349	29.6145
168	9606.ENSP00000216144	28.0185
169	9606.ENSP00000226207	27.212
170	9606.ENSP00000347055	26.514999999999997
171	9606.ENSP00000245503	26.0105
172	9606.ENSP00000378288	25.3065
173	9606.ENSP00000330808	25.2375
174	9606.ENSP00000381247	23.409
175	9606.ENSP00000344871	21.011000000000003
176	9606.ENSP00000384330	20.508
177	9606.ENSP00000324527	20.303
178	9606.ENSP00000255381	20.009999999999998
179	9606.ENSP00000379210	18.214
180	9606.ENSP00000228841	18.113
181	9606.ENSP00000338523	17.8095
182	9606.ENSP00000334563	17.808500000000002
183	9606.ENSP00000467141	16.917
184	9606.ENSP00000232975	15.9115
185	9606.ENSP00000335612	15.107
186	9606.ENSP00000247182	14.337
187	9606.ENSP00000359357	14.244
188	9606.ENSP00000468678	13.606
189	9606.ENSP00000268876	13.3055
190	9606.ENSP00000397598	11.905
191	9606.ENSP00000311505	11.613499999999998
192	9606.ENSP00000290216	11.5075
193	9606.ENSP00000285039	11.503499999999999
194	9606.ENSP00000365162	11.2025
195	9606.ENSP00000479518	10.2045
196	9606.ENSP00000386857	8.600999999999999
197	9606.ENSP00000340125	6.9365
198	9606.ENSP00000345259	6.936
199	9606.ENSP00000407487	5.0015
200	9606.ENSP00000332111	4.804
201	9606.ENSP00000262726	2.0015
202	9606.ENSP00000382177	2.001
203	9606.ENSP00000326267	1.502
204	9606.ENSP00000353590	1.301
205	9606.ENSP00000403932	1.2005
206	9606.ENSP00000388942	0.3045
207	9606.ENSP00000233826	0.036
208	9606.ENSP00000369027	0.0355
209	9606.ENSP00000231188	0.033
210	9606.ENSP00000386796	0.018
211	9606.ENSP00000258787	0.005
212	9606.ENSP00000261839	0.003
213	9606.ENSP00000382492	0.002
214	9606.ENSP00000376132	0.001
215	9606.ENSP00000401633	0.0005
