rank	node	rank_score
158	3853	28.066499999999998
159	338785	27.764
160	1039	27.662
161	159989	27.580000000000002
162	22859	27.277499999999996
163	127703	27.2625
164	1605	27.232999999999997
165	286887	26.7635
166	6605	26.4615
167	57639	26.359500000000004
168	80831	26.3315
169	29079	26.252
170	57159	26.161
171	2801	26.060000000000002
172	112802	25.9515
173	50807	25.932
174	50944	25.8615
175	147700	25.839999999999996
176	125115	25.7575
177	79165	25.3585
178	55914	25.2625
179	9470	25.156
180	2885	25.0265
181	151254	24.7605
182	64753	24.559
183	23641	24.2815
184	54955	24.2545
185	64170	24.1565
186	24144	24.1555
187	4690	24.1305
188	284058	24.058
189	170954	24.055
190	8506	23.625
191	54550	23.4535
192	56955	23.2295
193	84619	23.057
194	8853	23.02
195	220082	22.948500000000003
196	25	22.929
197	8676	22.851
198	22871	22.662
199	8525	22.6415
200	54413	22.574
201	128853	22.5285
202	5335	22.428
203	166	22.3525
204	9564	22.322
205	84140	22.249000000000002
206	137209	22.0405
207	83541	22.0265
208	816	21.844
209	83747	21.8275
210	2890	21.753
211	867	21.732499999999998
212	79839	21.647
213	2889	21.6225
214	55758	21.55
215	4342	21.447499999999998
216	10278	21.4215
217	147687	21.3465
218	817	21.345
219	5987	21.246
220	11043	21.049500000000002
221	23281	20.841
222	79696	20.648000000000003
223	9379	20.5625
224	64714	20.527
225	705	20.4455
226	3856	20.4455
227	9369	20.2615
228	445815	20.024
229	11007	19.581
230	85359	19.5505
231	2151	19.326
232	79843	19.153
233	117178	19.143
234	3751	19.0445
235	84445	18.945
236	5129	18.844
237	2669	18.742
238	287015	18.6415
239	1795	18.5245
240	9749	18.523500000000002
241	123811	18.482499999999998
242	818	18.4465
243	79005	18.4435
244	80321	18.4395
245	2891	18.3525
246	2895	18.151999999999997
247	5860	18.0435
248	84914	17.936
249	2137	17.9195
250	10049	17.8815
251	144501	17.875999999999998
252	11067	17.6785
253	85302	17.642500000000002
254	123722	17.637
255	84707	17.5375
256	6655	17.521
257	79882	17.4755
258	58500	17.2445
259	80125	17.1355
260	9784	17.1255
261	94032	17.0425
262	1073	17.04
263	63898	16.939
264	90427	16.842000000000002
265	54927	16.835
266	80705	16.7345
267	9793	16.623
268	7185	16.434
269	145282	16.3365
270	57716	16.23
271	5682	16.1385
272	9659	16.137999999999998
273	80254	16.068
274	27	16.018
275	84816	15.879499999999998
276	7568	15.730500000000001
277	54793	15.530000000000001
278	29998	15.420499999999999
279	9911	15.133
280	373	15.127
281	51545	14.425999999999998
282	285093	14.2285
283	9240	14.129500000000002
284	55195	14.129
285	10615	13.9315
286	9472	13.719
287	9099	13.627500000000001
288	8470	13.3175
289	11170	13.276499999999999
290	26121	13.022
291	10241	12.9245
292	55285	12.831
293	22981	12.6325
294	60561	12.5255
295	55138	12.525
296	4005	12.2215
297	7186	11.724
298	6654	11.5145
299	84080	11.4235
300	79025	11.2225
301	9378	10.9545
302	1000	10.927000000000001
303	57616	10.922999999999998
304	10687	10.8155
305	79571	10.431999999999999
306	79890	10.118500000000001
307	80817	9.8335
308	284001	9.8205
309	166979	9.72
310	23503	9.628
311	358	9.521
312	4236	9.519499999999999
313	55093	9.512
314	153527	9.4185
315	1399	9.213
316	27295	9.141
317	143884	9.1175
318	163050	9.117
319	29760	9.1115
320	11184	9.012
321	9826	9.01
322	10006	9.006
323	2048	8.416
324	55165	8.415000000000001
325	6237	8.215
326	7004	8.0145
327	6293	7.814
328	6386	7.516499999999999
329	868	7.407500000000001
330	6464	7.3125
331	80764	7.3095
332	55536	7.0125
333	1912	7.01
334	81875	6.917
335	3055	6.903499999999999
336	64782	6.8105
337	90060	6.712999999999999
338	386675	6.711499999999999
339	2065	6.711
340	653121	6.611
341	55227	6.4505
342	4007	6.416499999999999
343	6871	6.203
344	11217	6.1155
345	401508	5.909000000000001
346	57332	5.906499999999999
347	9118	5.5305
348	57190	5.414499999999999
349	5921	5.309
350	6709	5.138
351	5747	5.1135
352	51562	5.1135
353	4004	4.4055
354	4067	4.4045000000000005
355	4591	4.118
356	9841	4.1075
357	26240	4.016
358	8548	3.904
359	6850	3.8085
360	79618	3.707
361	10667	3.7034999999999996
362	170082	3.508
363	9846	3.3049999999999997
364	3937	3.303
365	613	3.104
366	3815	2.7035
367	386676	2.6015
368	340359	2.502
369	55337	2.4010000000000002
370	7409	2.3024999999999998
371	2064	2.2095
372	2316	2.039
373	7535	1.8009999999999997
374	1956	1.7105000000000001
375	196441	1.519
376	5781	1.51
377	55824	1.5005
378	253461	1.4005
379	55633	1.3085
380	55110	1.2045
381	5829	1.108
382	22806	1.006
383	5159	0.6140000000000001
384	5777	0.5025000000000001
385	1796	0.302
386	79666	0.08349999999999999
387	2691	0.08149999999999999
388	5729	0.0805
389	9055	0.0795
390	124404	0.079
391	5630	0.0765
392	3852	0.076
393	9818	0.073
394	7251	0.063
395	9702	0.054000000000000006
396	5578	0.0505
397	5239	0.05
398	2893	0.046
399	9463	0.043
400	94274	0.041999999999999996
401	23426	0.041499999999999995
402	2892	0.040999999999999995
403	2899	0.0405
404	93343	0.039
405	2897	0.0385
406	9456	0.037
407	5582	0.0365
408	8682	0.036
409	1103	0.0355
410	5581	0.034999999999999996
411	6944	0.034499999999999996
412	2915	0.034
413	1948	0.0335
414	5579	0.033
415	3749	0.0325
416	81	0.0325
417	2911	0.032
418	5583	0.0315
419	846	0.031
420	2566	0.0305
421	5588	0.03
422	5580	0.0295
423	4900	0.028999999999999998
424	120	0.028499999999999998
425	5590	0.028000000000000004
426	3265	0.028000000000000004
427	2560	0.027500000000000004
428	65108	0.027000000000000003
429	2152	0.026500000000000003
430	5734	0.026000000000000002
431	433	0.025500000000000002
432	5584	0.025
433	7504	0.0245
434	1267	0.024
435	5341	0.0235
436	917	0.023
437	6876	0.0225
438	2561	0.022
439	5066	0.0215
440	624	0.020999999999999998
441	84260	0.020999999999999998
442	2673	0.020499999999999997
443	9266	0.02
444	5243	0.0195
445	3706	0.019
446	4188	0.019
447	9267	0.0185
448	150	0.018
449	119	0.017499999999999998
450	2705	0.017
451	154865	0.017
452	6624	0.0165
453	64927	0.0165
454	2670	0.016
455	23582	0.016
456	4082	0.0155
457	118	0.015
458	3150	0.014499999999999999
459	4689	0.014000000000000002
460	386682	0.014000000000000002
461	4225	0.013500000000000002
462	7678	0.013500000000000002
463	2243	0.013000000000000001
464	5566	0.0125
465	23230	0.0125
466	26353	0.012
467	10618	0.012
468	9421	0.0115
469	388677	0.0115
470	7137	0.011
471	58524	0.011
472	5567	0.010499999999999999
473	29886	0.010499999999999999
474	85291	0.010499999999999999
475	5568	0.01
476	3846	0.01
477	2321	0.01
478	5782	0.0095
479	386680	0.0095
480	3315	0.009
481	79038	0.009
482	3105	0.0085
483	386681	0.0085
484	2931	0.008
485	90594	0.008
486	6199	0.0075
487	9586	0.0075
488	2549	0.007000000000000001
489	9338	0.007000000000000001
490	389741	0.007000000000000001
491	10451	0.006500000000000001
492	9495	0.006500000000000001
493	26505	0.006500000000000001
494	3554	0.006
495	54507	0.006
496	7410	0.0055
497	3559	0.0055
498	51352	0.0055
499	10320	0.005
500	2781	0.005
501	26511	0.005
502	4985	0.0045
503	3198	0.0045
504	2769	0.004
505	83755	0.004
506	10287	0.0035000000000000005
507	84289	0.0035000000000000005
508	386677	0.0035000000000000005
509	5894	0.003
510	353145	0.003
511	79637	0.0025
512	156	0.0025
513	4223	0.0025
514	5336	0.002
515	6383	0.002
516	353132	0.002
517	6452	0.0015
518	83899	0.0015
519	960	0.001
520	51160	0.001
521	440023	0.001
522	7525	0.001
523	60312	0.0005
524	27040	0.0005
525	10253	0.0005
526	3717	0.0005
