rank	node	rank_score
1	57120	179.1995
2	8678	178.0985
3	392862	177.7
4	51148	177.199
5	79647	175.598
6	83733	174.5975
7	10675	173.297
8	80305	172.3965
9	80183	171.496
10	1890	170.79500000000002
11	399670	170.3955
12	4860	169.8945
13	9615	168.994
14	4837	168.0935
15	2175	154.3905
16	11062	153.29000000000002
17	56142	147.893
18	10999	147.0925
19	10948	146.092
20	253558	143.8915
21	6507	126.29099999999998
22	339210	123.98949999999999
23	151531	107.08899999999998
24	2009	106.4885
25	2894	105.888
26	1740	105.28699999999999
27	19	104.38550000000001
28	8825	103.68499999999999
29	1739	102.082
30	3768	101.6825
31	1741	101.184
32	1742	100.283
33	3761	100.079
34	8573	98.9795
35	27165	98.58099999999999
36	3759	97.8785
37	64130	97.478
38	55327	97.477
39	9419	97.1815
40	491	96.9805
41	493	96.97999999999999
42	320	96.4765
43	2898	96.2775
44	3739	94.676
45	10369	94.3755
46	10207	91.6745
47	2904	91.175
48	2903	91.174
49	9229	90.6735
50	6329	89.8705
51	6331	89.5725
52	85461	89.173
53	2905	89.172
54	6640	88.3715
55	22866	87.771
56	57555	87.4695
57	23095	86.77000000000001
58	9311	85.067
59	54910	84.7645
60	6641	84.4665
61	6300	83.866
62	2901	83.564
63	5998	83.1655
64	2891	82.8635
65	2890	81.563
66	2902	80.55699999999999
67	116443	79.95599999999999
68	116444	78.9555
69	8831	77.155
70	6645	76.6625
71	815	76.6545
72	22839	76.154
73	2906	75.35249999999999
74	2066	75.2565
75	1756	74.762
76	60412	74.5535
77	1837	74.1615
78	3603	74.05199999999999
79	7402	73.561
80	3766	73.4515
81	3738	72.751
82	3358	72.66749999999999
83	3736	71.8505
84	3737	71.25
85	88	70.953
86	3741	68.8495
87	57554	68.849
88	58512	67.6605
89	5071	67.348
90	1821	66.86
91	54221	65.959
92	1838	65.7595
93	54212	64.9585
94	146	64.35799999999999
95	85358	60.347
96	9228	59.746500000000005
97	22941	58.846000000000004
98	90627	58.24549999999999
99	6714	55.644499999999994
100	8777	54.6485
101	8525	50.8575
102	5335	48.640499999999996
103	1398	47.845
104	2534	47.0435
105	1605	46.044
106	57716	45.243
107	4690	44.3425
108	81875	44.342
109	8506	44.3415
110	9743	43.840999999999994
111	54413	42.183499999999995
112	56955	41.939
113	9379	41.769
114	2185	41.723
115	2151	41.44
116	22871	41.3685
117	128853	41.338499999999996
118	5295	41.3365
119	9369	40.968
120	9378	40.565
121	83747	40.338
122	25	40.2375
123	80831	39.836
124	64714	39.037
125	9784	37.8355
126	1795	36.9345
127	50807	36.1255
128	2885	35.933499999999995
129	445815	35.733
130	114784	35.439499999999995
131	9749	35.2325
132	27	34.435
