rank	node	rank_score
208	23048	25.966999999999995
209	5777	25.127000000000002
210	4739	24.938499999999998
211	55824	24.926
212	5782	24.732999999999997
213	3815	24.628
214	7535	24.6255
215	7525	24.622
216	2997	24.564
217	3937	24.3265
218	1891	24.049500000000002
219	549	23.85
220	55268	23.848
221	1796	23.823
222	1962	23.5535
223	3932	23.225
224	2057	23.2235
225	5336	23.0245
226	80724	22.447499999999998
227	1445	22.322499999999998
228	35	22.247
229	3295	22.151
230	2639	22.143
231	84129	22.0465
232	28976	21.845999999999997
233	36	21.6455
234	34	21.345
235	55626	21.265
236	4007	21.0535
237	30	21.0485
238	27034	21.044
239	81875	21.0405
240	5788	20.821
241	89849	20.764499999999998
242	51	20.7445
243	166824	20.458499999999997
244	3158	20.454
245	8309	20.4435
246	4914	20.420499999999997
247	3028	20.253
248	2877	20.2425
249	25851	20.0625
250	2879	20.042
251	27040	19.924
252	39	19.8555
253	3157	19.851499999999998
254	847	19.841500000000003
255	140947	19.697499999999998
256	2878	19.641
257	8853	19.556
258	38	19.552500000000002
259	125115	19.4595
260	64064	19.351999999999997
261	6649	19.3405
262	2876	19.34
263	30011	19.316
264	283551	19.2945
265	285205	19.194
266	5019	19.1505
267	3643	19.1195
268	386682	19.098
269	6647	18.9395
270	257202	18.939
271	196477	18.843
272	5795	18.8215
273	6452	18.8155
274	10935	18.6385
275	60370	18.5895
276	100131997	18.447
277	7001	18.438
278	2321	18.4015
279	10451	18.315
280	389741	18.288999999999998
281	6648	18.2375
282	386675	18.191499999999998
283	79016	18.1635
284	10781	18.0415
285	5052	18.037
286	386681	17.988
287	90594	17.8875
288	2936	17.8365
289	114971	17.750999999999998
290	4233	17.7175
291	7301	17.687
292	2288	17.663
293	5286	17.662
294	5230	17.6615
295	116285	17.636000000000003
296	353145	17.586000000000002
297	3846	17.4865
298	84264	17.4355
299	386676	17.392500000000002
300	7678	17.2625
301	5571	17.261000000000003
302	3029	17.235
303	26511	17.1735
304	386677	17.082
305	2181	17.0345
306	388677	16.9785
307	51422	16.9605
308	5036	16.96
309	85291	16.8835
310	55337	16.7755
311	29797	16.661
312	7006	16.619
313	5793	16.6185
314	353132	16.584
315	83899	16.482499999999998
316	3198	16.3815
317	83755	16.2775
318	440023	16.179499999999997
319	54511	16.149
320	9586	16.078
321	85280	15.979
322	3155	15.933499999999999
323	7454	15.918000000000001
324	386680	15.885499999999999
325	5013	15.7805
326	622	15.732999999999999
327	10252	15.681000000000001
328	10253	15.577000000000002
329	65985	15.534
330	199834	15.476499999999998
331	5800	15.417000000000002
332	8646	15.38
333	1000	15.358499999999998
334	10603	15.3145
335	117144	15.2745
336	1738	15.2315
337	3702	15.2165
338	54507	15.175
339	23005	15.0725
340	4184	14.975999999999999
341	653240	14.874
342	10020	14.773
343	386678	14.672
344	4223	14.5715
345	10539	14.470500000000001
346	387082	14.4325
347	85287	14.371
348	143684	14.2845
349	7462	14.210500000000001
350	57532	14.1675
351	7410	14.113499999999998
352	5359	14.0695
353	353141	13.969999999999999
354	8601	13.869
355	353139	13.783000000000001
356	594	13.729500000000002
357	353144	13.6685
358	83897	13.568000000000001
359	593	13.528
360	388818	13.466999999999999
361	147687	13.366499999999998
362	84914	13.266
363	587	13.227500000000001
364	353323	13.160499999999999
365	1794	13.0655
366	1295	12.9585
367	130560	12.8905
368	56654	12.7635
369	80270	12.6645
370	8050	12.6235
371	3791	12.6005
372	115817	12.561499999999999
373	353332	12.485
374	54716	12.364
375	223	12.229
376	23464	12.223
377	5125	12.163
378	81567	12.059999999999999
379	4594	12.022499999999999
380	2690	12.013
381	6777	12.012
382	287015	11.962
383	5733	11.859
384	4967	11.822
385	6776	11.8125
386	3241	11.765
387	56904	11.7595
388	6897	11.659
389	8576	11.656
390	212	11.621500000000001
391	145946	11.556999999999999
392	54093	11.5565
393	1629	11.5265
394	146664	11.4565
395	8803	11.421
396	340359	11.3575
397	57190	11.343
398	586	11.327
399	25796	11.2545
400	8802	11.2205
401	125058	11.1525
402	3712	11.126000000000001
403	26575	11.052
404	8801	11.02
405	9963	10.95
406	9841	10.855500000000001
407	1743	10.8195
408	58191	10.7885
409	58524	10.655
410	211	10.619
411	401508	10.554
412	3716	10.51
413	30008	10.4535
414	6392	10.4185
415	5770	10.4115
416	8651	10.4095
417	358	10.3515
418	54544	10.246500000000001
419	6391	10.218
420	51545	10.149
421	23281	10.0485
422	7915	10.0175
423	2887	10.008
424	7142	9.99
425	414157	9.853
426	6389	9.817
427	7568	9.748000000000001
428	3480	9.709
429	137196	9.6505
430	6390	9.616499999999998
431	3881	9.5445
432	79843	9.4435
433	2271	9.416
434	25844	9.3495
435	54461	9.2425
436	11217	9.153
437	55739	9.144
438	831	9.0505
439	26505	9.0475
440	23371	8.846
441	399947	8.7455
442	3667	8.7085
443	11030	8.641
444	255877	8.5405
445	5296	8.507
446	2832	8.434999999999999
447	1468	8.345
448	137209	8.2395
449	79038	8.14
450	197257	8.0155
451	79005	7.9365
452	10657	7.902500000000001
453	9929	7.836
454	90874	7.737
455	695	7.703
456	55679	7.6345
457	3889	7.539
458	8687	7.4355
459	1436	7.404999999999999
460	80764	7.3340000000000005
461	11043	7.233499999999999
462	84294	7.133
463	26191	7.114
464	126070	7.031999999999999
465	7010	7.0075
466	23582	6.9315
467	10818	6.9215
468	7741	6.831
469	80028	6.729000000000001
470	1522	6.627
471	5564	6.5569999999999995
472	3635	6.5035
473	5156	6.501
474	163050	6.43
475	9021	6.405500000000001
476	2108	6.33
477	5563	6.2575
478	10667	6.2219999999999995
479	8660	6.206
480	5562	6.156000000000001
481	53632	6.055
482	6925	6.0200000000000005
483	9470	5.9295
484	6472	5.9255
485	11140	5.8305
486	3219	5.8275
487	100124696	5.802
488	178	5.7545
489	84445	5.7284999999999995
490	64170	5.6385
491	2992	5.631
492	5987	5.526
493	3560	5.5045
494	166	5.423
495	3718	5.404
496	1439	5.400499999999999
497	64782	5.328
498	373	5.2265
499	56906	5.125500000000001
500	2669	5.0235
501	117178	4.9325
502	501	4.932
503	51352	4.8245
504	2268	4.803
505	6461	4.8015
506	90933	4.7204999999999995
507	4329	4.7135
508	58500	4.6240000000000006
509	9380	4.612
510	84707	4.525
511	3948	4.51
512	27023	4.4215
513	217	4.4125
514	54927	4.3225
515	3945	4.3115000000000006
516	154865	4.217499999999999
517	8854	4.2105
518	6774	4.204
519	9911	4.1185
520	18	4.107
521	216	4.0095
522	8548	4.002000000000001
523	160287	3.911
524	80125	3.9085
525	84140	3.8195
526	219	3.8085
527	123722	3.721
528	92483	3.7090000000000005
529	8676	3.6094999999999997
530	224	3.6064999999999996
531	170954	3.5189999999999997
532	3939	3.508
533	7297	3.4065
534	222	3.405
535	54793	3.401
536	57159	3.318
537	220	3.3045
538	705	3.2135
539	137872	3.2060000000000004
540	80705	3.117
541	9641	3.1145
542	218	3.104
543	8833	3.0149999999999997
544	9240	3.0055
545	2739	2.913
546	55093	2.903
547	440	2.8285
548	85302	2.8035
549	221	2.803
550	9659	2.7155
551	55293	2.7055
552	54955	2.6149999999999998
553	284273	2.6035
554	253461	2.5164999999999997
555	8659	2.5010000000000003
556	5198	2.414
557	64753	2.414
558	127	2.4015
559	79165	2.3114999999999997
560	131	2.3024999999999998
561	5832	2.2075
562	10241	2.206
563	285093	2.1145
564	130	2.102
565	2801	2.0105
566	125	2.0004999999999997
567	285753	1.9120000000000001
568	220082	1.813
569	55195	1.7100000000000002
570	3801	1.611
571	79839	1.5070000000000001
572	3572	1.5035
573	5129	1.4075
574	4342	1.3065
575	84619	1.2025000000000001
576	79025	1.1039999999999999
577	80817	1.0125
578	5578	1.011
579	6919	0.908
580	57639	0.8045
581	5682	0.7015
582	660	0.608
583	857	0.6005
584	22893	0.5005
585	115106	0.309
586	80321	0.205
587	57474	0.11599999999999999
588	5621	0.099
589	9674	0.0975
590	284390	0.097
591	163227	0.097
592	7633	0.0965
593	167826	0.0965
594	85019	0.0965
595	168417	0.096
596	90355	0.096
597	7711	0.0955
598	7355	0.095
599	55266	0.0945
600	57188	0.0945
601	4684	0.094
602	128977	0.0935
603	94039	0.0935
604	163059	0.093
605	7697	0.093
606	147660	0.092
607	23500	0.0915
608	7481	0.091
609	23303	0.091
610	8777	0.0675
611	2890	0.0665
612	113146	0.063
613	114784	0.062
614	2309	0.056999999999999995
615	10618	0.052000000000000005
616	85294	0.0445
617	58480	0.043
618	84527	0.041999999999999996
619	1146	0.0375
620	9721	0.0325
621	5300	0.0315
622	126375	0.0305
623	55503	0.0305
624	10218	0.027500000000000004
625	3996	0.025
626	9891	0.0245
627	5584	0.024
628	55902	0.015
629	84532	0.014499999999999999
630	3337	0.013500000000000002
631	3106	0.013000000000000001
632	4048	0.0125
633	203547	0.0115
634	7247	0.011
635	3251	0.010499999999999999
636	4163	0.01
637	124	0.0095
638	7879	0.0095
639	314	0.009
640	6240	0.009
641	8639	0.0085
642	7086	0.0085
643	4128	0.008
644	873	0.008
645	4129	0.0075
646	9402	0.0075
647	10289	0.0075
648	126	0.007000000000000001
649	115207	0.007000000000000001
650	26	0.006500000000000001
651	8407	0.006500000000000001
652	128	0.006
653	5979	0.006
654	5110	0.006
655	316	0.0055
656	55715	0.0055
657	24140	0.0055
658	230	0.005
659	10197	0.005
660	229	0.0045
661	6772	0.0045
662	27101	0.0045
663	226	0.004
664	5595	0.004
665	11164	0.004
666	51733	0.0035000000000000005
667	2213	0.0035000000000000005
668	56681	0.0035000000000000005
669	84735	0.003
670	1936	0.003
671	79696	0.003
672	438	0.0025
673	2171	0.0025
674	2571	0.002
675	5796	0.002
676	2035	0.002
677	11007	0.002
678	5238	0.0015
679	5580	0.0015
680	7189	0.0015
681	118881	0.001
682	1441	0.001
683	5902	0.001
684	10327	0.0005
685	4282	0.0005
