rank	node	rank_score
245	558	20.4495
246	5782	20.341500000000003
247	4233	20.242
248	688	20.131
249	50807	20.049
250	1855	19.938
251	2066	19.647
252	7297	19.645999999999997
253	8841	19.6065
254	2887	19.148500000000002
255	7454	19.144
256	6597	19.000999999999998
257	921	18.993000000000002
258	1949	18.8935
259	695	18.762
260	9611	18.619999999999997
261	50852	18.4835
262	2049	18.392500000000002
263	5800	18.335500000000003
264	602	18.323500000000003
265	128853	18.2535
266	7421	18.200499999999998
267	672	18.1215
268	6503	18.1095
269	2213	17.9375
270	25970	17.931
271	139716	17.9285
272	7525	17.7395
273	3726	17.435
274	1050	17.2075
275	9402	17.1295
276	133746	17.024
277	9372	16.833
278	1147	16.5285
279	26191	16.348000000000003
280	30011	16.0435
281	3791	16.043
282	84162	16.042
283	25853	15.978
284	5580	15.725
285	2260	15.428999999999998
286	2321	15.344999999999999
287	2209	15.287
288	55622	15.2745
289	5599	15.2015
290	5970	15.0255
291	3572	14.9315
292	640	14.925999999999998
293	8648	14.905000000000001
294	6772	14.861
295	3091	14.8155
296	1457	14.706
297	5787	14.6345
298	100124696	14.436000000000002
299	595	14.125
300	57190	13.9285
301	857	13.742500000000001
302	28996	13.312999999999999
303	23054	13.010500000000002
304	8440	12.927000000000001
305	4435	12.915000000000001
306	25925	12.815999999999999
307	6599	12.811000000000002
308	660	12.738499999999998
309	3575	12.713
310	63976	12.5435
311	3622	12.514
312	51592	12.409
313	5979	12.3275
314	5793	12.235
315	668	11.95
316	6256	11.501999999999999
317	9612	11.4045
318	51586	11.352500000000001
319	56924	11.3335
320	55715	11.322
321	7249	11.314499999999999
322	83747	11.24
323	2908	11.003499999999999
324	7010	10.932500000000001
325	4582	10.7235
326	6498	10.541
327	1441	10.437000000000001
328	3621	10.3325
329	4486	10.311
330	5796	10.2175
331	2268	10.216
332	5925	10.2075
333	5175	9.822999999999999
334	2353	9.806999999999999
335	6601	9.8065
336	8850	9.8035
337	5578	9.7245
338	387	9.651
339	51523	9.629000000000001
340	7080	9.4215
341	2242	9.4195
342	4152	9.317
343	56995	9.3155
344	1386	9.2045
345	9325	9.201
346	11201	9.0455
347	9743	9.019
348	5429	8.931000000000001
349	3561	8.8055
350	57492	8.706999999999999
351	26994	8.645999999999999
352	2623	8.5105
353	7050	8.4315
354	5914	8.428
355	9749	8.333
356	331	8.230500000000001
357	5771	8.211500000000001
358	23624	8.129999999999999
359	5170	8.115
360	6885	8.002500000000001
361	152137	7.9385
362	57292	7.901999999999999
363	89782	7.8235
364	3066	7.715000000000001
365	51701	7.709999999999999
366	6598	7.303999999999999
367	56254	7.218500000000001
368	3239	7.132
369	56957	7.037000000000001
370	10399	7.0280000000000005
371	4654	7.016
372	7068	7.014
373	1875	6.9245
374	10987	6.919
375	238	6.716499999999999
376	1969	6.710500000000001
377	6908	6.702
378	165918	6.636
379	286343	6.4155
380	573	6.311
381	4739	6.3075
382	4077	6.1385
383	7329	6.016
384	7852	6.0135
385	3566	5.92
386	2274	5.911
387	27071	5.8305
388	356	5.824
389	2737	5.649
390	7067	5.5015
391	916	5.486
392	7345	5.3155
393	1000	5.2085
394	1432	5.108
395	1021	5.0365
396	8928	4.810499999999999
397	5894	4.6205
398	1154	4.607
399	29998	4.508
400	7534	4.5035
401	208	4.33
402	5601	4.1045
403	7341	3.9015
404	146722	3.7855
405	4776	3.5230000000000006
406	7347	3.5174999999999996
407	10661	3.5095
408	163732	3.2095
409	53358	3.2064999999999997
410	23607	3.1185
411	1459	3.004
412	6605	2.803
413	10000	2.7205
414	7704	2.609
415	3563	2.6065
416	1795	2.605
417	5581	2.418
418	25942	2.3075
419	6602	2.2125
420	6004	2.1215
421	8289	2.0149999999999997
422	4915	2.008
423	150684	1.9164999999999999
424	2533	1.8215
425	5587	1.7105000000000001
426	10498	1.623
427	2886	1.501
428	8503	1.4115
429	6595	1.2105000000000001
430	4790	1.1119999999999999
431	1601	1.061
432	23230	1.0255
433	9252	1.003
434	58480	0.8160000000000001
435	6603	0.8085000000000001
436	8819	0.702
437	5590	0.614
438	3636	0.61
439	5928	0.606
440	54923	0.517
441	86	0.5035000000000001
442	2904	0.20400000000000001
443	5931	0.20400000000000001
444	2624	0.1155
445	4058	0.10049999999999999
446	2212	0.0945
447	914	0.0925
448	4162	0.0925
449	7371	0.092
450	2300	0.09
451	89790	0.0895
452	115352	0.088
453	220388	0.08449999999999999
454	90987	0.08349999999999999
455	64743	0.08149999999999999
456	2206	0.08
457	284086	0.0755
458	55347	0.0715
459	23181	0.0715
460	22800	0.058499999999999996
461	8814	0.0485
462	7052	0.0485
463	7287	0.0445
464	9802	0.044
465	2100	0.0435
466	7532	0.042499999999999996
467	7189	0.042499999999999996
468	11059	0.041999999999999996
469	7251	0.041499999999999995
470	23024	0.0405
471	8554	0.0405
472	10892	0.0405
473	27342	0.0395
474	8517	0.039
475	57007	0.038
476	26088	0.038
477	2931	0.038
478	23118	0.038
479	6942	0.0375
480	3654	0.0375
481	7763	0.037
482	246330	0.036
483	10254	0.0355
484	5241	0.034499999999999996
485	9146	0.033
486	4646	0.0315
487	10454	0.031
488	7529	0.0305
489	8915	0.03
490	5218	0.028999999999999998
491	7186	0.028999999999999998
492	10928	0.028499999999999998
493	53347	0.027500000000000004
494	3312	0.027500000000000004
495	3320	0.027000000000000003
496	51024	0.026500000000000003
497	8737	0.026500000000000003
498	1052	0.026000000000000002
499	8767	0.026000000000000002
500	392510	0.025500000000000002
501	54708	0.025
502	3303	0.025
503	8027	0.0245
504	841	0.0245
505	55785	0.024
506	2263	0.024
507	4609	0.024
508	2081	0.023
509	3551	0.0225
510	7468	0.022
511	5468	0.022
512	8204	0.0215
513	29886	0.020999999999999998
514	6451	0.020999999999999998
515	29123	0.020999999999999998
516	113457	0.020999999999999998
517	7352	0.020499999999999997
518	2354	0.020499999999999997
519	3275	0.02
520	6900	0.02
521	9759	0.0195
522	1111	0.019
523	10062	0.019
524	4793	0.019
525	2113	0.0185
526	10382	0.0185
527	116449	0.018
528	5451	0.018
529	2959	0.018
530	55958	0.018
531	8431	0.017499999999999998
532	26130	0.017
533	85358	0.017
534	26133	0.0165
535	203068	0.016
536	6689	0.016
537	7278	0.0155
538	7132	0.015
539	940	0.015
540	6792	0.014499999999999999
541	11035	0.014499999999999999
542	25776	0.014000000000000002
543	1326	0.014000000000000002
544	405	0.013500000000000002
545	8717	0.013500000000000002
546	9229	0.013500000000000002
547	8805	0.013000000000000001
548	4215	0.013000000000000001
549	6504	0.0125
550	29110	0.0125
551	3454	0.0125
552	4792	0.012
553	9744	0.0115
554	5467	0.0115
555	808	0.0115
556	9610	0.011
557	3305	0.011
558	9020	0.010499999999999999
559	1027	0.01
560	5600	0.01
561	5792	0.01
562	4791	0.01
563	8562	0.0095
564	5465	0.0095
565	10370	0.009
566	92591	0.009
567	7465	0.009
568	7185	0.009
569	7317	0.0085
570	4862	0.0085
571	10758	0.0085
572	51742	0.0085
573	57708	0.008
574	805	0.008
575	4734	0.0075
576	9532	0.0075
577	7531	0.007000000000000001
578	6688	0.007000000000000001
579	25759	0.007000000000000001
580	4298	0.007000000000000001
581	4794	0.007000000000000001
582	196	0.006500000000000001
583	54760	0.006500000000000001
584	7128	0.006500000000000001
585	9046	0.006500000000000001
586	5579	0.006
587	1026	0.006
588	64714	0.006
589	10010	0.006
590	5618	0.006
591	7161	0.0055
592	2114	0.0055
593	1024	0.0055
594	9641	0.005
595	57459	0.0045
596	71	0.0045
597	1874	0.0045
598	5325	0.004
599	3313	0.004
600	7133	0.0035000000000000005
601	2316	0.003
602	1843	0.003
603	6604	0.003
604	347733	0.003
605	3297	0.0025
606	5977	0.0025
607	3301	0.0025
608	5971	0.002
609	6872	0.002
610	8835	0.002
611	5287	0.0015
612	11250	0.0015
613	7415	0.0015
614	9219	0.0015
615	493	0.0015
616	51102	0.001
617	10589	0.001
618	801	0.001
619	80727	0.0005
620	53615	0.0005
621	5947	0.0005
622	54900	0.0005
