rank	node	rank_score
102	1385	60.717499999999994
103	4082	59.647000000000006
104	64232	57.3815
105	4233	57.337
106	11215	56.869499999999995
107	9751	56.69199999999999
108	2769	56.14149999999999
109	4137	54.9055
110	3667	54.722
111	3105	54.152
112	2243	53.736000000000004
113	3643	53.6275
114	65108	52.9375
115	5782	52.9365
116	158798	52.076
117	7532	52.052499999999995
118	6992	51.8735
119	25780	51.5535
120	8682	51.4255
121	2904	51.418499999999995
122	301	51.043
123	4225	50.844
124	4846	48.463
125	2915	47.433
126	2932	47.325
127	433	47.1335
128	3875	46.926
129	5170	46.921
130	827	46.464999999999996
131	1103	46.3485
132	5728	46.265
133	5335	45.9535
134	56157	45.0615
135	5208	44.964
136	4215	44.852
137	10110	44.463
138	490	44.1635
139	857	43.721500000000006
140	5788	43.519999999999996
141	55869	43.214999999999996
142	2812	43.064
143	2911	42.4435
144	79026	42.416
145	5511	41.167500000000004
146	94274	39.7325
147	200576	38.963499999999996
148	7431	37.9425
149	815	37.7205
150	9745	37.590999999999994
151	821	36.7265
152	83737	36.390499999999996
153	80331	36.173
154	26994	35.4925
155	1499	34.718
156	9497	34.29
157	3480	32.908500000000004
158	5331	32.882
159	677	32.6575
160	5594	32.6145
161	4627	32.428999999999995
162	2119	31.685000000000002
163	2781	31.641
164	6383	31.5345
165	783	30.8805
166	7504	30.831
167	23211	30.458000000000006
168	2902	29.915499999999998
169	2566	29.619
170	5058	29.506999999999998
171	2308	28.71
172	171024	28.02
173	5341	27.930500000000002
174	3320	27.536
175	3706	27.314
176	1267	26.724
177	10287	26.540499999999998
178	6624	26.232
179	23400	24.9615
180	9338	22.835
181	2561	22.305
182	5595	21.9095
183	3329	21.3035
184	9266	20.94
185	801	20.738999999999997
186	917	19.4225
187	2887	18.904
188	688	18.834
189	4891	17.8825
190	80762	17.777
191	57154	17.589
192	5132	17.515
193	5290	17.5005
194	3326	17.435499999999998
195	3749	17.346
196	6233	17.284
197	2099	17.220499999999998
198	9146	16.9885
199	8517	16.966
200	7311	16.886000000000003
201	165918	16.7875
202	846	16.612000000000002
203	25946	16.5855
204	2064	16.5195
205	23163	16.487000000000002
206	56957	16.375999999999998
207	7251	16.186500000000002
208	27342	16.085
209	81671	15.9625
210	26088	15.880500000000001
211	155382	15.774000000000001
212	408	15.734
213	7314	15.687999999999999
214	9802	15.482
215	10254	15.3845
216	11201	15.183000000000002
217	5781	15.0215
218	11059	14.98
219	8887	14.879
220	152185	14.822
221	152137	14.7785
222	8878	14.671000000000001
223	10892	14.4665
224	4074	14.267
225	23559	14.1695
226	4478	14.0785
227	64750	14.070500000000001
228	7763	13.9715
229	8737	13.867500000000001
230	7074	13.8185
231	7805	13.768
232	245711	13.6835
233	6011	13.681999999999999
234	10617	13.5775
235	10399	13.507499999999999
236	8826	13.503
237	8027	13.476499999999998
238	4646	13.364500000000001
239	4001	13.328999999999999
240	4869	13.322
241	2060	13.273
242	84687	13.270500000000002
243	1457	13.217000000000002
244	51024	13.178
245	10413	12.969999999999999
246	55040	12.950999999999999
247	4986	12.9385
248	1386	12.9065
249	54708	12.6755
250	8916	12.5745
251	6508	12.561
252	7128	12.465
253	7442	12.4295
254	3312	12.363
255	8562	12.169
256	8717	11.942499999999999
257	841	11.8275
258	7157	11.781
259	3313	11.561
260	23586	11.47
261	6885	11.3635
262	3305	11.2515
263	3301	11.145
264	7189	10.8735
265	23118	10.759
266	5909	10.722999999999999
267	5429	10.6685
268	3654	10.562000000000001
269	6236	10.513499999999999
270	7186	10.454
271	7529	10.4235
272	790	10.34
273	7133	10.2615
274	11035	10.149
275	1213	10.056999999999999
276	5795	10.002
277	867	10.0015
278	7278	9.955
279	4000	9.928
280	7185	9.837
281	1445	9.7025
282	113457	9.6555
283	6876	9.611500000000001
284	302	9.606
285	92609	9.544
286	7132	9.441500000000001
287	10382	9.347
288	3551	9.250499999999999
289	9020	9.144499999999999
290	581	9.111
291	2670	9.035
292	347733	9.033
293	409	8.931999999999999
294	4792	8.8535
295	26133	8.715
296	10454	8.6595
297	5159	8.6035
298	3303	8.5455
299	5747	8.505500000000001
300	5066	8.5045
301	4794	8.439499999999999
302	8767	8.3385
303	2549	8.305
304	4214	8.2335
305	71	8.143
306	4793	8.0435
307	818	8.002500000000001
308	5971	7.9495000000000005
309	1601	7.946000000000001
310	2152	7.900999999999999
311	808	7.8420000000000005
312	3717	7.803999999999999
313	203068	7.7485
314	285855	7.6215
315	3309	7.5405
316	5829	7.508500000000001
317	4791	7.446
318	7037	7.427000000000001
319	6464	7.309
320	1147	7.2465
321	6197	7.202500000000001
322	805	7.141
323	1326	7.047499999999999
324	11140	7.026999999999999
325	9641	6.9345
326	5778	6.9094999999999995
327	10672	6.904000000000001
328	29110	6.8605
329	6654	6.808
330	10010	6.75
331	23236	6.709999999999999
332	5970	6.638
333	5037	6.6235
334	4486	6.404999999999999
335	4790	6.3375
336	9532	6.235
337	100506658	6.1455
338	708	6.1285
339	4689	6.0415
340	8239	6.0175
341	5966	5.9365000000000006
342	3932	5.914
343	3310	5.8305
344	334	5.8020000000000005
345	4628	5.726
346	11214	5.715999999999999
347	2130	5.523
348	8607	5.5200000000000005
349	220717	5.4195
350	84617	5.3295
351	257397	5.0575
352	2734	4.9315
353	3308	4.825
354	1432	4.8004999999999995
355	9919	4.721
356	5338	4.721
357	1540	4.656000000000001
358	64343	4.516
359	2289	4.4325
360	2534	4.3245
361	1654	4.3115000000000006
362	85366	4.2255
363	6944	4.108
364	1459	4.0115
365	5604	4.0035
366	1917	3.931
367	6156	3.8135
368	5787	3.7175
369	5134	3.714
370	10856	3.6225
371	6232	3.5130000000000003
372	6128	3.4155
373	7153	3.4105
374	6207	3.128
375	5793	3.0149999999999997
376	2969	2.9145
377	5295	2.9135
378	3014	2.809
379	1387	2.802
380	8736	2.771
381	292	2.718
382	9349	2.623
383	6774	2.619
384	2057	2.6085000000000003
385	8915	2.548
386	4067	2.4035
387	6205	2.3105
388	1439	2.304
389	2185	2.213
390	5800	1.907
391	5921	1.8059999999999998
392	6850	1.7094999999999998
393	1827	1.709
394	8454	1.612
395	5777	1.6079999999999999
396	2316	1.605
397	6202	1.5045
398	9846	1.502
399	7249	1.5015
400	6204	1.311
401	6188	1.2095
402	613	1.2075
403	4914	1.2029999999999998
404	2697	1.0015
405	6201	0.901
406	6146	0.8015000000000001
407	10985	0.71
408	7531	0.7075
409	4255	0.7015
410	7533	0.6005
411	983	0.4095
412	22927	0.3315
413	6135	0.302
414	595	0.3005
415	2885	0.217
416	54587	0.0935
417	256714	0.0905
418	23229	0.087
419	79612	0.0865
420	23196	0.08249999999999999
421	80818	0.08149999999999999
422	7345	0.0795
423	387	0.079
424	396	0.077
425	355	0.0765
426	133957	0.0755
427	3621	0.075
428	3311	0.075
429	23189	0.073
430	30011	0.0725
431	81693	0.072
432	55347	0.0715
433	4843	0.06899999999999999
434	117145	0.068
435	5957	0.0675
436	11217	0.0675
437	5962	0.0665
438	6693	0.066
439	9413	0.0655
440	54836	0.0655
441	6529	0.065
442	658	0.064
443	404093	0.064
444	146691	0.0635
445	5502	0.0615
446	81566	0.0605
447	331	0.06
448	10928	0.06
449	441478	0.058499999999999996
450	6507	0.057999999999999996
451	51474	0.057999999999999996
452	3384	0.057499999999999996
453	53347	0.056499999999999995
454	23704	0.056499999999999995
455	367	0.05550000000000001
456	7415	0.05500000000000001
457	4091	0.05450000000000001
458	55666	0.05450000000000001
459	246330	0.053000000000000005
460	59269	0.0485
461	25999	0.0355
462	126393	0.0335
463	85406	0.0325
464	10273	0.03
465	60	0.028000000000000004
466	55177	0.027500000000000004
467	5979	0.027000000000000003
468	150684	0.026500000000000003
469	440915	0.025500000000000002
470	10818	0.025
471	51397	0.0245
472	51122	0.024
473	81491	0.023
474	2764	0.020999999999999998
475	9267	0.020499999999999997
476	1211	0.020499999999999997
477	3689	0.02
478	57506	0.02
479	3554	0.0195
480	7182	0.019
481	401152	0.0185
482	6198	0.018
483	3280	0.018
484	6451	0.017
485	5591	0.0165
486	5509	0.0165
487	23041	0.0165
488	283455	0.015
489	5521	0.015
490	1017	0.014499999999999999
491	1051	0.014499999999999999
492	999	0.013500000000000002
493	6776	0.013500000000000002
494	1655	0.013000000000000001
495	54439	0.013000000000000001
496	6217	0.0125
497	7275	0.0125
498	6622	0.0125
499	6777	0.0125
500	9252	0.0125
501	7409	0.0115
502	1020	0.011
503	3184	0.010499999999999999
504	1398	0.010499999999999999
505	6667	0.010499999999999999
506	10128	0.010499999999999999
507	25	0.01
508	55715	0.01
509	6001	0.01
510	4528	0.01
511	9462	0.009
512	10526	0.0085
513	498	0.0085
514	6208	0.008
515	1852	0.008
516	5111	0.0075
517	1975	0.007000000000000001
518	1493	0.007000000000000001
519	286151	0.007000000000000001
520	9816	0.007000000000000001
521	4637	0.007000000000000001
522	6169	0.006500000000000001
523	6452	0.006500000000000001
524	23344	0.006500000000000001
525	2690	0.006500000000000001
526	293	0.006
527	3559	0.006
528	55705	0.0055
529	25970	0.0055
530	4654	0.0055
531	1399	0.0055
532	6196	0.0055
533	4904	0.0055
534	6224	0.005
535	23291	0.005
536	3815	0.0045
537	5175	0.0045
538	6548	0.0045
539	10165	0.004
540	5156	0.0035000000000000005
541	8241	0.003
542	26092	0.003
543	64784	0.003
544	6222	0.003
545	26064	0.0025
546	1436	0.0025
547	55824	0.0025
548	6195	0.0025
549	7846	0.0025
550	1796	0.002
551	3839	0.002
552	5336	0.0015
553	5796	0.0015
554	3635	0.001
555	10202	0.001
556	3035	0.0005
557	7462	0.0005
558	7010	0.0005
559	4780	0.0005
560	3837	0.0005
