rank	node	rank_score
1	5408	179.09949999999998
2	8513	176.69850000000002
3	5407	175.398
4	1208	174.299
5	5406	174.1975
6	11343	173.996
7	9388	173.8965
8	2713	173.2955
9	2712	171.195
10	2710	169.3945
11	57678	168.19400000000002
12	965	157.1
13	338	136.4885
14	4035	134.193
15	811	119.9905
16	57519	114.797
17	9567	112.8925
18	4325	111.09200000000001
19	2157	109.7895
20	2158	104.48800000000001
21	64714	99.28999999999999
22	821	96.589
23	55755	92.89349999999999
24	6667	92.674
25	28912	89.89
26	7450	87.5875
27	11093	87.289
28	7038	83.4585
29	6532	81.284
30	3949	80.3515
31	5354	78.885
32	4036	75.072
33	344	74.987
34	2335	74.569
35	4324	72.4915
36	3172	71.6875
37	3309	68.787
38	7184	67.9825
39	9601	67.78150000000001
40	89782	67.0835
41	3359	66.9885
42	4547	66.782
43	10525	66.08
44	1565	65.07849999999999
45	2923	63.26649999999999
46	3134	62.166
47	213	61.777499999999996
48	1582	61.678999999999995
49	3133	61.565
50	2885	61.37049999999999
51	6892	61.063
52	6891	60.8625
53	7025	60.58
54	6890	60.5635
55	7018	60.08299999999999
56	335	60.0825
57	567	59.9615
58	3135	59.862
59	3105	59.461
60	6670	59.065999999999995
61	912	59.05550000000001
62	1191	58.869499999999995
63	7026	58.480999999999995
64	10859	58.3605
65	345	58.18050000000001
66	3107	57.859500000000004
67	6574	57.3605
68	3106	57.358000000000004
69	925	57.3575
70	3077	56.658500000000004
71	10288	56.657
72	337	56.178
73	5444	54.967499999999994
74	3824	54.8505
75	3493	53.976
76	3822	53.348
77	6955	52.653999999999996
78	1514	52.475
79	1593	52.4615
80	3812	52.260000000000005
81	7047	52.165499999999994
82	6714	51.96849999999999
83	3500	51.27
84	57165	51.26649999999999
85	7253	51.186
86	3868	50.5715
87	7276	50.376999999999995
88	799	49.1795
89	7057	48.73350000000001
90	128876	48.1815
91	341	48.1745
92	3514	48.171
93	28916	47.7755
94	79691	47.668
95	3674	46.8625
96	2243	46.2425
97	3538	45.7645
98	3857	44.6545
99	79925	44.472500000000004
100	2099	44.1595
101	283160	43.657
102	1315	42.1545
103	22820	42.056
104	8029	40.964999999999996
105	20	40.96
106	7436	39.858000000000004
107	6513	39.668
108	259	39.267
109	7080	39.263999999999996
110	7356	39.0575
111	23064	38.473
112	9784	37.9485
113	4018	37.913
114	6256	35.352
115	6328	34.9925
116	354	33.838
117	5950	33.576499999999996
118	432	33.3765
119	3507	32.452
120	120329	32.285000000000004
121	255738	31.183000000000003
122	948	30.5315
123	4982	30.278
124	1991	30.115999999999996
125	57007	29.759000000000004
126	26119	28.8495
127	387082	28.762999999999998
128	22818	28.0525
129	915	27.3685
130	1956	27.2435
131	3053	27.0225
132	4543	26.985500000000002
133	4544	26.784000000000002
134	3486	26.735500000000002
135	3690	26.721500000000002
136	3848	26.551
137	1576	26.384500000000003
138	926	25.9675
139	28442	25.663
140	959	25.549
141	3250	25.448
142	351	24.5505
143	348	23.7585
144	1050	23.586000000000002
145	7189	23.476
146	4043	23.3475
147	7804	23.142
148	2147	23.1345
149	338412	22.7525
150	5054	22.4715
151	873	22.055
152	5327	21.944499999999998
153	3312	21.84
154	7056	21.830000000000002
155	1600	21.744999999999997
156	5104	21.639
157	3685	21.4075
158	5600	21.2165
159	2244	21.2125
160	5328	21.147
161	9971	21.05
162	9612	20.1435
163	710	20.1235
164	5340	19.934
165	6927	19.5865
166	5649	19.1415
167	3675	19.0405
168	4326	18.691
169	1387	18.6565
170	10555	18.5895
171	1374	18.288
172	53353	18.240000000000002
173	2266	18.219
174	196	18.151
175	137964	18.0885
176	56894	17.9865
177	8202	17.9535
178	10554	17.8855
179	126129	17.7845
180	2180	17.686
181	55326	17.579
182	9415	17.485
183	50808	17.4795
184	1375	17.3875
185	56895	17.2775
186	6785	17.184
187	7448	17.121000000000002
188	6908	17.111
189	3992	17.083000000000002
190	367	17.061
191	6319	16.9815
192	2194	16.881
193	8648	16.8485
194	3488	16.8325
195	51703	16.7825
196	9479	16.77
197	11198	16.7415
198	3827	16.7305
199	2182	16.582
200	5329	16.526
201	11001	16.4805
202	55301	16.3795
203	2181	16.28
204	5451	16.2495
205	6599	16.018
206	165100	15.987
207	5465	15.8405
208	5274	15.831
209	2547	15.745
210	23054	15.657999999999998
211	2149	15.612
212	336	15.573500000000001
213	3725	15.339499999999997
214	4811	15.311000000000002
215	5594	15.253
216	7068	15.244499999999999
217	2353	15.214499999999997
218	7837	15.156
219	2033	15.0635
220	9611	15.041
221	4088	15.038
222	5345	14.918000000000001
223	10891	14.8475
224	7421	14.742500000000001
225	2822	14.672
226	5468	14.549000000000001
227	3273	14.516499999999999
228	3065	14.4275
229	26958	14.366999999999999
230	51226	14.266
231	4869	14.245499999999998
232	51102	14.232999999999999
233	57190	14.232499999999998
234	372	14.065000000000001
235	5915	13.9465
236	1580	13.868500000000001
237	51272	13.864500000000001
238	285761	13.782
239	91807	13.766
240	5914	13.747
241	5578	13.738999999999999
242	90070	13.7095
243	2160	13.5245
244	11316	13.4635
245	10499	13.4555
246	801	13.3495
247	7980	13.324000000000002
248	9276	13.264
249	4321	13.211500000000001
250	51386	13.1465
251	321	13.139500000000002
252	861	13.13
253	26165	13.0555
254	128312	13.0425
255	2162	13.0185
256	1278	12.949000000000002
257	1511	12.9195
258	1314	12.8595
259	2165	12.816999999999998
260	7941	12.767
261	28638	12.7655
262	2908	12.744
263	5034	12.6695
264	3284	12.666500000000001
265	5599	12.6115
266	6741	12.5475
267	10289	12.451
268	6597	12.441500000000001
269	6601	12.4175
270	5603	12.364
271	7157	12.327
272	3082	12.3205
273	3818	12.128499999999999
274	6996	12.0505
275	3014	12.038
276	5469	12.0335
277	8856	11.940000000000001
278	5597	11.837
279	5371	11.8325
280	3083	11.8155
281	3809	11.7625
282	5595	11.7065
283	6902	11.655
284	22908	11.560500000000001
285	3861	11.3545
286	401152	11.3445
287	5916	11.231
288	10130	11.1755
289	3688	11.145
290	2811	11.120000000000001
291	6598	11.114
292	26986	11.052
293	1277	11.047
294	5925	11.017
295	9325	10.955
296	3503	10.936
297	30001	10.7575
298	1051	10.723
299	2150	10.6105
300	5449	10.536
301	6595	10.508
302	10463	10.454
303	3275	10.2235
304	151568	10.1515
305	6095	10.0215
306	3713	10.009
307	928	9.844
308	23478	9.757
309	3290	9.667
310	720	9.664
311	5970	9.643
312	4782	9.559000000000001
313	1652	9.45
314	1471	9.3635
315	1551	8.954
316	960	8.943000000000001
317	6602	8.9095
318	56681	8.846
319	6603	8.804
320	1601	8.753
321	5646	8.65
322	54093	8.645
323	2100	8.5365
324	302	8.500499999999999
325	5155	8.4445
326	10957	8.4315
327	350	8.429
328	7416	8.1435
329	8204	8.1385
330	7391	8.1175
331	8431	8.0345
332	23043	8.007
333	2534	7.9265
334	7067	7.848000000000001
335	55629	7.8295
336	6604	7.813
337	6258	7.542
338	8841	7.530500000000001
339	672	7.5075
340	51702	7.461499999999999
341	6257	7.234
342	29893	7.1290000000000004
343	7798	7.0455
344	602	6.835500000000001
345	6605	6.8035
346	8850	6.622
347	2959	6.6185
348	64324	6.246
349	2316	6.232
350	1024	6.116
351	10062	6.0375
352	7376	6.035
353	96764	5.8285
354	57492	5.6055
355	573	5.4085
356	3320	5.168
357	1432	5.0600000000000005
358	4087	4.921
359	10924	4.682
360	4609	4.6105
361	1109	4.4855
362	5901	4.4365000000000006
363	8805	4.239
364	9412	4.2155000000000005
365	54760	4.2135
366	1386	4.138
367	4089	4.0205
368	5275	4.014
369	4654	3.9270000000000005
370	9862	3.5255
371	2934	3.5060000000000002
372	5241	3.4244999999999997
373	5927	3.2185
374	10589	3.2049999999999996
375	9440	2.909
376	857	2.7135000000000002
377	25	2.6385
378	10001	2.3065
379	4690	2.229
380	9282	2.2225
381	60	2.2225
382	2962	2.206
383	3932	2.113
384	5430	2.103
385	3326	2.0305
386	51592	1.924
387	9564	1.823
388	1025	1.8024999999999998
389	3643	1.702
390	3693	1.6305
391	80831	1.4375
392	892	1.407
393	3066	1.358
394	5747	1.231
395	5467	1.228
396	5931	1.1695
397	6774	1.1215
398	5788	1.0015
399	56955	0.9255000000000001
400	2965	0.9015000000000001
401	5829	0.8125
402	1022	0.72
403	3303	0.718
404	3655	0.641
405	8031	0.625
406	7181	0.607
407	1398	0.5395
408	2071	0.5045
409	128853	0.4175
410	2113	0.32599999999999996
411	5335	0.3235
412	2960	0.2125
413	85456	0.094
414	80351	0.092
415	4012	0.0915
416	5624	0.089
417	3381	0.089
418	2677	0.0875
419	5627	0.0865
420	722	0.086
421	2153	0.08549999999999999
422	9451	0.08449999999999999
423	2159	0.08399999999999999
424	8475	0.08349999999999999
425	51156	0.08299999999999999
426	5269	0.08199999999999999
427	2155	0.08149999999999999
428	4153	0.08149999999999999
429	9695	0.081
430	4017	0.0805
431	116285	0.0805
432	2773	0.079
433	1361	0.0785
434	725	0.0775
435	23460	0.0775
436	3817	0.077
437	54681	0.077
438	26049	0.0765
439	7035	0.0755
440	2056	0.0755
441	51154	0.074
442	643314	0.074
443	6407	0.0735
444	5265	0.0735
445	462	0.073
446	5653	0.072
447	1990	0.072
448	53335	0.072
449	2152	0.0715
450	8578	0.0715
451	1585	0.0715
452	26476	0.071
453	2995	0.071
454	64919	0.071
455	9722	0.0705
456	3816	0.0705
457	2694	0.0705
458	1992	0.06999999999999999
459	3821	0.06949999999999999
460	9270	0.06899999999999999
461	89777	0.06899999999999999
462	23542	0.068
463	6406	0.068
464	5376	0.068
465	8819	0.066
466	5004	0.0655
467	63941	0.0645
468	4070	0.0645
469	8542	0.0645
470	50852	0.064
471	3780	0.062
472	8833	0.062
473	10855	0.062
474	2175	0.0615
475	3249	0.061
476	3855	0.061
477	155	0.0605
478	121504	0.0605
479	23193	0.06
480	9739	0.06
481	375	0.0595
482	25942	0.059
483	25855	0.058499999999999996
484	8665	0.058499999999999996
485	79295	0.057999999999999996
486	7036	0.057499999999999996
487	64426	0.057499999999999996
488	29028	0.057499999999999996
489	8473	0.056999999999999995
490	80218	0.056999999999999995
491	5589	0.056499999999999995
492	23309	0.05600000000000001
493	408	0.05600000000000001
494	3054	0.05550000000000001
495	3852	0.05550000000000001
496	8531	0.05550000000000001
497	11226	0.05500000000000001
498	5926	0.05500000000000001
499	133522	0.05500000000000001
500	1503	0.05450000000000001
501	9070	0.05450000000000001
502	6418	0.05450000000000001
503	3806	0.054000000000000006
504	11091	0.054000000000000006
505	8668	0.054000000000000006
506	116844	0.053500000000000006
507	2217	0.053500000000000006
508	5929	0.053500000000000006
509	8407	0.053000000000000005
510	3308	0.053000000000000005
511	5544	0.053000000000000005
512	3018	0.053000000000000005
513	9641	0.052500000000000005
514	5928	0.052500000000000005
515	10236	0.052500000000000005
516	8667	0.052000000000000005
517	6768	0.051500000000000004
518	3802	0.051500000000000004
519	10284	0.051500000000000004
520	10011	0.051500000000000004
521	3622	0.051000000000000004
522	6059	0.051000000000000004
523	23211	0.0505
524	5093	0.0505
525	79595	0.0505
526	55037	0.0505
527	961	0.05
528	85509	0.05
529	8666	0.05
530	53615	0.0495
531	6749	0.0495
532	548596	0.049
533	4297	0.049
534	2098	0.0485
535	9861	0.0485
536	84312	0.0485
537	80824	0.0485
538	324	0.0485
539	7534	0.048
540	8189	0.048
541	27335	0.048
542	2	0.0475
543	8289	0.0475
544	8669	0.0475
545	5564	0.047
546	9219	0.047
547	6678	0.0465
548	53981	0.0465
549	966	0.046
550	8516	0.046
551	6872	0.046
552	2103	0.046
553	10480	0.046
554	7422	0.0455
555	9572	0.0455
556	8672	0.0455
557	2812	0.045
558	6878	0.045
559	8661	0.045
560	6883	0.0445
561	8664	0.0445
562	4318	0.044
563	7873	0.044
564	23028	0.044
565	7020	0.044
566	64759	0.0435
567	3673	0.0435
568	51742	0.0435
569	4014	0.0435
570	1981	0.0435
571	2161	0.043
572	6696	0.043
573	203547	0.043
574	2064	0.042499999999999996
575	1280	0.042499999999999996
576	3621	0.042499999999999996
577	6464	0.041999999999999996
578	1159	0.041999999999999996
579	1326	0.041999999999999996
580	5287	0.041499999999999995
581	1101	0.041499999999999995
582	8467	0.041499999999999995
583	2796	0.041499999999999995
584	10202	0.041499999999999995
585	5549	0.040999999999999995
586	7247	0.040999999999999995
587	6880	0.040999999999999995
588	4800	0.040999999999999995
589	3646	0.040999999999999995
590	1528	0.0405
591	7052	0.0405
592	5691	0.0405
593	8932	0.0405
594	51454	0.04
595	1107	0.04
596	3678	0.0395
597	5550	0.0395
598	5977	0.0395
599	875	0.0395
600	1974	0.0395
601	10726	0.039
602	4637	0.039
603	6383	0.0385
604	23170	0.0385
605	1108	0.0385
606	8662	0.0385
607	4969	0.038
608	1293	0.038
609	10056	0.038
610	55333	0.0375
611	5029	0.0375
612	5707	0.0375
613	6658	0.0375
614	3842	0.0375
615	80205	0.037
616	5159	0.037
617	7040	0.037
618	5718	0.037
619	8663	0.037
620	4582	0.0365
621	3339	0.0365
622	5692	0.0365
623	1475	0.0365
624	2597	0.0365
625	2066	0.036
626	1490	0.036
627	5683	0.036
628	9203	0.036
629	6191	0.036
630	963	0.0355
