rank	node	rank_score
274	6196	0.08249999999999999
275	4435	0.0805
276	5947	0.079
277	573	0.071
278	7764	0.0295
279	10474	0.026500000000000003
280	6917	0.017
281	7068	0.0165
282	8805	0.0165
283	6881	0.015
284	51616	0.014499999999999999
285	6874	0.014000000000000002
286	6882	0.013500000000000002
287	6879	0.013000000000000001
288	6877	0.0125
289	6884	0.012
290	6873	0.011
291	83860	0.010499999999999999
292	2958	0.01
293	6875	0.0095
294	10629	0.009
295	8464	0.0085
296	27097	0.008
297	3020	0.0075
298	129685	0.0075
299	196	0.006500000000000001
300	6314	0.006
301	117143	0.0055
302	6871	0.005
303	9913	0.0045
304	1459	0.0035000000000000005
305	55031	0.0025
306	4851	0.001
