rank	node	rank_score
1	83941	151.79500000000002
2	6714	101.3845
3	1499	101.1975
4	5270	99.4
5	5310	97.282
6	2534	91.889
7	339487	90.2975
8	5663	89.296
9	5747	88.164
10	1956	85.979
11	5829	85.4495
12	6667	80.3875
13	79834	78.5955
14	1284	78.497
15	25	78.471
16	2335	77.3775
17	768	76.69149999999999
18	9564	76.5725
19	55591	75.4885
20	27347	73.09700000000001
21	5782	71.6455
22	9990	69.9965
23	5653	69.595
24	2185	69.55499999999999
25	999	68.9905
26	651	68.8755
27	3026	67.9875
28	2885	67.8765
29	6288	65.785
30	55966	65.5895
31	10278	65.46900000000001
32	3690	65.301
33	2064	63.54600000000001
34	5295	62.17999999999999
35	867	62.060500000000005
36	1288	61.69349999999999
37	6464	61.4585
38	1445	61.129
39	5781	61.048
40	1285	60.3895
41	1287	60.29200000000001
42	2110	60.1
43	29796	59.598
44	1286	58.988
45	4147	58.7885
46	5008	58.4865
47	1537	58.397000000000006
48	1500	58.087
49	5335	57.96849999999999
50	4718	57.799
51	1398	57.772000000000006
52	4233	57.551
53	3728	57.085
54	6654	57.06949999999999
55	1001	56.988
56	22918	56.684000000000005
57	4713	56.4985
58	126328	56.3975
59	7045	55.991
60	2199	55.687
61	4711	55.5955
62	4708	55.19500000000001
63	4724	55.193000000000005
64	4318	55.181999999999995
65	118429	54.8845
66	1634	54.883500000000005
67	4706	54.69449999999999
68	4067	54.46
69	4717	54.192499999999995
70	2889	54.1675
71	1278	54.08050000000001
72	4710	53.99400000000001
73	7040	53.9775
74	1277	53.882999999999996
75	5159	53.838499999999996
76	4709	53.4935
77	4696	53.492
78	5175	53.4285
79	54539	53.096500000000006
80	10975	53.077
81	633	52.977999999999994
82	4739	52.855500000000006
83	4707	52.7915
84	1399	52.75750000000001
85	55967	52.6905
86	4537	52.573
87	4731	52.3885
88	4714	52.291
89	7057	52.28150000000001
90	1501	52.1795
91	4723	51.988
92	5549	51.98
93	4519	51.9765
94	4712	51.89
95	11184	51.875
96	3717	51.8365
97	1690	51.678999999999995
98	5784	51.677
99	7991	51.572
100	613	51.545
101	4716	51.2895
102	1280	51.176
103	4702	50.8875
104	1294	50.7765
105	4715	50.589
106	4695	50.387
107	4582	50.2745
108	4539	49.9865
109	6678	49.975
110	4705	49.5855
111	4811	49.4785
112	374291	49.285000000000004
113	5777	49.237
114	3643	49.2265
115	2549	49.1415
116	4729	48.8845
117	1796	48.7315
118	5664	48.5955
119	4697	48.586
120	4728	48.584
121	5770	48.527499999999996
122	4701	48.283500000000004
123	5921	48.1425
124	51079	47.983000000000004
125	4726	47.6825
126	948	47.665499999999994
127	58512	47.6645
128	4725	47.382
129	3339	47.174
130	3688	47.1725
131	4704	47.0815
132	4700	46.781
133	1305	46.7705
134	4698	46.4805
135	5795	46.339999999999996
136	56995	46.278499999999994
137	4722	46.18
138	284217	46.173500000000004
139	3685	45.977
140	339175	45.8945
141	4720	45.87949999999999
142	4719	45.57899999999999
143	5788	45.333
144	841	45.29
145	4694	45.278499999999994
146	4536	44.977999999999994
147	164656	44.968
148	836	44.8925
149	4535	44.677499999999995
150	22795	44.4695
151	3674	44.3645
152	2065	44.144
153	7386	44.076
154	7381	43.7755
155	27089	43.475
156	7388	43.1745
157	55798	42.9935
158	7385	42.874
159	7384	42.5735
160	3918	42.364999999999995
161	3932	42.2335
162	6850	42.1475
163	9846	41.9465
164	1350	41.8725
165	9377	41.571000000000005
166	2243	41.471500000000006
167	4513	41.466499999999996
168	4514	41.169
169	7525	41.0325
170	124637	40.87
171	1000	40.673500000000004
172	2321	40.558
173	2241	40.405
174	6821	40.3685
175	65267	40.2815
176	3815	40.2445
177	4690	40.168
178	1327	40.167500000000004
179	1347	39.971500000000006
180	4512	39.4655
181	51103	39.2615
182	55824	39.138
183	1346	39.0705
184	1795	38.783
185	1339	38.6695
186	4914	38.434000000000005
187	170712	38.266999999999996
188	1351	37.965999999999994
189	57190	37.7705
190	1349	37.6645
191	1340	37.364
192	9745	37.096500000000006
193	1337	36.8635
194	2057	36.7355
195	7409	36.643
196	5156	36.642
197	6649	36.464999999999996
198	125965	36.363
199	1003	36.1805
200	7094	36.060500000000005
201	6655	36.053999999999995
202	839	35.891999999999996
203	6647	35.8605
204	84701	35.6625
205	3678	35.452999999999996
206	5155	35.3685
207	3899	35.2555
208	27329	35.251999999999995
209	9167	34.962
210	3914	34.9525
211	3480	34.814
212	1345	34.661
213	6648	34.5595
214	3673	34.53
215	341947	34.36
216	9546	34.278
217	1329	33.759
218	4313	33.721000000000004
219	9743	33.37
220	80781	33.351
221	961	33.3285
222	3937	33.236000000000004
223	7052	33.1515
224	7535	33.039
225	5336	33.0345
226	64403	32.986000000000004
227	27	32.939499999999995
228	1293	32.5145
229	51497	32.2575
230	928	32.0245
231	51295	31.656
232	81491	30.674500000000002
233	10603	30.641
234	960	30.353499999999997
235	6792	30.278999999999996
236	80831	30.2665
237	10818	30.026
238	3791	30.02
239	1101	29.924
240	5796	29.915
241	1436	29.5525
242	6777	29.321500000000004
243	22801	29.27
244	50807	29.1565
245	7058	28.413
246	57007	28.0545
247	10451	27.825
248	6776	27.526999999999997
249	3055	27.240499999999997
250	3827	27.039499999999997
251	56955	26.967000000000002
252	27040	26.4375
253	55914	26.436
254	5029	26.426
255	3667	26.416500000000003
256	2690	26.323
257	5800	26.127999999999997
258	3965	25.8825
259	8502	25.841999999999995
260	445815	25.6715
261	55715	25.204500000000003
262	3676	25.1125
263	29760	24.5485
264	7373	24.4495
265	100506658	24.4455
266	5793	24.424500000000002
267	7070	24.3545
268	3693	24.311500000000002
269	3716	23.7195
