rank	node	rank_score
1	2033	165.8
2	6598	160.289
3	1387	156.799
4	672	154.3895
5	6597	141.19
6	3065	140.497
7	5371	136.29749999999999
8	6599	135.68800000000002
9	2099	132.3865
10	6908	130.5875
11	6601	126.6845
12	7157	126.39500000000001
13	3066	122.78400000000002
14	2959	122.282
15	6595	122.18299999999999
16	25942	119.8835
17	8289	118.4805
18	6602	117.475
19	6603	117.1815
20	6604	114.37449999999998
21	6872	114.171
22	86	113.97649999999999
23	6880	113.88250000000001
24	5928	112.78099999999999
25	367	111.7885
26	6667	110.4855
27	5925	110.3905
28	1024	109.2655
29	8841	109.255
30	54760	109.165
31	8819	109.078
32	8850	108.69149999999999
33	6605	108.47550000000001
34	6883	108.47200000000001
35	6878	108.2705
36	5931	107.77849999999998
37	2962	107.7635
38	53615	107.579
39	9219	106.97999999999999
40	1108	105.6795
41	2960	104.96300000000001
42	2965	104.4645
43	9412	104.4625
44	10589	104.36399999999999
45	7421	104.2595
46	8932	103.37750000000001
47	5430	102.8615
48	892	102.56199999999998
49	8202	102.487
50	3621	102.074
51	57459	101.67699999999999
52	10284	101.273
53	5977	100.476
54	51742	100.2735
55	1051	99.886
56	53981	98.7695
57	2967	98.76050000000001
58	2071	98.36
59	10524	98.2985
60	8189	97.97
61	2956	97.7995
62	4297	96.76849999999999
63	5970	96.5385
64	1022	95.644
65	9611	95.485
66	23028	95.1725
67	5929	94.66900000000001
68	9612	94.24449999999999
69	1107	93.0715
70	8467	92.4675
71	3725	92.03450000000001
72	11091	91.768
73	57492	91.066
74	5901	90.06700000000001
75	9343	88.9665
76	23186	83.05850000000001
77	1025	82.937
78	4087	81.3945
79	5504	80.1
80	8295	80.05699999999999
81	4088	79.5925
82	54815	77.85799999999999
83	9112	77.5535
84	23054	77.226
85	57504	75.954
86	23309	75.6515
87	2969	74.747
88	9203	74.5485
89	60	74.161
90	7750	73.148
91	51317	73.0475
92	2908	73.0375
93	85509	72.253
94	7155	71.759
95	23199	71.7465
96	7528	70.839
97	3360	70.446
98	55193	70.356
99	1487	67.75750000000001
100	10362	67.54549999999999
101	10474	67.0415
102	1869	66.491
103	2648	66.34049999999999
104	9031	65.65450000000001
105	6881	65.6425
106	51412	65.35650000000001
107	5469	65.238
108	196528	64.1555
109	7067	64.124
110	10498	62.242000000000004
111	55636	62.045
112	26259	59.498000000000005
113	11198	58.840999999999994
114	8464	57.6355
115	8290	57.529999999999994
116	27097	56.9335
117	6874	56.435
118	6877	56.334
119	51616	56.333000000000006
120	6873	55.7325
121	10629	55.73199999999999
122	6884	54.931
123	6879	54.831500000000005
124	6882	53.93050000000001
125	3516	53.239999999999995
126	6314	53.227
127	83860	53.0295
128	117143	52.1255
129	2958	52.028
130	2957	51.9285
131	6256	51.620000000000005
132	9913	51.525
133	6875	51.229
