rank	node	rank_score
105	7010	74.63050000000001
106	1441	74.36749999999999
107	7525	73.84
108	3791	73.1615
109	3702	72.6375
110	4352	71.9955
111	50807	71.94800000000001
112	7454	71.341
113	128853	69.237
114	3575	68.6725
115	695	68.452
116	2260	67.4385
117	5793	66.53150000000001
118	57292	66.2915
119	445815	65.958
120	26191	64.8445
121	100124696	64.62950000000001
122	1499	63.842000000000006
123	857	62.836
124	5580	62.64549999999999
125	5787	62.635000000000005
126	930	62.036500000000004
127	3566	61.49300000000001
128	58512	60.81700000000001
129	55187	59.799
130	660	59.129999999999995
131	9402	59.039
132	3764	58.7995
133	10750	58.25699999999999
134	30011	58.238
135	5175	57.7275
136	8471	57.213499999999996
137	2242	57.027
138	23624	55.760000000000005
139	83747	54.534000000000006
140	4582	54.2245
141	974	52.1265
142	7275	52.11749999999999
143	5578	51.9255
144	5796	51.022000000000006
145	8440	50.233
146	7852	50.11
147	2268	49.3185
148	27240	47.1165
149	2099	46.623000000000005
150	9743	46.227999999999994
151	56995	45.2355
152	10019	44.926
153	57190	44.628
154	238	43.923500000000004
155	27071	43.332499999999996
156	919	40.031
157	1432	39.399
158	55179	38.997
159	10399	36.9285
160	8503	36.7085
161	5894	36.7065
162	4739	36.0125
163	2209	35.4335
164	1000	33.218
165	356	33.0215
166	3561	31.3225
167	139716	29.1115
168	5170	28.919
169	9749	28.543
170	53358	27.805
171	4145	25.903
172	4486	25.721000000000004
173	5287	24.4775
174	3454	23.5195
175	4058	23.448
176	23607	22.807499999999997
177	6004	22.4035
178	6503	22.225
179	2886	21.812
180	389692	19.997999999999998
181	10060	19.5985
182	146722	19.424
183	3690	19.211000000000002
184	23230	18.726499999999998
185	5590	17.813
186	2137	17.169
187	1969	17.1095
188	1154	15.015
189	7287	14.202000000000002
190	916	13.520499999999998
191	5581	13.423000000000002
192	58480	13.3155
193	5058	13.204500000000001
194	5587	12.7025
195	50852	12.52
196	6667	12.416
197	5338	11.8055
198	8853	11.7145
199	7534	10.7035
200	57127	10.3095
201	29886	9.4205
202	85358	9.108
203	4915	9.019
204	207	8.806000000000001
205	6504	7.910500000000001
206	3190	7.9015
207	2533	7.8125
208	5618	7.7065
209	2904	7.601999999999999
210	5579	6.906499999999999
211	54923	6.900999999999999
212	54900	6.503
213	79930	5.607
214	8751	5.603
215	5599	4.7909999999999995
216	1601	4.1034999999999995
217	5879	4.0155
218	7316	3.8105
219	2316	3.7004999999999995
220	29998	3.5114999999999994
221	2048	3.116
222	5588	2.2045000000000003
223	3563	1.809
224	960	1.8024999999999998
225	5566	1.7505
226	92591	1.607
227	3320	1.6009999999999998
228	940	1.404
229	921	1.2105000000000001
230	2322	1.205
231	2697	1.008
232	9046	0.7105
233	5290	0.7005
234	1795	0.4135
235	57007	0.327
236	4036	0.0995
237	10580	0.0995
238	1844	0.097
239	56940	0.0965
240	6514	0.096
241	5609	0.0955
242	80824	0.095
243	10609	0.0945
244	64599	0.0945
245	55201	0.094
246	9149	0.094
247	5601	0.0935
248	6416	0.093
249	5604	0.0925
250	5606	0.092
251	3780	0.092
252	23162	0.0915
253	1846	0.09
254	56265	0.0895
255	2002	0.089
256	23542	0.0885
257	11221	0.088
258	4296	0.0875
259	6195	0.087
260	859	0.087
261	5602	0.0865
262	5608	0.086
263	2353	0.08549999999999999
264	5321	0.08499999999999999
265	644	0.08449999999999999
266	1847	0.08399999999999999
267	8986	0.08349999999999999
268	2206	0.08299999999999999
269	1843	0.08299999999999999
270	3977	0.08249999999999999
271	6300	0.08199999999999999
272	3021	0.08149999999999999
273	55250	0.08149999999999999
274	3459	0.08149999999999999
275	1827	0.081
276	10221	0.0805
277	5600	0.08
278	11075	0.0795
279	8550	0.079
280	2004	0.0785
281	1493	0.0785
282	5597	0.078
283	5465	0.0775
284	3856	0.077
285	29904	0.0765
286	4776	0.076
287	5596	0.0755
288	7538	0.075
289	6197	0.0745
290	1849	0.074
291	5603	0.0735
292	9261	0.073
293	6929	0.0725
294	4157	0.072
295	5598	0.0715
296	7786	0.071
297	6640	0.0705
298	3297	0.06999999999999999
299	596	0.06949999999999999
300	6256	0.06899999999999999
301	1386	0.0685
302	6196	0.068
303	1053	0.0675
304	1051	0.067
305	9252	0.0665
306	2908	0.066
307	891	0.0655
308	3925	0.065
309	1387	0.0645
310	7157	0.064
311	156	0.063
312	4602	0.0625
313	8352	0.062
314	162966	0.0615
315	1027	0.061
316	4208	0.0605
317	6548	0.0595
318	1385	0.059
319	5605	0.058499999999999996
320	4638	0.057999999999999996
321	8648	0.057499999999999996
322	2033	0.056999999999999995
323	8202	0.056499999999999995
324	10891	0.05600000000000001
325	8350	0.05550000000000001
326	2932	0.05500000000000001
327	8358	0.05450000000000001
328	8357	0.054000000000000006
329	2113	0.053500000000000006
330	2115	0.052500000000000005
331	1026	0.052000000000000005
332	8356	0.051500000000000004
333	7249	0.051000000000000004
334	1050	0.05
335	8355	0.0495
336	367	0.049
337	9971	0.0485
338	10499	0.048
339	4088	0.047
340	10000	0.046
341	10987	0.0455
342	283455	0.045
343	1613	0.0445
344	8354	0.044
345	121504	0.0435
346	8353	0.043
347	8351	0.042499999999999996
348	8968	0.041999999999999996
349	7158	0.041499999999999995
350	23234	0.040999999999999995
351	4678	0.0405
352	595	0.04
353	3725	0.0395
354	25842	0.039
355	5925	0.0385
356	2005	0.038
357	55148	0.037
358	8208	0.0365
359	6722	0.036
360	5371	0.0355
361	9784	0.0355
362	23054	0.034999999999999996
363	8361	0.034499999999999996
364	51230	0.034
365	26013	0.033
366	5468	0.0325
367	1457	0.032
368	1017	0.0315
369	55352	0.031
370	80854	0.0305
371	672	0.03
372	6996	0.0295
373	5890	0.028999999999999998
374	1021	0.028499999999999998
375	8368	0.028000000000000004
376	973	0.028000000000000004
377	7913	0.027500000000000004
378	554313	0.027000000000000003
379	7329	0.026500000000000003
380	5928	0.026000000000000002
381	4089	0.025500000000000002
382	8520	0.025
383	8370	0.0245
384	57158	0.0245
385	9682	0.0235
386	8367	0.023
387	861	0.0225
388	55723	0.022
389	8366	0.0215
390	10036	0.020999999999999998
391	8365	0.020499999999999997
392	2308	0.02
393	896	0.0195
394	57591	0.019
395	8364	0.0185
396	2764	0.018
397	11250	0.018
398	1616	0.017499999999999998
399	3159	0.017
400	55355	0.0165
401	8363	0.016
402	4435	0.0155
403	29117	0.015
404	894	0.014499999999999999
405	10044	0.014499999999999999
406	80306	0.014000000000000002
407	8362	0.014000000000000002
408	6839	0.013500000000000002
409	118788	0.013500000000000002
410	8360	0.013000000000000001
411	8294	0.0125
412	8359	0.012
413	387893	0.0115
414	3008	0.011
415	9325	0.010499999999999999
416	1058	0.01
417	4214	0.0095
418	8467	0.009
419	79711	0.0085
420	6237	0.0085
421	9047	0.0085
422	9611	0.008
423	9759	0.007000000000000001
424	6792	0.007000000000000001
425	8031	0.006500000000000001
426	3065	0.006
427	5931	0.0055
428	9612	0.005
429	4193	0.0045
430	1500	0.0045
431	114132	0.0045
432	10013	0.004
433	4087	0.003
434	408	0.0025
435	8470	0.0025
436	4286	0.002
437	7430	0.002
438	51460	0.0015
439	10014	0.001
440	5728	0.001
441	8529	0.001
442	3265	0.001
443	6597	0.0005
