rank	node	rank_score
107	8837	57.182500000000005
108	149465	56.588499999999996
109	6222	56.227999999999994
110	6204	55.929500000000004
111	56980	55.298
112	6421	55.146
113	389114	54.99550000000001
114	6129	54.4225
115	257397	53.443000000000005
116	249	53.39300000000001
117	6191	53.33
118	6208	53.116
119	4804	52.081500000000005
120	2969	51.839999999999996
121	4869	51.834
122	6223	50.333
123	6206	48.8315
124	8792	48.7685
125	6189	48.214
126	4637	47.6355
127	6141	47.436
128	6135	47.426
129	9462	47.0415
130	6130	47.0255
131	23291	46.539
132	10788	46.2405
133	6203	45.821000000000005
134	6146	45.6245
135	4691	44.423
136	3921	41.9215
137	6229	41.320499999999996
138	3654	40.3505
139	4528	40.346500000000006
140	331	40.2505
141	84617	39.9545
142	10985	39.4345
143	7846	39.12
144	4627	39.045
145	498	38.229
146	10849	36.0475
147	51330	35.984500000000004
148	51082	35.945
149	5437	35.8395
150	3604	35.489
151	84172	35.343
152	8744	35.185500000000005
153	6500	34.7375
154	64425	34.344
155	7293	34.286500000000004
156	25885	33.441500000000005
157	6181	33.0195
158	6124	32.903499999999994
159	3838	32.838
160	6224	32.107
161	5441	31.938499999999998
162	4904	31.823500000000003
163	6176	31.819
164	6169	30.827499999999997
165	6201	29.8185
166	64343	27.944
167	25873	25.403
168	6171	25.3005
169	6132	25.107499999999998
170	7415	25.052500000000002
171	10202	24.917
172	6218	23.805
173	1540	23.538999999999998
174	7416	23.517500000000002
175	6161	23.306
176	6137	23.2025
177	293	22.242
178	2197	22.215
179	10480	22.2115
180	6175	21.9145
181	8239	21.443
182	3187	21.424
183	10056	20.813
184	57506	20.1455
185	1933	20.127000000000002
186	8302	19.997
187	387882	19.899
188	3308	19.8325
189	3839	19.75
190	7532	19.553
191	6155	19.404500000000002
192	7763	19.347
193	4591	19.2775
194	92129	19.197499999999998
195	91893	19.184
196	6193	19.008
197	79444	18.9935
198	6122	18.809
199	5537	18.234
200	3329	17.718
201	5521	17.4285
202	302	17.0265
203	4736	16.802
204	2597	16.607499999999998
205	8772	16.587
206	7417	16.5135
207	943	16.478
208	3837	16.41
209	9045	16.305500000000002
210	6210	15.919
211	6170	15.319999999999999
212	6749	15.203999999999999
213	148022	15.043000000000001
214	140032	14.8195
215	6194	14.61
216	8664	14.4095
217	4163	14.338999999999999
218	2058	14.017000000000001
219	7431	13.600999999999999
220	6160	13.121500000000001
221	309	13.111
222	85366	12.443000000000001
223	6192	12.413
224	8344	12.409
225	120329	12.3515
226	6133	12.315999999999999
227	7419	12.3125
228	3184	11.922
229	7534	11.64
230	27335	11.610499999999998
231	9043	11.43
232	497661	11.116499999999998
233	3178	11.1155
234	5591	11.0595
235	11224	10.907
236	8668	10.706999999999999
237	6235	10.703999999999999
238	2023	10.208
239	3192	10.2015
240	401152	9.941500000000001
241	3842	9.9085
242	6167	9.812000000000001
243	4673	9.7005
244	6165	9.4355
245	6125	9.401
246	920	9.006
247	10399	8.9165
248	6209	8.910499999999999
249	8662	8.8065
250	6152	8.633
251	6138	8.517
252	8663	8.3055
253	3646	8.3045
254	60	8.202000000000002
255	301	8.105
256	5245	8.102500000000001
257	6227	8.011500000000002
258	4311	7.703
259	54939	7.5485
260	8241	7.3205
261	6228	7.3125
262	1655	7.212000000000001
263	10526	7.1370000000000005
264	1974	7.1034999999999995
265	6173	6.8085
266	6164	6.6095
267	2771	6.0015
268	6231	5.9145
269	6748	5.6325
270	1915	5.518
271	6147	5.4015
272	6230	5.2135
273	6159	5.2035
274	5901	5.2005
275	5250	5.124499999999999
276	6234	4.811
277	6187	4.8025
278	6134	4.4030000000000005
279	55131	4.206
280	6168	3.906
281	8971	3.604
282	6143	3.0045
283	6157	2.923
284	6136	2.9065000000000003
285	3181	2.8095
286	6142	2.7184999999999997
287	6154	2.518
288	6144	2.205
289	3932	2.009
290	6158	1.502
291	23521	1.301
292	55681	1.009
293	10870	0.0985
294	79465	0.098
295	22914	0.0975
296	79616	0.097
297	4277	0.097
298	343472	0.0965
299	51559	0.096
300	80329	0.0955
301	80328	0.095
302	7334	0.0945
303	8764	0.093
304	353091	0.0905
305	7292	0.0865
306	8795	0.08449999999999999
307	83445	0.08299999999999999
308	843	0.08299999999999999
309	10906	0.08149999999999999
310	60401	0.079
311	8797	0.0775
312	23495	0.077
313	128178	0.0745
314	246330	0.0745
315	3502	0.074
316	10771	0.071
317	79155	0.06899999999999999
318	5955	0.064
319	23429	0.054000000000000006
320	3959	0.052000000000000005
321	83481	0.0505
322	5894	0.0495
323	57805	0.047
324	440915	0.0465
325	4217	0.046
326	6950	0.0455
327	285855	0.0455
328	3014	0.042499999999999996
329	23586	0.041999999999999996
330	2885	0.04
331	84433	0.0395
332	28991	0.0385
333	10627	0.037
334	56957	0.037
335	3376	0.0365
336	9131	0.034
337	5709	0.032
338	1717	0.0305
339	6323	0.028999999999999998
340	64101	0.028499999999999998
341	1975	0.028000000000000004
342	10165	0.027500000000000004
343	92736	0.027000000000000003
344	55705	0.026500000000000003
345	11136	0.026000000000000002
346	26292	0.025500000000000002
347	55161	0.024
348	6895	0.0235
349	5018	0.023
350	478	0.0225
351	1207	0.022
352	27161	0.0215
353	79711	0.020999999999999998
354	2010	0.02
355	4697	0.0195
356	23405	0.019
357	79084	0.0185
358	3185	0.017499999999999998
359	192670	0.0165
360	1650	0.0095
361	8342	0.007000000000000001
362	1938	0.0055
363	3007	0.005
364	9188	0.0045
365	4670	0.004
366	9221	0.003
367	11137	0.0025
368	72	0.002
369	51631	0.0015
370	51602	0.001
371	55299	0.0005
