rank	node	rank_score
103	7504	57.1315
104	367	57.10450000000001
105	6199	55.519000000000005
106	3643	55.2475
107	2911	54.92999999999999
108	1457	54.818000000000005
109	815	54.760000000000005
110	9338	54.1375
111	8682	53.638
112	2243	53.427499999999995
113	6514	53.278499999999994
114	25780	53.2145
115	5341	51.927
116	2033	51.206999999999994
117	2781	50.415
118	2764	49.8615
119	4233	49.634
120	6667	49.623000000000005
121	1267	49.416
122	2308	49.21
123	23769	49.074
124	7157	47.965999999999994
125	1103	47.6335
126	10287	47.3095
127	572	47.2165
128	9252	46.918
129	81566	46.88
130	3749	45.844
131	6197	44.9565
132	55607	43.1725
133	2915	42.1355
134	208	40.309000000000005
135	9166	40.0995
136	3875	39.029
137	3667	38.9365
138	5788	38.924
139	10000	38.417500000000004
140	2895	38.0925
141	9266	37.9325
142	5458	37.3845
143	2891	37.19199999999999
144	1432	36.31
145	2566	35.641
146	9463	35.5705
147	41	35.369
148	960	35.207499999999996
149	7074	34.625
150	3706	34.5105
151	1742	34.379
152	821	33.820499999999996
153	301	33.3435
154	94274	33.1465
155	917	32.8505
156	153	32.588499999999996
157	3725	31.9095
158	6876	31.143
159	4654	31.103999999999996
160	673	30.9115
161	846	30.845499999999998
162	7534	30.7385
163	2561	30.613999999999997
164	646	30.4695
165	23026	30.2815
166	4638	30.271000000000004
167	5925	30.202999999999996
168	2152	29.821500000000004
169	1459	29.411
170	818	28.823
171	84626	28.663999999999998
172	4088	28.016499999999997
173	857	27.952499999999997
174	2670	27.915499999999998
175	6774	27.908500000000004
176	7431	27.3165
177	4137	26.459500000000002
178	5599	26.0055
179	5066	25.7425
180	2903	25.666999999999994
181	7249	25.509
182	6944	25.0215
183	801	24.939500000000002
184	8986	24.9105
185	2885	24.166500000000003
186	4790	23.471
187	1020	23.464
188	1017	22.105
189	983	21.910500000000003
190	6383	21.7175
191	334	21.2295
192	25	21.210500000000003
193	152185	20.725
194	5170	20.6245
195	1601	20.237000000000002
196	47	19.084
197	2534	19.0185
198	1027	18.7075
199	2901	18.595
200	60489	17.8905
201	2899	17.584
202	1740	17.3695
203	6195	17.313
204	79660	17.2825
205	2892	17.2765
206	2897	17.055
207	816	17.025
208	6236	17.0125
209	1741	16.877000000000002
210	2316	16.8205
211	3759	16.7745
212	672	16.7525
213	1739	16.676
214	3768	16.535
215	7408	16.472
216	6790	16.3805
217	3739	16.363
218	6624	16.3065
219	1390	16.0715
220	8573	15.9605
221	1019	15.9005
222	493	15.857
223	3297	15.8185
224	817	15.622499999999999
225	4627	15.422
226	9419	15.368500000000001
227	491	15.172999999999998
228	27165	15.0645
229	3761	14.8465
230	4435	14.794999999999998
231	64130	14.743500000000001
232	3925	14.7045
233	1021	14.604
234	23704	14.365
235	1022	14.336500000000001
236	5778	14.334
237	10207	14.1665
238	5502	14.080000000000002
239	2697	14.0305
240	2887	13.9085
241	85461	13.861
242	1050	13.788999999999998
243	6329	13.751
244	3280	13.7035
245	9229	13.559999999999999
246	2905	13.354
247	2064	13.2005
248	7421	13.080000000000002
249	11076	12.962
250	5909	12.9245
251	8348	12.6685
252	1025	12.618
253	3741	12.4305
254	7442	12.374500000000001
255	57007	12.2015
256	4780	12.014
257	3480	12.001000000000001
258	114625	11.868
259	116444	11.8575
260	4089	11.791
261	861	11.683499999999999
262	10499	11.4785
263	5335	11.306000000000001
264	6598	11.251000000000001
265	3320	10.711500000000001
266	9267	10.5305
267	7037	10.3235
268	221079	9.958499999999999
269	3091	9.8155
270	23054	9.7875
271	6996	9.4745
272	4609	9.314
273	6597	9.2775
274	2908	9.076
275	5747	9.003
276	4689	8.913499999999999
277	7153	8.7125
278	6464	8.306999999999999
279	5970	8.27
280	8202	7.8805000000000005
281	2130	7.8315
282	3172	7.7795000000000005
283	6654	7.600499999999999
284	653361	7.517
285	5781	7.513
286	602	7.3870000000000005
287	7054	7.337999999999999
288	5371	7.172499999999999
289	5037	7.019499999999999
290	6722	7.0105
291	8648	6.878
292	2353	6.787999999999999
293	7430	6.6194999999999995
294	11217	6.5635
295	5325	6.461
296	5468	6.375500000000001
297	3065	6.1555
298	5132	6.057
299	6256	5.9704999999999995
300	9612	5.868
301	6908	5.773
302	1445	5.702
303	9325	5.5685
304	8721	5.467499999999999
305	4001	5.4275
306	2549	5.404
307	5914	5.3645000000000005
308	6688	5.1715
309	4000	5.134
310	6689	5.0665
311	5829	4.9030000000000005
312	5601	4.9015
313	4087	4.8735
314	5469	4.7515
315	4082	4.6129999999999995
316	5451	4.572
317	613	4.5035
318	8841	4.4615
319	392862	4.39
320	7080	4.35
321	3559	4.3125
322	9611	4.2695
323	3066	4.1495
324	5465	4.0595
325	1869	3.7215000000000003
326	5600	3.6635
327	5604	3.601
328	7068	3.562
329	58	3.528
330	6601	3.46
331	10891	3.2545
332	2113	3.1559999999999997
333	1846	3.1165
334	6599	3.067
335	7529	2.9175
336	3164	2.7105
337	5338	2.705
338	3932	2.6100000000000003
339	7067	2.4655
340	10818	2.428
341	4515	2.321
342	5979	2.3024999999999998
343	51592	2.1765
344	573	2.0605
345	2115	1.9055
346	5058	1.807
347	9261	1.802
348	8850	1.7469999999999999
349	6595	1.452
350	6300	1.364
351	824	1.322
352	1827	0.8035
353	6772	0.7065
354	4776	0.7030000000000001
355	3856	0.6085
356	6720	0.0985
357	4094	0.0975
358	401	0.0975
359	3206	0.0965
360	3213	0.094
361	55809	0.0935
362	29931	0.09
363	7490	0.0895
364	5613	0.0895
365	6011	0.0865
366	406921	0.08549999999999999
367	2834	0.08549999999999999
368	10401	0.08299999999999999
369	472	0.08249999999999999
370	6386	0.08199999999999999
371	1052	0.08149999999999999
372	9615	0.0805
373	3429	0.079
374	5127	0.0785
375	2913	0.078
376	196	0.077
377	22871	0.076
378	84152	0.0745
379	83699	0.073
380	8825	0.0725
381	320	0.072
382	55327	0.071
383	9656	0.071
384	4846	0.0685
385	4035	0.0675
386	5934	0.0675
387	19	0.067
388	3780	0.066
389	6241	0.0655
390	6640	0.065
391	10485	0.0645
392	8204	0.064
393	22866	0.0635
394	4332	0.0635
395	64324	0.063
396	9228	0.063
397	23095	0.0625
398	896	0.0625
399	10763	0.0615
400	775	0.061
401	894	0.0605
402	58512	0.06
403	5663	0.0595
404	85358	0.058499999999999996
405	3778	0.057999999999999996
406	10498	0.057999999999999996
407	22839	0.057999999999999996
408	5452	0.057499999999999996
409	909	0.057499999999999996
410	22941	0.057499999999999996
411	3832	0.057499999999999996
412	5241	0.056999999999999995
413	51343	0.056499999999999995
414	1398	0.05550000000000001
415	3212	0.05550000000000001
416	51102	0.05500000000000001
417	6915	0.05500000000000001
418	55914	0.05500000000000001
419	445815	0.05450000000000001
420	2137	0.054000000000000006
421	5295	0.053500000000000006
422	8805	0.053000000000000005
423	9749	0.053000000000000005
424	80790	0.052500000000000005
425	4690	0.052000000000000005
426	116443	0.051500000000000004
427	27	0.051500000000000004
428	56955	0.051000000000000004
429	91768	0.051000000000000004
430	2959	0.0505
431	128853	0.0505
432	2048	0.05
433	5867	0.05
434	83747	0.0495
435	25942	0.049
436	80831	0.049
437	8289	0.0485
438	9743	0.0485
439	6602	0.048
440	6237	0.048
441	57492	0.0475
442	57190	0.0475
443	79366	0.0475
444	2066	0.047
445	9412	0.0465
446	29998	0.0465
447	6603	0.046
448	2065	0.0455
449	1026	0.0455
450	54760	0.045
451	1024	0.0445
452	64714	0.0445
453	10589	0.044
454	23230	0.044
455	2114	0.044
456	2962	0.0435
457	2185	0.0435
458	6604	0.043
459	10278	0.043
460	4303	0.043
461	2965	0.042499999999999996
462	56995	0.042499999999999996
463	892	0.041999999999999996
464	7287	0.041999999999999996
465	898	0.041999999999999996
466	2960	0.041499999999999995
467	273	0.041499999999999995
468	5928	0.040999999999999995
469	50807	0.040999999999999995
470	22927	0.0405
471	6605	0.0405
472	2151	0.0405
473	7015	0.0405
474	2100	0.04
475	11184	0.04
476	2071	0.0395
477	55636	0.039
478	7177	0.039
479	2967	0.0385
480	11250	0.0385
481	5430	0.038
482	55193	0.0375
483	3717	0.0375
484	6872	0.037
485	1795	0.037
486	6853	0.037
487	1399	0.0365
488	51742	0.036
489	7409	0.036
490	5300	0.036
491	2623	0.0355
492	9564	0.0355
493	9862	0.034999999999999996
494	2963	0.034499999999999996
495	867	0.034499999999999996
496	3159	0.034499999999999996
497	8819	0.034
498	81875	0.034
499	6880	0.0335
500	5159	0.0335
501	9219	0.033
502	6850	0.033
503	4193	0.033
504	86	0.0325
505	8189	0.032
506	53981	0.0315
507	9103	0.0315
508	5921	0.031
509	5977	0.0305
510	4067	0.0305
511	6878	0.03
512	8932	0.0295
513	55715	0.0295
514	5931	0.028999999999999998
515	1436	0.028999999999999998
516	10284	0.028499999999999998
517	2889	0.028499999999999998
518	53615	0.028000000000000004
519	7532	0.028000000000000004
520	10603	0.028000000000000004
521	1108	0.027500000000000004
522	10451	0.027500000000000004
523	23028	0.027000000000000003
524	401152	0.026500000000000003
525	57459	0.026500000000000003
526	29760	0.026500000000000003
527	22853	0.026000000000000002
528	9846	0.026000000000000002
529	4297	0.025500000000000002
530	4007	0.025500000000000002
531	8467	0.025
532	1107	0.0245
533	85509	0.024
534	55824	0.024
535	185	0.0235
536	6883	0.0235
537	6452	0.0235
538	11091	0.023
539	5156	0.023
540	10672	0.0225
541	51412	0.0225
542	9744	0.022
543	5929	0.022
544	9343	0.020999999999999998
545	7535	0.020999999999999998
546	3937	0.020499999999999997
547	5350	0.02
548	5901	0.02
549	5777	0.02
550	3621	0.0195
551	151568	0.0195
552	196528	0.019
553	5336	0.019
554	596	0.019
555	60	0.0185
556	868	0.0185
557	8826	0.018
558	7462	0.018
559	6198	0.017
560	54815	0.017
561	5795	0.017
562	7155	0.0165
563	5597	0.0165
564	2957	0.016
565	2057	0.016
566	4914	0.0155
567	7044	0.015
568	57555	0.015
569	11198	0.014499999999999999
570	6776	0.014499999999999999
571	163126	0.014499999999999999
572	3815	0.014000000000000002
573	5927	0.014000000000000002
574	65061	0.013500000000000002
575	7528	0.013500000000000002
576	4145	0.013500000000000002
577	3554	0.013000000000000001
578	9112	0.013000000000000001
579	10749	0.013000000000000001
580	9031	0.0125
581	6548	0.0125
582	5793	0.0125
583	4331	0.012
584	3811	0.0115
585	27040	0.0115
586	5591	0.0115
587	2969	0.011
588	1439	0.011
589	5933	0.011
590	7006	0.010499999999999999
591	23186	0.01
592	23309	0.0095
593	1796	0.0095
594	4298	0.009
595	3716	0.009
596	902	0.0085
597	3055	0.0085
598	51341	0.008
599	3151	0.008
600	2690	0.008
601	5596	0.008
602	604	0.0075
603	2321	0.0075
604	7341	0.007000000000000001
605	6777	0.007000000000000001
606	57504	0.006500000000000001
607	2961	0.006
608	891	0.006
609	466	0.0055
610	7454	0.0055
611	5598	0.0055
612	2966	0.005
613	25970	0.005
614	6929	0.005
615	53405	0.0045
616	7750	0.0045
617	5800	0.0045
618	142	0.0045
619	9203	0.004
620	26191	0.004
621	999	0.0035000000000000005
622	1487	0.0035000000000000005
623	1147	0.0035000000000000005
624	3516	0.003
625	5787	0.003
626	2002	0.003
627	6622	0.0025
628	51317	0.0025
629	23362	0.0025
630	221692	0.0025
631	3791	0.0025
632	3977	0.0025
633	4204	0.002
634	1958	0.002
635	6461	0.002
636	283078	0.0015
637	79026	0.001
638	7704	0.001
639	695	0.001
640	5860	0.0005
641	23199	0.0005
642	3560	0.0005
643	5603	0.0005
