rank	node	rank_score
145	2475	32.458000000000006
146	5728	32.0095
147	334	31.563
148	5781	31.427
149	2534	31.327999999999996
150	5610	31.089
151	4780	30.869999999999997
152	6548	30.444499999999998
153	5243	30.357499999999998
154	9261	30.311500000000002
155	2549	30.119999999999997
156	842	29.778
157	9421	29.7505
158	7431	29.646000000000004
159	6624	29.529499999999995
160	4776	29.2555
161	3749	29.085
162	839	29.0805
163	56940	28.940999999999995
164	1827	28.264499999999998
165	960	28.1735
166	3725	28.117
167	595	28.107499999999998
168	867	27.8245
169	596	27.762999999999998
170	2309	27.761000000000003
171	4067	27.7065
172	25780	27.435000000000002
173	10287	27.037
174	6300	26.809000000000005
175	1021	26.6125
176	2904	26.3795
177	5341	26.268
178	1601	26.0665
179	5295	26.014499999999998
180	2064	25.817500000000003
181	5600	25.419
182	5597	25.311500000000002
183	5663	25.0835
184	5925	24.9815
185	7532	24.909
186	5321	24.806
187	677	24.482499999999998
188	9846	24.419
189	5596	24.302
190	3297	24.0105
191	6850	23.813499999999998
192	2911	23.747
193	857	23.615000000000002
194	891	23.431
195	8550	23.2125
196	1020	23.106
197	5568	22.958
198	5979	22.9235
199	5598	22.907
200	29904	22.819499999999998
201	1267	22.766
202	10988	22.6845
203	917	22.3645
204	5159	22.116
205	301	22.065
206	7409	21.705000000000002
207	6929	21.601
208	2353	21.4155
209	11075	21.4035
210	6256	21.3185
211	4842	21.0565
212	2057	20.7115
213	1022	20.7025
214	846	20.5625
215	26268	19.7965
216	5515	19.796
217	1459	19.7365
218	5777	19.613999999999997
219	4088	19.6045
220	9373	19.5975
221	6876	19.562
222	119	19.5535
223	1385	19.515
224	79058	19.4945
225	7153	19.226999999999997
226	4294	19.195500000000003
227	23299	19.1935
228	23401	19.183500000000002
229	51164	19.0955
230	7277	19.0945
231	10451	19.0195
232	5567	18.95
233	2560	18.8555
234	2697	18.817
235	9479	18.798
236	57447	18.787
237	2002	18.7165
238	995	18.41
239	636	18.392
240	7531	18.379
241	154	18.374000000000002
242	23542	17.9965
243	1017	17.9655
244	7786	17.8945
245	1978	17.791500000000003
246	4070	17.7865
247	10023	17.6845
248	2908	17.625999999999998
249	85345	17.484
250	4609	17.43
251	4082	17.349
252	2185	17.307499999999997
253	1147	17.269
254	4654	17.226499999999998
255	4925	17.082
256	55715	17.0275
257	5609	16.9895
258	831	16.9885
259	10018	16.9625
260	4216	16.793
261	1399	16.7055
262	835	16.685499999999998
263	23162	16.5935
264	5606	16.4925
265	7533	16.3805
266	6654	16.310499999999998
267	1445	16.224
268	843	15.98
269	80824	15.7835
270	5608	15.687000000000001
271	10392	15.6755
272	10221	15.5785
273	10818	15.523000000000001
274	9744	15.361500000000001
275	2889	15.2025
276	1398	14.800999999999998
277	1843	14.773
278	2316	14.729
279	5921	14.7125
280	3551	14.613999999999999
281	994	14.562999999999999
282	157310	14.486500000000001
283	4914	14.409
284	4869	14.366999999999999
285	2243	14.246500000000001
286	9564	14.2005
287	6794	14.081999999999999
288	5037	13.9415
289	3815	13.906
290	10971	13.772499999999999
291	11221	13.772499999999999
292	2781	13.745499999999998
293	1612	13.655000000000001
294	57007	13.654
295	11184	13.5305
296	7535	13.507
297	283455	13.34
298	1846	13.272
299	4170	13.259
300	302	13.063999999999998
301	6452	13.006499999999999
302	3021	12.971
303	894	12.844
304	3856	12.57
305	4255	12.5315
306	896	12.4055
307	1019	12.3445
308	2011	12.285
309	5795	12.111
310	1050	12.0315
311	5336	12.003
312	332	11.9635
313	2893	11.9515
314	7037	11.933499999999999
315	1852	11.933
316	25970	11.914
317	4689	11.8445
318	2915	11.779
319	3977	11.765
320	1080	11.6915
321	4140	11.6795
322	6446	11.5925
323	3937	11.503499999999999
324	6776	11.404
325	2902	11.344
326	1460	11.3375
327	5970	11.325
328	672	11.254999999999999
329	118	11.248
330	5603	11.155
331	6722	11.121
332	27040	11.01
333	7538	10.9595
334	5664	10.7775
335	60598	10.7705
336	22927	10.754000000000001
337	4157	10.75
338	2113	10.7075
339	5465	10.6545
340	80205	10.5285
341	5800	10.502500000000001
342	91768	10.440000000000001
343	4616	10.386
344	5371	10.214500000000001
345	10485	10.1385
346	10763	9.936
347	6640	9.847
348	1025	9.838
349	2566	9.753
350	5793	9.7085
351	6451	9.6325
352	84552	9.578
353	1053	9.5475
354	6414	9.5315
355	4602	9.449
356	57787	9.3895
357	815	9.341
358	4985	9.273
359	9181	9.172
360	63970	9.1605
361	4139	9.0785
362	5208	8.876000000000001
363	2810	8.57
364	2561	8.551
365	4638	8.531
366	10603	8.5095
367	128853	8.505500000000001
368	8358	8.437000000000001
369	4194	8.360499999999998
370	4208	8.356
371	6772	8.3045
372	1796	8.2045
373	55824	8.203
374	7465	8.2015
375	8660	8.164
376	1439	8.132
377	56288	7.976999999999999
378	10399	7.933
379	2769	7.8705
380	3269	7.539
381	4286	7.236
382	6777	7.202500000000001
383	3716	7.1015
384	3326	6.906499999999999
385	142	6.811
386	4193	6.706999999999999
387	4741	6.606
388	2690	6.502000000000001
389	55904	6.2335
390	2115	6.16
391	2673	5.6485
392	56907	5.5435
393	23054	5.4135
394	1958	5.4094999999999995
395	2213	5.0185
396	695	4.903499999999999
397	51305	4.8675
398	8986	4.8525
399	8202	4.829
400	7248	4.551
401	3559	4.4385
402	6241	4.4325
403	6689	4.412
404	9590	4.356
405	5499	4.157500000000001
406	653361	3.868
407	26191	3.8205
408	2065	2.9455
409	5591	2.816
410	7314	2.5789999999999997
411	993	2.4114999999999998
412	4303	2.113
413	602	1.9175
414	23313	1.8684999999999998
415	3055	1.8275
416	29760	1.637
417	27240	1.6164999999999998
418	7454	1.428
419	5787	1.3215
420	8350	1.2289999999999999
421	1111	1.1415
422	9021	1.1255000000000002
423	10987	1.0085000000000002
424	7006	0.6245
425	5156	0.5125
426	4087	0.422
427	660	0.40149999999999997
428	3635	0.3145
429	868	0.13599999999999998
430	7275	0.126
431	4790	0.1115
432	11127	0.0975
433	9371	0.0965
434	253143	0.095
435	23348	0.095
436	80700	0.093
437	2863	0.093
438	1780	0.0915
439	4688	0.0915
440	9126	0.091
441	5520	0.0905
442	392	0.0905
443	1124	0.089
444	142679	0.0875
445	10953	0.0865
446	54206	0.0865
447	51776	0.08549999999999999
448	387	0.08399999999999999
449	50855	0.08349999999999999
450	101543	0.08299999999999999
451	9623	0.08249999999999999
452	8506	0.08199999999999999
453	6885	0.08149999999999999
454	26153	0.081
455	25897	0.0805
456	5786	0.0805
457	64857	0.08
458	57761	0.08
459	162989	0.0795
460	55323	0.0795
461	23581	0.079
462	5585	0.079
463	6453	0.078
464	6233	0.0775
465	5337	0.077
466	4950	0.0755
467	84612	0.0755
468	7311	0.0755
469	8031	0.075
470	60	0.075
471	152137	0.073
472	56957	0.0725
473	3654	0.072
474	28954	0.0715
475	7182	0.0715
476	1849	0.0715
477	7352	0.071
478	834	0.071
479	23731	0.071
480	55664	0.0705
481	245711	0.0705
482	837	0.06999999999999999
483	7189	0.06999999999999999
484	54101	0.06899999999999999
485	10298	0.06899999999999999
486	1265	0.0685
487	8996	0.067
488	7799	0.067
489	7345	0.067
490	3777	0.0665
491	3799	0.0655
492	23362	0.0655
493	64837	0.065
494	7763	0.0645
495	162966	0.0645
496	317	0.064
497	25946	0.064
498	3621	0.0635
499	7430	0.0635
500	2670	0.0625
501	80153	0.062
502	22861	0.062
503	79026	0.062
504	55103	0.0615
505	598	0.0615
506	573	0.061
507	1655	0.0605
508	94274	0.06
509	10017	0.06
510	445815	0.06
511	369	0.059
512	5923	0.058499999999999996
513	637	0.058499999999999996
514	2004	0.058499999999999996
515	9743	0.057999999999999996
516	55095	0.056999999999999995
517	27113	0.05600000000000001
518	6655	0.05500000000000001
519	11033	0.05500000000000001
520	4225	0.05450000000000001
521	64127	0.05450000000000001
522	64780	0.05450000000000001
523	57530	0.053000000000000005
524	4690	0.052500000000000005
525	9267	0.0495
526	7137	0.0475
527	50807	0.0475
528	6853	0.0465
529	10278	0.046
530	55798	0.0455
531	51599	0.0455
532	285464	0.0455
533	56033	0.0455
534	84152	0.045
535	56955	0.045
536	4915	0.0445
537	5909	0.044
538	282049	0.043
539	1649	0.043
540	6915	0.042499999999999996
541	7837	0.042499999999999996
542	5605	0.042499999999999996
543	3554	0.041999999999999996
544	8853	0.040999999999999995
545	7798	0.0405
546	4008	0.0405
547	2890	0.04
548	9749	0.04
549	8357	0.04
550	3706	0.0395
551	8356	0.0395
552	8355	0.0385
553	5132	0.038
554	54866	0.0375
555	351	0.0375
556	860	0.0375
557	5300	0.037
558	8354	0.037
559	23164	0.036
560	58	0.0355
561	57292	0.034999999999999996
562	6236	0.034499999999999996
563	9495	0.034
564	30011	0.034
565	6383	0.031
566	27	0.031
567	8353	0.03
568	2130	0.028499999999999998
569	4150	0.028499999999999998
570	3164	0.027000000000000003
571	2597	0.027000000000000003
572	4739	0.025500000000000002
573	7462	0.025
574	1154	0.025
575	8648	0.0245
576	23236	0.024
577	3702	0.024
578	29028	0.0235
579	83747	0.0235
580	8651	0.023
581	359	0.0225
582	10657	0.0225
583	81627	0.0215
584	1613	0.0215
585	10006	0.020999999999999998
586	9325	0.020999999999999998
587	5338	0.020499999999999997
588	5934	0.02
589	7410	0.02
590	3691	0.0195
591	4089	0.0185
592	3105	0.018
593	6688	0.017499999999999998
594	1441	0.017
595	10749	0.0165
596	1390	0.016
597	26092	0.0155
598	2321	0.0155
599	861	0.015
600	65055	0.014499999999999999
601	146722	0.013500000000000002
602	4058	0.013000000000000001
603	10750	0.013000000000000001
604	3718	0.012
605	7010	0.0115
606	7525	0.011
607	100124696	0.010499999999999999
608	203068	0.010499999999999999
609	5296	0.01
610	1436	0.0095
611	3572	0.009
612	56995	0.008
613	5796	0.006
614	5506	0.0055
615	2066	0.0045
616	7468	0.0045
617	27071	0.004
618	3312	0.0035000000000000005
619	80831	0.0035000000000000005
620	3560	0.0035000000000000005
621	7421	0.003
622	3791	0.003
623	4582	0.0025
624	57190	0.002
625	6461	0.001
626	7297	0.001
627	5771	0.0005
628	5287	0.0005
